timestamp,open,high,low,close,volume
2024-02-26 23:30:00,0.44889,0.44917,0.44802,0.44806,1.0
2024-02-26 23:35:00,0.44771,0.44799,0.44662,0.44764,1.0
2024-02-26 23:40:00,0.44767,0.44791,0.44652,0.44693,101.0
2024-02-26 23:45:00,0.44711,0.44753,0.44697,0.44753,0.9
2024-02-26 23:50:00,0.44731,0.44757,0.44673,0.44673,1.0
2024-02-26 23:55:00,0.44754,0.44851,0.44655,0.44843,35.9
2024-02-27 00:00:00,0.44830,0.44844,0.44754,0.44760,1.1
2024-02-27 00:05:00,0.44747,0.44852,0.44747,0.44811,1.2
2024-02-27 00:10:00,0.44806,0.44854,0.44801,0.44824,1.1
2024-02-27 00:15:00,0.44820,0.44820,0.44649,0.44689,1.2
2024-02-27 00:20:00,0.44695,0.44731,0.44651,0.44731,1.2
2024-02-27 00:25:00,0.44714,0.44735,0.44688,0.44735,1.0
2024-02-27 00:30:00,0.44709,0.44790,0.44696,0.44790,1.1
2024-02-27 00:35:00,0.44783,0.44783,0.44704,0.44713,0.8
2024-02-27 00:40:00,0.44737,0.44755,0.44724,0.44748,1.1
2024-02-27 00:45:00,0.44744,0.44780,0.44694,0.44717,1.2
2024-02-27 00:50:00,0.44730,0.44735,0.44668,0.44683,1.0
2024-02-27 00:55:00,0.44693,0.44790,0.44667,0.44766,1.1
2024-02-27 01:00:00,0.44802,0.44832,0.44642,0.44642,150.3000
2024-02-27 01:05:00,0.44635,0.44750,0.44612,0.44651,150.8000
2024-02-27 01:10:00,0.44651,0.44682,0.44641,0.44641,2148.9000
2024-02-27 01:15:00,0.44646,0.44663,0.44552,0.44552,1231.2000
2024-02-27 01:20:00,0.44542,0.44547,0.44435,0.44466,1.0000
2024-02-27 01:25:00,0.44480,0.44509,0.44480,0.44497,4275.5000
2024-02-27 01:30:00,0.44483,0.44483,0.44300,0.44302,1128.7000
2024-02-27 01:35:00,0.44296,0.44309,0.44267,0.44279,1.2000
2024-02-27 01:40:00,0.44283,0.44300,0.44242,0.44279,1.2000
2024-02-27 01:45:00,0.44287,0.44427,0.44277,0.44352,151.0000
2024-02-27 01:50:00,0.44403,0.44464,0.44373,0.44440,3344.3000
2024-02-27 01:55:00,0.44406,0.44487,0.44406,0.44487,1.3000
2024-02-27 02:00:00,0.44486,0.44531,0.44382,0.44464,1000.9000
2024-02-27 02:05:00,0.44465,0.44559,0.44421,0.44536,1230.1000
2024-02-27 02:10:00,0.44567,0.44599,0.44536,0.44580,0.9000
2024-02-27 02:15:00,0.44580,0.44597,0.44549,0.44573,1.1000
2024-02-27 02:20:00,0.44594,0.44682,0.44586,0.44682,1000.9000
2024-02-27 02:25:00,0.44695,0.44791,0.44670,0.44763,1.1000
2024-02-27 02:30:00,0.44768,0.44768,0.44680,0.44690,1.0000
2024-02-27 02:35:00,0.44708,0.44866,0.44680,0.44846,1791.0000
2024-02-27 02:40:00,0.44872,0.44904,0.44833,0.44887,1.8000
2024-02-27 02:45:00,0.44908,0.45068,0.44892,0.45068,1.3000
2024-02-27 02:50:00,0.45058,0.45103,0.44962,0.45103,746.8000
2024-02-27 02:55:00,0.45104,0.45106,0.44934,0.44952,858.0000
2024-02-27 03:00:00,0.44973,0.44973,0.44811,0.44811,1.1000
2024-02-27 03:05:00,0.44814,0.45053,0.44745,0.44954,1.4000
2024-02-27 03:10:00,0.44947,0.44993,0.44673,0.44683,330.8000
2024-02-27 03:15:00,0.44741,0.44836,0.44683,0.44740,1.0000
2024-02-27 03:20:00,0.44763,0.44867,0.44745,0.44751,36.0000
2024-02-27 03:25:00,0.44753,0.44814,0.44678,0.44814,1.2000
2024-02-27 03:30:00,0.44819,0.44890,0.44730,0.44778,1.3000
2024-02-27 03:35:00,0.44825,0.45061,0.44825,0.45061,3.4000
2024-02-27 03:40:00,0.45053,0.45166,0.45037,0.45127,4.7000
2024-02-27 03:45:00,0.45142,0.45196,0.45050,0.45050,1.1000
2024-02-27 03:50:00,0.45061,0.45079,0.45015,0.45015,1.3000
2024-02-27 03:55:00,0.44950,0.45055,0.44937,0.45055,48.1000
2024-02-27 04:00:00,0.45060,0.45060,0.44875,0.44907,1.5000
2024-02-27 04:05:00,0.44900,0.45053,0.44850,0.45004,1.5000
2024-02-27 04:10:00,0.44935,0.44994,0.44925,0.44982,1.5000
2024-02-27 04:15:00,0.44981,0.44998,0.44926,0.44935,1.4000
2024-02-27 04:20:00,0.44908,0.45061,0.44872,0.45040,36.0000
2024-02-27 04:25:00,0.45027,0.45145,0.45027,0.45123,1.5000
2024-02-27 04:30:00,0.45138,0.45138,0.45043,0.45076,1432.6000
2024-02-27 04:35:00,0.45082,0.45082,0.45000,0.45003,1.1000
2024-02-27 04:40:00,0.45009,0.45062,0.44971,0.45039,1.1000
2024-02-27 04:45:00,0.45053,0.45053,0.44886,0.44888,1.1000
2024-02-27 04:50:00,0.44879,0.44879,0.44643,0.44695,1.2000
2024-02-27 04:55:00,0.44726,0.44726,0.44386,0.44415,223.0000
2024-02-27 05:00:00,0.44455,0.44756,0.44455,0.44756,1.2000
2024-02-27 05:05:00,0.44760,0.44782,0.44710,0.44772,1.0000
2024-02-27 05:10:00,0.44826,0.44917,0.44815,0.44917,1.0000
2024-02-27 05:15:00,0.44863,0.44863,0.44648,0.44648,1.0000
2024-02-27 05:20:00,0.44771,0.44797,0.44735,0.44765,1.1000
2024-02-27 05:25:00,0.44788,0.44795,0.44700,0.44742,1.0000
2024-02-27 05:30:00,0.44719,0.44719,0.44544,0.44627,3.3000
2024-02-27 05:35:00,0.44548,0.44618,0.44471,0.44471,186.7000
2024-02-27 05:40:00,0.44488,0.44562,0.44473,0.44495,1.2000
2024-02-27 05:45:00,0.44497,0.44615,0.44467,0.44615,1.3000
2024-02-27 05:50:00,0.44637,0.44660,0.44592,0.44643,1.3000
2024-02-27 05:55:00,0.44607,0.44614,0.44499,0.44614,128.5000
2024-02-27 06:00:00,0.44631,0.44748,0.44629,0.44723,1.0000
2024-02-27 06:05:00,0.44755,0.44872,0.44755,0.44839,1.2000
2024-02-27 06:10:00,0.44887,0.44900,0.44765,0.44765,1.0000
2024-02-27 06:15:00,0.44766,0.44835,0.44727,0.44835,285.3000
2024-02-27 06:20:00,0.44840,0.44925,0.44840,0.44907,1.3000
2024-02-27 06:25:00,0.44915,0.44987,0.44832,0.44941,132.7000
2024-02-27 06:30:00,0.44925,0.44993,0.44895,0.44993,1.0000
2024-02-27 06:35:00,0.45031,0.45121,0.44994,0.45121,1.4000
2024-02-27 06:40:00,0.45127,0.45136,0.45066,0.45117,1.2000
2024-02-27 06:45:00,0.45135,0.45189,0.45113,0.45151,1.3000
2024-02-27 06:50:00,0.45123,0.45176,0.45099,0.45152,1.3000
2024-02-27 06:55:00,0.45164,0.45305,0.45131,0.45241,1.3000
2024-02-27 07:00:00,0.45228,0.45319,0.45228,0.45295,1.2000
2024-02-27 07:05:00,0.45354,0.45397,0.45274,0.45358,1.1000
2024-02-27 07:10:00,0.45367,0.45372,0.45314,0.45329,1.1000
2024-02-27 07:15:00,0.45346,0.45346,0.45281,0.45316,246.9000
2024-02-27 07:20:00,0.45297,0.45447,0.45297,0.45447,2658.6000
2024-02-27 07:25:00,0.45415,0.45415,0.45400,0.45402,1.2000
2024-02-27 07:30:00,0.45405,0.45458,0.45265,0.45278,1183.0000
2024-02-27 07:35:00,0.45310,0.45377,0.45225,0.45312,881.0000
2024-02-27 07:40:00,0.45281,0.45350,0.45252,0.45280,1.3000
2024-02-27 07:45:00,0.45326,0.45334,0.45306,0.45307,1.2000
2024-02-27 07:50:00,0.45361,0.45361,0.45092,0.45092,1.3000
2024-02-27 07:55:00,0.45119,0.45253,0.45114,0.45253,1.3000
2024-02-27 08:00:00,0.45221,0.45315,0.45168,0.45225,66.1000
2024-02-27 08:05:00,0.45198,0.45232,0.45101,0.45191,0.9000
2024-02-27 08:10:00,0.45121,0.45202,0.45061,0.45110,381.1000
2024-02-27 08:15:00,0.45159,0.45202,0.45103,0.45202,1.0000
2024-02-27 08:20:00,0.45203,0.45204,0.45123,0.45152,1.2000
2024-02-27 08:25:00,0.45103,0.45103,0.44899,0.44925,1.2000
2024-02-27 08:30:00,0.44975,0.44997,0.44714,0.44791,173.1000
2024-02-27 08:35:00,0.44789,0.44903,0.44748,0.44903,1.4000
2024-02-27 08:40:00,0.44930,0.44971,0.44810,0.44851,288.1000
2024-02-27 08:45:00,0.44831,0.44921,0.44812,0.44837,1.2000
2024-02-27 08:50:00,0.44830,0.44873,0.44812,0.44857,1.3000
2024-02-27 08:55:00,0.44854,0.44899,0.44846,0.44863,1.1000
2024-02-27 09:00:00,0.44851,0.44968,0.44848,0.44873,1.1000
2024-02-27 09:05:00,0.44877,0.45039,0.44869,0.45039,1.2000
2024-02-27 09:10:00,0.44979,0.45414,0.44979,0.45414,1.3000
2024-02-27 09:15:00,0.45369,0.45527,0.45369,0.45512,1.1000
2024-02-27 09:20:00,0.45507,0.45518,0.45414,0.45481,1.2000
2024-02-27 09:25:00,0.45483,0.45606,0.45462,0.45606,23.3000
2024-02-27 09:30:00,0.45601,0.45601,0.45494,0.45513,234.2000
2024-02-27 09:35:00,0.45437,0.45467,0.45383,0.45450,1.3000
2024-02-27 09:40:00,0.45422,0.45423,0.45313,0.45313,1.2000
2024-02-27 09:45:00,0.45283,0.45436,0.45213,0.45436,1.3000
2024-02-27 09:50:00,0.45382,0.45511,0.45247,0.45511,1.4000
2024-02-27 09:55:00,0.45515,0.45552,0.45460,0.45485,60.4000
2024-02-27 10:00:00,0.45481,0.45504,0.45429,0.45435,1.0000
2024-02-27 10:05:00,0.45451,0.45451,0.45318,0.45332,1.2000
2024-02-27 10:10:00,0.45366,0.45425,0.45357,0.45406,1.2000
2024-02-27 10:15:00,0.45418,0.45430,0.45311,0.45311,1.2000
2024-02-27 10:20:00,0.45312,0.45482,0.45312,0.45482,1.2000
2024-02-27 10:25:00,0.45476,0.45529,0.45403,0.45481,421.8000
2024-02-27 10:30:00,0.45529,0.45553,0.45481,0.45553,1.2000
2024-02-27 10:35:00,0.45548,0.45631,0.45510,0.45631,1.0000
2024-02-27 10:40:00,0.45586,0.45645,0.45531,0.45623,1.5000
2024-02-27 10:45:00,0.45613,0.45613,0.45461,0.45560,1.3000
2024-02-27 10:50:00,0.45519,0.45629,0.45519,0.45566,1.3000
2024-02-27 10:55:00,0.45557,0.45557,0.45428,0.45510,1.4000
2024-02-27 11:00:00,0.45526,0.45529,0.45412,0.45437,1.2000
2024-02-27 11:05:00,0.45391,0.45492,0.45391,0.45414,1.3000
2024-02-27 11:10:00,0.45414,0.45447,0.45414,0.45427,1.2000
2024-02-27 11:15:00,0.45447,0.45489,0.45414,0.45489,1.1000
2024-02-27 11:20:00,0.45492,0.45592,0.45486,0.45527,1.4000
2024-02-27 11:25:00,0.45512,0.45552,0.45447,0.45529,1.4000
2024-02-27 11:30:00,0.45553,0.45638,0.45506,0.45537,481.8000
2024-02-27 11:35:00,0.45517,0.45610,0.45472,0.45472,1.0000
2024-02-27 11:40:00,0.45514,0.45713,0.45507,0.45686,158.0000
2024-02-27 11:45:00,0.45688,0.45760,0.45670,0.45760,0.9000
2024-02-27 11:50:00,0.45760,0.45760,0.45697,0.45708,1.1000
2024-02-27 11:55:00,0.45750,0.45759,0.45695,0.45740,1.0000
2024-02-27 12:00:00,0.45731,0.45814,0.45731,0.45766,0.9000
2024-02-27 12:05:00,0.45738,0.45845,0.45711,0.45741,27.0000
2024-02-27 12:10:00,0.45741,0.45741,0.45645,0.45721,873.2000
2024-02-27 12:15:00,0.45673,0.45720,0.45647,0.45647,1695.6000
2024-02-27 12:20:00,0.45656,0.45656,0.45454,0.45464,1.2000
2024-02-27 12:25:00,0.45466,0.45611,0.45466,0.45611,1.4000
2024-02-27 12:30:00,0.45608,0.45664,0.45608,0.45632,1.2000
2024-02-27 12:35:00,0.45634,0.45691,0.45621,0.45691,1.1000
2024-02-27 12:40:00,0.45713,0.45713,0.45416,0.45416,4149.4000
2024-02-27 12:45:00,0.45429,0.45643,0.45414,0.45637,1.2000
2024-02-27 12:50:00,0.45653,0.45672,0.45519,0.45570,1.3000
2024-02-27 12:55:00,0.45542,0.45682,0.45506,0.45682,1.4000
2024-02-27 13:00:00,0.45658,0.45660,0.45578,0.45578,1.0000
2024-02-27 13:05:00,0.45603,0.45655,0.45566,0.45616,1.0000
2024-02-27 13:10:00,0.45609,0.45700,0.45606,0.45664,1.2000
2024-02-27 13:15:00,0.45660,0.45784,0.45600,0.45784,1.3000
