timestamp,open,high,low,close,volume
2024-02-27 19:28:00,0.45007,0.45047,0.45007,0.45047,0.3000
2024-02-27 19:29:00,0.45057,0.45059,0.45057,0.45059,0.2000
2024-02-27 19:30:00,0.45064,0.45064,0.44959,0.44959,0.4000
2024-02-27 19:31:00,0.44940,0.44990,0.44940,0.44990,0.2000
2024-02-27 19:32:00,0.44968,0.45005,0.44968,0.45005,0.3000
2024-02-27 19:33:00,0.44923,0.44963,0.44923,0.44963,0.2000
2024-02-27 19:34:00,0.44942,0.44942,0.44934,0.44934,0.2000
2024-02-27 19:35:00,0.44925,0.44943,0.44922,0.44922,0.3000
2024-02-27 19:36:00,0.44941,0.44941,0.44916,0.44933,0.3000
2024-02-27 19:37:00,0.44922,0.44985,0.44922,0.44985,0.2000
2024-02-27 19:38:00,0.44925,0.44925,0.44925,0.44925,0.1000
2024-02-27 19:39:00,0.44917,0.44964,0.44904,0.44904,1000.3000
2024-02-27 19:40:00,0.44865,0.44883,0.44865,0.44883,234.9000
2024-02-27 19:41:00,0.44865,0.44911,0.44865,0.44883,0.3000
2024-02-27 19:42:00,0.44892,0.44892,0.44890,0.44890,0.2000
2024-02-27 19:43:00,0.44883,0.44896,0.44883,0.44896,0.3000
2024-02-27 19:44:00,0.44895,0.44895,0.44876,0.44876,0.3000
2024-02-27 19:45:00,0.44875,0.45009,0.44875,0.45009,0.3000
2024-02-27 19:46:00,0.45009,0.45009,0.44938,0.44938,0.2000
2024-02-27 19:47:00,0.45075,0.45124,0.45075,0.45124,0.2000
2024-02-27 19:48:00,0.45106,0.45117,0.45081,0.45081,0.3000
2024-02-27 19:49:00,0.45097,0.45097,0.45097,0.45097,0.1000
2024-02-27 19:50:00,0.45108,0.45121,0.45099,0.45121,0.3000
2024-02-27 19:51:00,0.45102,0.45190,0.45102,0.45118,2.7000
2024-02-27 19:52:00,0.45096,0.45125,0.45096,0.45125,0.3000
2024-02-27 19:53:00,0.45134,0.45144,0.45119,0.45119,0.3000
2024-02-27 19:54:00,0.45093,0.45132,0.45093,0.45132,0.2000
2024-02-27 19:55:00,0.45145,0.45151,0.45145,0.45151,0.3000
2024-02-27 19:56:00,0.45110,0.45118,0.45110,0.45118,0.2000
2024-02-27 19:57:00,0.45125,0.45141,0.45125,0.45141,0.2000
2024-02-27 19:58:00,0.45134,0.45134,0.45117,0.45117,0.2000
2024-02-27 19:59:00,0.45123,0.45125,0.45113,0.45113,0.4000
2024-02-27 20:00:00,0.45127,0.45134,0.45127,0.45134,0.2000
2024-02-27 20:01:00,0.45131,0.45135,0.45131,0.45135,0.2000
2024-02-27 20:02:00,0.45143,0.45143,0.45128,0.45128,86.4000
2024-02-27 20:03:00,0.45174,0.45174,0.45128,0.45128,0.3000
2024-02-27 20:04:00,0.45157,0.45190,0.45157,0.45190,31.1000
2024-02-27 20:05:00,0.45196,0.45310,0.45196,0.45310,0.2000
2024-02-27 20:06:00,0.45384,0.45396,0.45373,0.45396,0.3000
2024-02-27 20:07:00,0.45435,0.45435,0.45435,0.45435,0.2000
2024-02-27 20:08:00,0.45482,0.45482,0.45384,0.45384,0.4000
2024-02-27 20:09:00,0.45390,0.45452,0.45390,0.45452,0.2000
2024-02-27 20:10:00,0.45527,0.45527,0.45476,0.45476,0.2000
2024-02-27 20:11:00,0.45489,0.45522,0.45489,0.45522,0.2000
2024-02-27 20:12:00,0.45469,0.45471,0.45351,0.45471,41.0000
2024-02-27 20:13:00,0.45468,0.45468,0.45431,0.45452,0.4000
2024-02-27 20:14:00,0.45445,0.45449,0.45445,0.45449,0.2000
2024-02-27 20:15:00,0.45471,0.45471,0.45471,0.45471,0.1000
2024-02-27 20:16:00,0.45486,0.45505,0.45486,0.45505,0.2000
2024-02-27 20:17:00,0.45557,0.45587,0.45554,0.45554,0.3000
2024-02-27 20:18:00,0.45590,0.45609,0.45590,0.45609,0.2000
2024-02-27 20:19:00,0.45575,0.45634,0.45575,0.45634,0.2000
2024-02-27 20:20:00,0.45654,0.45679,0.45600,0.45600,0.3000
2024-02-27 20:21:00,0.45634,0.45634,0.45578,0.45578,0.2000
2024-02-27 20:22:00,0.45575,0.45655,0.45575,0.45655,0.2000
2024-02-27 20:23:00,0.45631,0.45631,0.45631,0.45631,0.1000
2024-02-27 20:24:00,0.45651,0.45651,0.45625,0.45625,0.2000
2024-02-27 20:25:00,0.45644,0.45661,0.45644,0.45661,0.2000
2024-02-27 20:26:00,0.45581,0.45581,0.45451,0.45451,0.3000
2024-02-27 20:27:00,0.45431,0.45503,0.45431,0.45503,0.2000
2024-02-27 20:28:00,0.45444,0.45444,0.45444,0.45444,0.1000
2024-02-27 20:29:00,0.45437,0.45437,0.45427,0.45427,0.2000
2024-02-27 20:30:00,0.45472,0.45472,0.45469,0.45469,0.2000
2024-02-27 20:31:00,0.45495,0.45495,0.45425,0.45425,0.2000
2024-02-27 20:32:00,0.45388,0.45388,0.45365,0.45365,0.2000
2024-02-27 20:33:00,0.45276,0.45489,0.45276,0.45489,0.3000
2024-02-27 20:34:00,0.45437,0.45437,0.45413,0.45413,0.2000
2024-02-27 20:35:00,0.45380,0.45380,0.45267,0.45267,0.3000
2024-02-27 20:36:00,0.45251,0.45269,0.45205,0.45205,0.3000
2024-02-27 20:37:00,0.45166,0.45188,0.45166,0.45188,0.2000
2024-02-27 20:38:00,0.45129,0.45171,0.45129,0.45171,0.2000
2024-02-27 20:39:00,0.45215,0.45215,0.45142,0.45142,0.3000
2024-02-27 20:40:00,0.45132,0.45132,0.45111,0.45111,0.2000
2024-02-27 20:41:00,0.45104,0.45142,0.45104,0.45142,0.2000
2024-02-27 20:42:00,0.45136,0.45168,0.45136,0.45168,0.2000
2024-02-27 20:43:00,0.45205,0.45206,0.45205,0.45206,0.2000
2024-02-27 20:44:00,0.45166,0.45186,0.45166,0.45186,0.2000
2024-02-27 20:45:00,0.45206,0.45206,0.45172,0.45172,0.2000
2024-02-27 20:46:00,0.45239,0.45239,0.45198,0.45198,0.2000
2024-02-27 20:47:00,0.45181,0.45243,0.45181,0.45243,0.2000
2024-02-27 20:48:00,0.45336,0.45336,0.45299,0.45299,0.2000
2024-02-27 20:49:00,0.45314,0.45314,0.45244,0.45244,0.3000
2024-02-27 20:50:00,0.45207,0.45207,0.45207,0.45207,0.2000
2024-02-27 20:51:00,0.45304,0.45343,0.45304,0.45343,0.2000
2024-02-27 20:52:00,0.45411,0.45411,0.45350,0.45350,0.2000
2024-02-27 20:53:00,0.45300,0.45388,0.45300,0.45362,0.3000
2024-02-27 20:54:00,0.45362,0.45433,0.45362,0.45433,0.2000
2024-02-27 20:55:00,0.45334,0.45378,0.45334,0.45378,0.2000
2024-02-27 20:56:00,0.45377,0.45377,0.45338,0.45338,0.2000
2024-02-27 20:57:00,0.45361,0.45361,0.45348,0.45348,0.2000
2024-02-27 20:58:00,0.45420,0.45420,0.45363,0.45363,0.2000
2024-02-27 20:59:00,0.45371,0.45433,0.45367,0.45433,35.1000
2024-02-27 21:00:00,0.45456,0.45456,0.45444,0.45444,0.2000
2024-02-27 21:01:00,0.45417,0.45420,0.45392,0.45420,0.3000
2024-02-27 21:02:00,0.45366,0.45502,0.45343,0.45502,3095.6000
2024-02-27 21:03:00,0.45563,0.45563,0.45546,0.45546,0.2000
2024-02-27 21:04:00,0.45547,0.45583,0.45547,0.45583,0.3000
2024-02-27 21:05:00,0.45641,0.45663,0.45641,0.45663,0.2000
2024-02-27 21:06:00,0.45657,0.45682,0.45657,0.45666,0.3000
2024-02-27 21:07:00,0.45637,0.45651,0.45637,0.45643,0.3000
2024-02-27 21:08:00,0.45645,0.45645,0.45632,0.45632,0.2000
2024-02-27 21:09:00,0.45606,0.45606,0.45502,0.45502,171.3000
2024-02-27 21:10:00,0.45533,0.45690,0.45533,0.45690,0.2000
2024-02-27 21:11:00,0.45666,0.45667,0.45666,0.45667,0.2000
2024-02-27 21:12:00,0.45571,0.45571,0.45547,0.45551,0.3000
2024-02-27 21:13:00,0.45545,0.45545,0.45515,0.45515,0.2000
2024-02-27 21:14:00,0.45554,0.45554,0.45502,0.45502,0.2000
2024-02-27 21:15:00,0.45535,0.45535,0.45431,0.45431,0.3000
2024-02-27 21:16:00,0.45408,0.45408,0.45393,0.45402,0.3000
2024-02-27 21:17:00,0.45339,0.45339,0.45276,0.45276,0.3000
2024-02-27 21:18:00,0.45331,0.45331,0.45331,0.45331,0.1000
2024-02-27 21:19:00,0.45256,0.45278,0.45256,0.45278,0.2000
2024-02-27 21:20:00,0.45314,0.45358,0.45314,0.45356,0.3000
2024-02-27 21:21:00,0.45281,0.45345,0.45281,0.45345,0.3000
2024-02-27 21:22:00,0.45378,0.45378,0.45358,0.45362,0.3000
2024-02-27 21:23:00,0.45358,0.45358,0.45266,0.45266,0.3000
2024-02-27 21:24:00,0.45250,0.45372,0.45250,0.45330,21.7000
2024-02-27 21:25:00,0.45272,0.45292,0.45272,0.45282,0.3000
2024-02-27 21:26:00,0.45316,0.45316,0.45305,0.45305,0.2000
2024-02-27 21:27:00,0.45281,0.45283,0.45280,0.45283,0.3000
2024-02-27 21:28:00,0.45292,0.45317,0.45292,0.45317,0.2000
2024-02-27 21:29:00,0.45307,0.45307,0.45299,0.45299,0.2000
2024-02-27 21:30:00,0.45301,0.45356,0.45301,0.45331,0.3000
2024-02-27 21:31:00,0.45349,0.45349,0.45286,0.45286,0.2000
2024-02-27 21:32:00,0.45280,0.45280,0.45264,0.45264,0.2000
2024-02-27 21:33:00,0.45211,0.45211,0.45119,0.45119,0.2000
2024-02-27 21:34:00,0.45095,0.45095,0.45094,0.45094,0.2000
2024-02-27 21:35:00,0.45054,0.45072,0.45052,0.45072,0.3000
2024-02-27 21:36:00,0.45061,0.45061,0.45061,0.45061,0.1000
2024-02-27 21:37:00,0.45139,0.45212,0.45139,0.45212,0.2000
2024-02-27 21:38:00,0.45213,0.45247,0.45213,0.45247,0.2000
2024-02-27 21:39:00,0.45190,0.45231,0.45190,0.45213,0.3000
2024-02-27 21:40:00,0.45167,0.45228,0.45167,0.45228,0.2000
2024-02-27 21:41:00,0.45222,0.45222,0.45085,0.45085,0.3000
2024-02-27 21:42:00,0.45086,0.45086,0.45030,0.45070,35.2000
2024-02-27 21:43:00,0.45069,0.45122,0.45069,0.45110,0.3000
2024-02-27 21:44:00,0.45094,0.45173,0.45094,0.45173,0.2000
2024-02-27 21:45:00,0.45207,0.45207,0.45207,0.45207,0.1000
2024-02-27 21:46:00,0.45260,0.45279,0.45260,0.45279,0.3000
2024-02-27 21:47:00,0.45306,0.45306,0.45303,0.45303,0.2000
2024-02-27 21:48:00,0.45310,0.45326,0.45305,0.45305,0.3000
2024-02-27 21:49:00,0.45324,0.45324,0.45324,0.45324,0.1000
2024-02-27 21:50:00,0.45329,0.45371,0.45329,0.45371,0.2000
2024-02-27 21:51:00,0.45395,0.45428,0.45395,0.45428,0.3000
2024-02-27 21:52:00,0.45426,0.45426,0.45426,0.45426,0.1000
2024-02-27 21:53:00,0.45420,0.45460,0.45420,0.45460,0.3000
2024-02-27 21:54:00,0.45493,0.45500,0.45492,0.45500,0.3000
2024-02-27 21:55:00,0.45500,0.45500,0.45423,0.45500,0.3000
2024-02-27 21:56:00,0.45500,0.45500,0.45450,0.45450,0.3000
2024-02-27 21:57:00,0.45419,0.45464,0.45419,0.45464,0.2000
2024-02-27 21:58:00,0.45439,0.45453,0.45384,0.45453,0.4000
2024-02-27 21:59:00,0.45506,0.45564,0.45506,0.45564,0.2000
2024-02-27 22:00:00,0.45544,0.45556,0.45544,0.45556,0.2000
2024-02-27 22:01:00,0.45502,0.45533,0.45502,0.45533,0.2000
2024-02-27 22:02:00,0.45512,0.45512,0.45452,0.45452,0.2000
2024-02-27 22:03:00,0.45388,0.45388,0.45346,0.45346,0.4000
2024-02-27 22:04:00,0.45328,0.45328,0.45238,0.45238,0.4000
2024-02-27 22:05:00,0.45273,0.45273,0.45273,0.45273,0.1000
2024-02-27 22:06:00,0.45182,0.45292,0.45181,0.45291,0.4000
2024-02-27 22:07:00,0.45308,0.45308,0.45273,0.45273,110.6000
2024-02-27 22:08:00,0.45254,0.45263,0.45254,0.45263,0.2000
2024-02-27 22:09:00,0.45206,0.45206,0.45206,0.45206,0.1000
2024-02-27 22:10:00,0.45165,0.45214,0.45165,0.45214,0.2000
2024-02-27 22:11:00,0.45222,0.45307,0.45222,0.45307,0.2000
2024-02-27 22:12:00,0.45258,0.45375,0.45258,0.45375,0.3000
2024-02-27 22:13:00,0.45323,0.45323,0.45323,0.45323,0.1000
2024-02-27 22:14:00,0.45325,0.45325,0.45310,0.45310,0.3000
2024-02-27 22:15:00,0.45311,0.45311,0.45309,0.45309,0.3000
2024-02-27 22:16:00,0.45373,0.45373,0.45373,0.45373,0.1000
2024-02-27 22:17:00,0.45436,0.45471,0.45436,0.45471,0.2000
2024-02-27 22:18:00,0.45493,0.45493,0.45468,0.45468,0.2000
2024-02-27 22:19:00,0.45471,0.45471,0.45417,0.45417,0.2000
2024-02-27 22:20:00,0.45439,0.45439,0.45424,0.45424,0.3000
2024-02-27 22:21:00,0.45427,0.45427,0.45427,0.45427,0.1000
2024-02-27 22:22:00,0.45432,0.45442,0.45432,0.45442,0.3000
2024-02-27 22:23:00,0.45430,0.45430,0.45426,0.45426,0.2000
2024-02-27 22:24:00,0.45408,0.45479,0.45408,0.45479,0.2000
2024-02-27 22:25:00,0.45421,0.45421,0.45413,0.45413,0.2000
2024-02-27 22:26:00,0.45440,0.45440,0.45423,0.45423,0.2000
2024-02-27 22:27:00,0.45413,0.45415,0.45413,0.45415,0.2000
2024-02-27 22:28:00,0.45473,0.45473,0.45421,0.45421,0.2000
2024-02-27 22:29:00,0.45418,0.45418,0.45409,0.45409,0.2000
2024-02-27 22:30:00,0.45427,0.45427,0.45390,0.45390,0.2000
2024-02-27 22:31:00,0.45393,0.45418,0.45393,0.45418,0.2000
2024-02-27 22:32:00,0.45431,0.45431,0.45306,0.45306,0.2000
