timestamp,open,high,low,close,volume
2024-02-15 13:00:00,0.43258,0.43295,0.42728,0.43036,347.8
2024-02-15 14:00:00,0.43063,0.43461,0.42812,0.43400,3569.7
2024-02-15 15:00:00,0.43400,0.44427,0.43400,0.44336,16208.7
2024-02-15 16:00:00,0.44360,0.44427,0.43127,0.43272,23249.3
2024-02-15 17:00:00,0.43323,0.44794,0.42586,0.42764,7466.7
2024-02-15 18:00:00,0.42759,0.42880,0.42531,0.42531,1849.5
2024-02-15 19:00:00,0.42570,0.42878,0.42532,0.42760,365.7
2024-02-15 20:00:00,0.42793,0.42880,0.42470,0.42780,96.1
2024-02-15 21:00:00,0.42794,0.42876,0.42339,0.42339,1760.3
2024-02-15 22:00:00,0.42356,0.42503,0.41710,0.41748,1259.7
2024-02-15 23:00:00,0.41758,0.42237,0.41745,0.42153,1342.0
2024-02-16 00:00:00,0.42152,0.42630,0.42130,0.42590,1054.2
2024-02-16 01:00:00,0.42590,0.42742,0.42188,0.42487,2052.0
2024-02-16 02:00:00,0.42475,0.42976,0.42359,0.42907,423.7
2024-02-16 03:00:00,0.42936,0.43116,0.42766,0.42986,13.1
2024-02-16 04:00:00,0.42988,0.43131,0.42737,0.42911,37.2
2024-02-16 05:00:00,0.42895,0.42965,0.42782,0.42870,1085.5
2024-02-16 06:00:00,0.42855,0.43341,0.42834,0.43229,969.7
2024-02-16 07:00:00,0.43232,0.43450,0.43009,0.43062,317.9
2024-02-16 08:00:00,0.43051,0.44086,0.42984,0.43933,297.8
2024-02-16 09:00:00,0.43933,0.44805,0.43933,0.44107,381.9
2024-02-16 10:00:00,0.44045,0.44195,0.43696,0.43932,12.8
2024-02-16 11:00:00,0.43951,0.44205,0.43680,0.44081,395.7
2024-02-16 12:00:00,0.44116,0.44442,0.43941,0.44190,51.5
2024-02-16 13:00:00,0.44193,0.44874,0.43808,0.44763,494.0
2024-02-16 14:00:00,0.44751,0.44751,0.43745,0.43939,2495.6
2024-02-16 15:00:00,0.44083,0.44157,0.42610,0.42917,446.9
2024-02-16 16:00:00,0.42940,0.42941,0.42278,0.42881,78.8
2024-02-16 17:00:00,0.42889,0.43420,0.42823,0.43067,158.1
2024-02-16 18:00:00,0.43040,0.43115,0.42787,0.42960,1643.7
2024-02-16 19:00:00,0.43007,0.43363,0.42931,0.43363,9227.5
