timestamp,open,high,low,close,volume
2024-01-09 01:00:00,0.40819,0.41104,0.39860,0.39920,1436.9
2024-01-09 05:00:00,0.39927,0.40670,0.39843,0.40330,533.1
2024-01-09 09:00:00,0.40315,0.40611,0.39326,0.39652,3723.7
2024-01-09 13:00:00,0.39640,0.39798,0.38210,0.38664,12069.9
2024-01-09 17:00:00,0.38672,0.38781,0.37321,0.37739,5539.3
2024-01-09 21:00:00,0.37777,0.38967,0.36860,0.38758,13112.5
2024-01-10 01:00:00,0.38810,0.39439,0.38584,0.38907,993.3
2024-01-10 05:00:00,0.38896,0.39405,0.38537,0.38681,4012.0
2024-01-10 09:00:00,0.38670,0.40127,0.38276,0.40099,2158.2
2024-01-10 13:00:00,0.40049,0.40049,0.38022,0.39236,11535.8
2024-01-10 17:00:00,0.39227,0.39924,0.38548,0.39851,2542.4
2024-01-10 21:00:00,0.39829,0.44916,0.38850,0.44271,32637.2
2024-01-11 01:00:00,0.44274,0.45259,0.43689,0.44554,6051.4
2024-01-11 05:00:00,0.44597,0.45275,0.43615,0.45109,2476.3
2024-01-11 09:00:00,0.45113,0.45819,0.44776,0.45740,7593.5
2024-01-11 13:00:00,0.45746,0.46784,0.44125,0.44724,5440.3
2024-01-11 17:00:00,0.44844,0.45208,0.43323,0.44733,6300.5
2024-01-11 21:00:00,0.44767,0.45191,0.43646,0.43771,13541.3
2024-01-12 01:00:00,0.43803,0.43854,0.43092,0.43126,3870.4
2024-01-12 05:00:00,0.43118,0.43852,0.42816,0.42990,3174.9
2024-01-12 09:00:00,0.43051,0.43499,0.42360,0.42960,16421.5
2024-01-12 13:00:00,0.42939,0.43662,0.41832,0.42061,1886.4
2024-01-12 17:00:00,0.42068,0.42455,0.40038,0.40897,16144.3
2024-01-12 21:00:00,0.40887,0.41486,0.39597,0.40798,6656.0
2024-01-13 01:00:00,0.40822,0.41028,0.39704,0.40704,5346.8
2024-01-13 05:00:00,0.40732,0.42974,0.40698,0.41671,1636.3
