timestamp,open,high,low,close,volume
2024-02-24 21:30:00,0.44123,0.44171,0.43988,0.43988,1176.5
2024-02-24 21:45:00,0.43996,0.44096,0.43935,0.43946,3.6
2024-02-24 22:00:00,0.43942,0.43985,0.43821,0.43928,120.9
2024-02-24 22:15:00,0.43937,0.44040,0.43890,0.43978,3.7
2024-02-24 22:30:00,0.43965,0.44168,0.43926,0.44028,3.4
2024-02-24 22:45:00,0.43998,0.44324,0.43998,0.44260,3.0
2024-02-24 23:00:00,0.44246,0.44338,0.44139,0.44153,2.7
2024-02-24 23:15:00,0.44166,0.44429,0.44124,0.44359,463.1
2024-02-24 23:30:00,0.44374,0.44380,0.44294,0.44314,2.8
2024-02-24 23:45:00,0.44313,0.44313,0.43950,0.43996,40.9
2024-02-25 00:00:00,0.43985,0.44000,0.43937,0.43994,931.8
2024-02-25 00:15:00,0.43992,0.43998,0.43805,0.43948,5021.5
2024-02-25 00:30:00,0.43933,0.44017,0.43819,0.43934,77.1
2024-02-25 00:45:00,0.43934,0.43934,0.43743,0.43781,3.6
2024-02-25 01:00:00,0.43798,0.43850,0.43683,0.43746,47.8
2024-02-25 01:15:00,0.43756,0.43760,0.43574,0.43706,545.0
2024-02-25 01:30:00,0.43713,0.43724,0.43517,0.43591,3.2
2024-02-25 01:45:00,0.43621,0.43759,0.43574,0.43739,3.6
2024-02-25 02:00:00,0.43688,0.43885,0.43641,0.43731,3.3
2024-02-25 02:15:00,0.43733,0.43810,0.43631,0.43766,225.1
2024-02-25 02:30:00,0.43770,0.43770,0.43568,0.43738,3.4
2024-02-25 02:45:00,0.43771,0.43969,0.43771,0.43954,3.3
2024-02-25 03:00:00,0.43948,0.44014,0.43820,0.43823,3.2
2024-02-25 03:15:00,0.43818,0.43985,0.43741,0.43984,3.5
2024-02-25 03:30:00,0.44021,0.44021,0.43612,0.43743,216.1
2024-02-25 03:45:00,0.43707,0.43707,0.43566,0.43646,26.1
2024-02-25 04:00:00,0.43625,0.43625,0.43371,0.43439,3.5
2024-02-25 04:15:00,0.43477,0.43485,0.43140,0.43315,3.8
2024-02-25 04:30:00,0.43326,0.43453,0.43307,0.43413,3.1
2024-02-25 04:45:00,0.43414,0.43509,0.43391,0.43505,2.9
2024-02-25 05:00:00,0.43506,0.43628,0.43499,0.43610,3.3
2024-02-25 05:15:00,0.43627,0.43666,0.43416,0.43417,3.4
2024-02-25 05:30:00,0.43419,0.43451,0.43247,0.43263,3.5
2024-02-25 05:45:00,0.43267,0.43460,0.43267,0.43460,3.0
2024-02-25 06:00:00,0.43449,0.43544,0.43381,0.43417,3.0
2024-02-25 06:15:00,0.43438,0.43595,0.43363,0.43532,3.1
2024-02-25 06:30:00,0.43531,0.43662,0.43528,0.43618,3.6
2024-02-25 06:45:00,0.43642,0.43718,0.43600,0.43682,3.3
2024-02-25 07:00:00,0.43711,0.43749,0.43525,0.43749,2.9
2024-02-25 07:15:00,0.43750,0.44121,0.43750,0.44121,9.1
2024-02-25 07:30:00,0.44098,0.44126,0.43929,0.43951,3.0
2024-02-25 07:45:00,0.43962,0.43962,0.43709,0.43820,3.1
2024-02-25 08:00:00,0.43848,0.43860,0.43695,0.43695,505.8
2024-02-25 08:15:00,0.43670,0.43671,0.43504,0.43532,3.1
2024-02-25 08:30:00,0.43499,0.43632,0.43450,0.43598,58.1
2024-02-25 08:45:00,0.43669,0.43693,0.43585,0.43656,98.9
2024-02-25 09:00:00,0.43638,0.43641,0.43467,0.43552,3.4
2024-02-25 09:15:00,0.43593,0.43792,0.43558,0.43740,3.5
2024-02-25 09:30:00,0.43713,0.43845,0.43573,0.43573,2757.1
2024-02-25 09:45:00,0.43553,0.43564,0.43287,0.43354,3.4
2024-02-25 10:00:00,0.43331,0.43434,0.43211,0.43392,3.7
2024-02-25 10:15:00,0.43404,0.43751,0.43363,0.43469,3.3
2024-02-25 10:30:00,0.43476,0.43702,0.43450,0.43677,1133.1
2024-02-25 10:45:00,0.43657,0.43754,0.43604,0.43631,3.1
2024-02-25 11:00:00,0.43628,0.43838,0.43605,0.43749,232.0
2024-02-25 11:15:00,0.43735,0.43735,0.43406,0.43406,1420.4
2024-02-25 11:30:00,0.43450,0.43516,0.43399,0.43400,5027.8
2024-02-25 11:45:00,0.43430,0.43454,0.43326,0.43426,1544.5
2024-02-25 12:00:00,0.43405,0.43536,0.43347,0.43443,1551.7
2024-02-25 12:15:00,0.43430,0.43497,0.43283,0.43332,1320.3
2024-02-25 12:30:00,0.43360,0.43443,0.43336,0.43419,3.5
2024-02-25 12:45:00,0.43405,0.43408,0.43267,0.43338,3003.4
2024-02-25 13:00:00,0.43384,0.43432,0.43319,0.43366,1470.0
2024-02-25 13:15:00,0.43340,0.43439,0.43295,0.43340,38.3
2024-02-25 13:30:00,0.43344,0.43350,0.43166,0.43247,344.7
2024-02-25 13:45:00,0.43248,0.43382,0.43248,0.43349,3.0
2024-02-25 14:00:00,0.43364,0.43419,0.43230,0.43244,3.1
2024-02-25 14:15:00,0.43204,0.43231,0.43034,0.43113,3128.5
2024-02-25 14:30:00,0.43161,0.43268,0.43107,0.43268,7001.8
2024-02-25 14:45:00,0.43253,0.43340,0.43000,0.43068,732.3
2024-02-25 15:00:00,0.43058,0.43337,0.43032,0.43179,565.4
2024-02-25 15:15:00,0.43214,0.43364,0.43194,0.43233,353.3
2024-02-25 15:30:00,0.43212,0.43484,0.43089,0.43418,3.2
2024-02-25 15:45:00,0.43391,0.43576,0.43268,0.43446,3.4
2024-02-25 16:00:00,0.43432,0.43778,0.43432,0.43772,5.5
2024-02-25 16:15:00,0.43825,0.43825,0.43647,0.43703,3.5
2024-02-25 16:30:00,0.43706,0.43760,0.43493,0.43501,3.1
2024-02-25 16:45:00,0.43534,0.43569,0.43373,0.43450,253.4
2024-02-25 17:00:00,0.43488,0.43777,0.43410,0.43703,448.0
2024-02-25 17:15:00,0.43765,0.43765,0.43050,0.43053,3.6
2024-02-25 17:30:00,0.42993,0.42993,0.42661,0.42838,39.2
2024-02-25 17:45:00,0.42886,0.42958,0.42737,0.42958,590.4
2024-02-25 18:00:00,0.42960,0.43064,0.42886,0.43064,286.8
2024-02-25 18:15:00,0.43090,0.43205,0.43071,0.43092,2345.5
2024-02-25 18:30:00,0.43065,0.43587,0.43033,0.43409,637.3
2024-02-25 18:45:00,0.43421,0.43424,0.43296,0.43365,34.2
2024-02-25 19:00:00,0.43347,0.43363,0.43095,0.43097,229.4
2024-02-25 19:15:00,0.43068,0.43129,0.43058,0.43105,3.2
2024-02-25 19:30:00,0.43069,0.43159,0.42910,0.43060,230.2
2024-02-25 19:45:00,0.43067,0.43074,0.42955,0.42968,3.4
2024-02-25 20:00:00,0.42990,0.43287,0.42990,0.43165,3.2
2024-02-25 20:15:00,0.43163,0.43405,0.43098,0.43360,3.1
2024-02-25 20:30:00,0.43319,0.43341,0.43164,0.43241,3.3
2024-02-25 20:45:00,0.43241,0.43284,0.43173,0.43232,3.4
2024-02-25 21:00:00,0.43222,0.43426,0.43183,0.43401,3.3
2024-02-25 21:15:00,0.43428,0.43530,0.43371,0.43467,3.1
2024-02-25 21:30:00,0.43467,0.43467,0.43147,0.43233,413.4
2024-02-25 21:45:00,0.43267,0.43267,0.43082,0.43149,37.1
2024-02-25 22:00:00,0.43148,0.43208,0.43081,0.43127,76.1
2024-02-25 22:15:00,0.43108,0.43165,0.43023,0.43165,3003.3
2024-02-25 22:30:00,0.43156,0.43235,0.43026,0.43076,1281.5
2024-02-25 22:45:00,0.43069,0.43184,0.43069,0.43098,3.5
2024-02-25 23:00:00,0.43071,0.43340,0.42934,0.43340,393.1
2024-02-25 23:15:00,0.43340,0.43586,0.43340,0.43489,3.5
2024-02-25 23:30:00,0.43455,0.43538,0.43430,0.43497,3.5
2024-02-25 23:45:00,0.43495,0.43510,0.43255,0.43360,3.4
2024-02-26 00:00:00,0.43363,0.43417,0.43220,0.43220,3.1
