timestamp,open,high,low,close,volume
2024-02-24 21:30:00,0.78395,0.78669,0.77561,0.77562,38
2024-02-24 21:45:00,0.77561,0.78189,0.77473,0.77529,37
2024-02-24 22:00:00,0.77900,0.78363,0.77082,0.78362,37
2024-02-24 22:15:00,0.77588,0.78072,0.77483,0.78003,1744
2024-02-24 22:30:00,0.77516,0.78341,0.77166,0.77168,1732
2024-02-24 22:45:00,0.77188,0.77773,0.75694,0.75796,2248
2024-02-24 23:00:00,0.75666,0.76537,0.75467,0.76502,32
2024-02-24 23:15:00,0.76157,0.77020,0.76056,0.76380,34
2024-02-24 23:30:00,0.76447,0.77320,0.76385,0.77141,30
2024-02-24 23:45:00,0.77134,0.77134,0.76315,0.76711,462
2024-02-25 00:00:00,0.76101,0.78056,0.76101,0.77084,63
2024-02-25 00:15:00,0.77082,0.77152,0.76657,0.77152,38
2024-02-25 00:30:00,0.76665,0.77378,0.76471,0.77132,35
2024-02-25 00:45:00,0.76749,0.77381,0.76606,0.77381,40
2024-02-25 01:00:00,0.76627,0.77319,0.76396,0.77319,36
2024-02-25 01:15:00,0.77330,0.77368,0.76279,0.76531,34
2024-02-25 01:30:00,0.76912,0.77450,0.76322,0.77102,32
2024-02-25 01:45:00,0.77095,0.77168,0.76502,0.77131,32
2024-02-25 02:00:00,0.77130,0.77225,0.76514,0.77085,34
2024-02-25 02:15:00,0.76487,0.77143,0.76100,0.77143,32
2024-02-25 02:30:00,0.77142,0.77174,0.76152,0.77087,35
2024-02-25 02:45:00,0.76463,0.77075,0.76463,0.77068,33
2024-02-25 03:00:00,0.77083,0.77311,0.76422,0.76642,34
2024-02-25 03:15:00,0.76693,0.77422,0.76662,0.77211,34
2024-02-25 03:30:00,0.77225,0.77393,0.76762,0.76932,34
2024-02-25 03:45:00,0.77281,0.77281,0.76796,0.77194,33
2024-02-25 04:00:00,0.77158,0.77300,0.76826,0.77297,35
2024-02-25 04:15:00,0.77297,0.77316,0.76505,0.77316,34
2024-02-25 04:30:00,0.77338,0.77373,0.76439,0.77091,36
2024-02-25 04:45:00,0.77117,0.77169,0.76430,0.77169,34
2024-02-25 05:00:00,0.77169,0.77297,0.76258,0.77049,36
2024-02-25 05:15:00,0.77089,0.77316,0.76701,0.77316,30
2024-02-25 05:30:00,0.77323,0.77472,0.76682,0.76764,31
2024-02-25 05:45:00,0.76809,0.77553,0.76809,0.77553,29
2024-02-25 06:00:00,0.77576,0.77630,0.76874,0.77059,31
2024-02-25 06:15:00,0.76964,0.77757,0.76856,0.77757,31
2024-02-25 06:30:00,0.77792,0.78882,0.77182,0.77219,64
2024-02-25 06:45:00,0.77251,0.77804,0.76955,0.76993,35
2024-02-25 07:00:00,0.77547,0.77802,0.76948,0.77003,32
2024-02-25 07:15:00,0.77493,0.77779,0.76482,0.77441,34
2024-02-25 07:30:00,0.77461,0.77523,0.76606,0.77082,33
2024-02-25 07:45:00,0.77453,0.78265,0.76891,0.77298,34
2024-02-25 08:00:00,0.77298,0.77299,0.76612,0.76933,31
2024-02-25 08:15:00,0.77057,0.77496,0.76652,0.77106,34
2024-02-25 08:30:00,0.76751,0.77230,0.76358,0.76489,37
2024-02-25 08:45:00,0.76547,0.77206,0.76232,0.77098,36
2024-02-25 09:00:00,0.76702,0.77145,0.76491,0.77004,34
2024-02-25 09:15:00,0.77047,0.77208,0.76810,0.76841,34
2024-02-25 09:30:00,0.76843,0.77241,0.76263,0.76726,35
2024-02-25 09:45:00,0.76733,0.77400,0.76733,0.76923,33
2024-02-25 10:00:00,0.76832,0.77403,0.76160,0.77403,35
2024-02-25 10:15:00,0.76549,0.76549,0.76078,0.76484,3026
2024-02-25 10:30:00,0.76483,0.76676,0.75152,0.76094,3938
2024-02-25 10:45:00,0.76095,0.76517,0.76004,0.76517,30
2024-02-25 11:00:00,0.76518,0.77927,0.76008,0.76901,2568
2024-02-25 11:15:00,0.76900,0.76907,0.75253,0.75749,37
2024-02-25 11:30:00,0.75753,0.76183,0.75314,0.76183,51
2024-02-25 11:45:00,0.76184,0.76322,0.75573,0.75896,36
2024-02-25 12:00:00,0.76073,0.76296,0.74952,0.75738,2587
2024-02-25 12:15:00,0.75300,0.76238,0.75238,0.75773,40
2024-02-25 12:30:00,0.75783,0.75844,0.74936,0.75438,51
2024-02-25 12:45:00,0.75379,0.75957,0.75291,0.75291,32
2024-02-25 13:00:00,0.75574,0.76087,0.75574,0.75711,29
2024-02-25 13:15:00,0.76125,0.76701,0.75714,0.76276,31
2024-02-25 13:30:00,0.76277,0.76337,0.75917,0.76014,32
2024-02-25 13:45:00,0.76015,0.76412,0.76014,0.76018,32
2024-02-25 14:00:00,0.76019,0.76028,0.75956,0.75956,32
2024-02-25 14:15:00,0.75955,0.76302,0.75768,0.75768,31
2024-02-25 14:30:00,0.75767,0.77050,0.75265,0.76145,98
2024-02-25 14:45:00,0.76143,0.76577,0.75891,0.75900,34
2024-02-25 15:00:00,0.75898,0.76567,0.75490,0.76567,35
2024-02-25 15:15:00,0.76148,0.76503,0.75840,0.76503,34
2024-02-25 15:30:00,0.76363,0.77766,0.76363,0.76648,63
2024-02-25 15:45:00,0.76820,0.77338,0.76450,0.77148,37
2024-02-25 16:00:00,0.77086,0.77119,0.76271,0.76551,921
2024-02-25 16:15:00,0.76749,0.76863,0.75652,0.76329,66
2024-02-25 16:30:00,0.76345,0.77444,0.76345,0.77259,34
2024-02-25 16:45:00,0.76827,0.77555,0.76391,0.76913,37
2024-02-25 17:00:00,0.76939,0.77692,0.76804,0.77675,40
2024-02-25 17:15:00,0.77681,0.78168,0.77140,0.78160,36
2024-02-25 17:30:00,0.78307,0.78927,0.77782,0.78406,41
2024-02-25 17:45:00,0.78436,0.79125,0.77691,0.78063,38
2024-02-25 18:00:00,0.78337,0.78867,0.77954,0.77977,36
2024-02-25 18:15:00,0.78012,0.78661,0.77462,0.77922,1262
2024-02-25 18:30:00,0.77984,0.78820,0.76784,0.77631,33
2024-02-25 18:45:00,0.77633,0.78064,0.76872,0.76872,1902
2024-02-25 19:00:00,0.76835,0.77283,0.76322,0.76528,35
2024-02-25 19:15:00,0.76982,0.77232,0.76152,0.76890,34
2024-02-25 19:30:00,0.77142,0.77735,0.76116,0.76885,34
2024-02-25 19:45:00,0.76892,0.77658,0.76221,0.77135,34
2024-02-25 20:00:00,0.76787,0.77758,0.76614,0.77219,35
2024-02-25 20:15:00,0.77227,0.78191,0.77066,0.78191,31
2024-02-25 20:30:00,0.77532,0.77767,0.76535,0.77385,63
2024-02-25 20:45:00,0.77373,0.78195,0.77350,0.77872,33
2024-02-25 21:00:00,0.77817,0.78415,0.77234,0.77234,43
2024-02-25 21:15:00,0.76281,0.78454,0.76281,0.77978,39
2024-02-25 21:30:00,0.78012,0.78313,0.75916,0.76865,54
2024-02-25 21:45:00,0.76888,0.78082,0.75922,0.77631,46
2024-02-25 22:00:00,0.77631,0.78095,0.77122,0.77122,36
2024-02-25 22:15:00,0.77562,0.78083,0.77254,0.77703,33
2024-02-25 22:30:00,0.77757,0.78835,0.77452,0.78766,1599
2024-02-25 22:45:00,0.78779,0.78779,0.77062,0.78280,31
2024-02-25 23:00:00,0.78267,0.78859,0.77645,0.77798,55
2024-02-25 23:15:00,0.77798,0.78851,0.77798,0.78361,44
2024-02-25 23:30:00,0.78122,0.78733,0.76871,0.78274,64
2024-02-25 23:45:00,0.78287,0.78997,0.77739,0.78335,33
2024-02-26 00:00:00,0.78269,0.78810,0.78167,0.78258,35
2024-02-26 00:15:00,0.78410,0.78869,0.78026,0.78200,36
2024-02-26 00:30:00,0.78262,0.78939,0.77977,0.78700,39
2024-02-26 00:45:00,0.78701,0.78995,0.77714,0.78491,38
2024-02-26 01:00:00,0.78530,0.79008,0.78185,0.78839,34
2024-02-26 01:15:00,0.78448,0.78949,0.77565,0.78061,31
2024-02-26 01:30:00,0.78605,0.78718,0.78020,0.78643,36
2024-02-26 01:45:00,0.78668,0.79069,0.77774,0.79069,32
2024-02-26 02:00:00,0.79034,0.79729,0.78519,0.79307,36
2024-02-26 02:15:00,0.79299,0.79304,0.78074,0.78074,528
2024-02-26 02:30:00,0.78062,0.78609,0.77710,0.78608,35
2024-02-26 02:45:00,0.78609,0.79478,0.77882,0.79468,32
2024-02-26 03:00:00,0.78842,0.79663,0.78220,0.79392,56
2024-02-26 03:15:00,0.79392,0.79779,0.78822,0.79163,35
2024-02-26 03:30:00,0.79164,0.79918,0.78733,0.79765,35
2024-02-26 03:45:00,0.79770,0.80744,0.78627,0.80452,45
2024-02-26 04:00:00,0.80383,0.81337,0.80202,0.80390,36
2024-02-26 04:15:00,0.80559,0.81108,0.80137,0.80576,32
2024-02-26 04:30:00,0.80503,0.81326,0.80286,0.80663,35
2024-02-26 04:45:00,0.80685,0.81849,0.80526,0.81365,38
2024-02-26 05:00:00,0.80564,0.81883,0.79910,0.80173,32
2024-02-26 05:15:00,0.80194,0.80975,0.79991,0.80291,34
2024-02-26 05:30:00,0.80971,0.81168,0.79178,0.79809,36
2024-02-26 05:45:00,0.79961,0.80248,0.77996,0.78486,70
2024-02-26 06:00:00,0.79738,0.80808,0.79426,0.80017,35
2024-02-26 06:15:00,0.80142,0.80145,0.79474,0.80144,36
2024-02-26 06:30:00,0.80038,0.81765,0.79731,0.80329,32
2024-02-26 06:45:00,0.80439,0.80734,0.79857,0.79924,38
2024-02-26 07:00:00,0.80580,0.81417,0.79573,0.80620,47
2024-02-26 07:15:00,0.80620,0.81267,0.80050,0.80873,35
2024-02-26 07:30:00,0.80883,0.81731,0.80511,0.81190,58
2024-02-26 07:45:00,0.81276,0.81661,0.80795,0.81117,34
2024-02-26 08:00:00,0.81204,0.81686,0.80691,0.81119,37
2024-02-26 08:15:00,0.81214,0.81714,0.79427,0.81103,61
2024-02-26 08:30:00,0.81106,0.81703,0.80690,0.81253,35
2024-02-26 08:45:00,0.81235,0.81547,0.80512,0.81547,38
2024-02-26 09:00:00,0.81508,0.81511,0.80191,0.80191,39
2024-02-26 09:15:00,0.79415,0.81423,0.79415,0.81017,44
2024-02-26 09:30:00,0.80908,0.81012,0.79832,0.80952,69
2024-02-26 09:45:00,0.80951,0.81001,0.80210,0.81001,30
2024-02-26 10:00:00,0.80598,0.81233,0.79850,0.81198,63
2024-02-26 10:15:00,0.81198,0.81282,0.80412,0.80444,33
2024-02-26 10:30:00,0.80443,0.80837,0.79947,0.80182,36
2024-02-26 10:45:00,0.80232,0.81301,0.79944,0.81292,1237
2024-02-26 11:00:00,0.81262,0.81297,0.80489,0.80939,31
2024-02-26 11:15:00,0.80900,0.81577,0.80119,0.80916,61
2024-02-26 11:30:00,0.80916,0.81619,0.80905,0.81619,35
2024-02-26 11:45:00,0.81494,0.82006,0.79794,0.81553,6149
2024-02-26 12:00:00,0.81958,0.82196,0.80688,0.81698,37
2024-02-26 12:15:00,0.81700,0.82167,0.81297,0.81471,33
2024-02-26 12:30:00,0.81466,0.82509,0.81029,0.81901,38
2024-02-26 12:45:00,0.81903,0.82092,0.81054,0.81414,36
2024-02-26 13:00:00,0.81402,0.81869,0.79950,0.80260,69
2024-02-26 13:15:00,0.80320,0.80669,0.79749,0.80270,35
2024-02-26 13:30:00,0.80256,0.80971,0.80022,0.80971,34
2024-02-26 13:45:00,0.81005,0.81459,0.80204,0.81004,36
2024-02-26 14:00:00,0.81009,0.81693,0.80752,0.81579,32
2024-02-26 14:15:00,0.81584,0.81689,0.80794,0.81645,36
2024-02-26 14:30:00,0.81645,0.82214,0.80607,0.80665,33
2024-02-26 14:45:00,0.80683,0.81685,0.79483,0.81358,63
2024-02-26 15:00:00,0.81070,0.81481,0.79722,0.80643,36
2024-02-26 15:15:00,0.81071,0.81482,0.80253,0.81077,34
2024-02-26 15:30:00,0.81124,0.81821,0.80796,0.81663,38
2024-02-26 15:45:00,0.81664,0.81797,0.80875,0.81797,34
2024-02-26 16:00:00,0.81429,0.82502,0.81019,0.81019,35
2024-02-26 16:15:00,0.81488,0.82433,0.79094,0.81403,66
2024-02-26 16:30:00,0.81831,0.82206,0.81302,0.81788,38
2024-02-26 16:45:00,0.81818,0.82475,0.81074,0.81290,35
2024-02-26 17:00:00,0.81328,0.82596,0.81271,0.82415,40
2024-02-26 17:15:00,0.82457,0.83221,0.81752,0.82013,164
2024-02-26 17:30:00,0.81998,0.82765,0.81909,0.82192,35
2024-02-26 17:45:00,0.82196,0.83193,0.80889,0.82625,816
2024-02-26 18:00:00,0.82447,0.84673,0.82232,0.83744,60
2024-02-26 18:15:00,0.83798,0.84484,0.82726,0.84306,34
2024-02-26 18:30:00,0.84352,0.85209,0.83152,0.83152,870
2024-02-26 18:45:00,0.83259,0.83912,0.82921,0.83536,38
2024-02-26 19:00:00,0.83583,0.84316,0.82177,0.82744,1747
2024-02-26 19:15:00,0.82466,0.82890,0.80819,0.81878,1765
2024-02-26 19:30:00,0.81619,0.82403,0.80867,0.81745,1744
2024-02-26 19:45:00,0.80915,0.82113,0.80556,0.81148,31
2024-02-26 20:00:00,0.81148,0.81433,0.80507,0.80858,36
2024-02-26 20:15:00,0.80858,0.81678,0.80758,0.81437,54
2024-02-26 20:30:00,0.81368,0.82436,0.81368,0.82285,35
2024-02-26 20:45:00,0.82057,0.84854,0.81830,0.83735,120
2024-02-26 21:00:00,0.83528,0.85003,0.83470,0.83753,97
2024-02-26 21:15:00,0.83066,0.83298,0.82325,0.82325,434
2024-02-26 21:30:00,0.82302,0.82868,0.82161,0.82457,31
2024-02-26 21:45:00,0.82455,0.82905,0.81641,0.82121,382
2024-02-26 22:00:00,0.83035,0.83035,0.81364,0.81823,35
2024-02-26 22:15:00,0.81823,0.82428,0.81726,0.82343,34
2024-02-26 22:30:00,0.82340,0.82934,0.81743,0.82019,35
2024-02-26 22:45:00,0.82020,0.82498,0.82018,0.82498,32
2024-02-26 23:00:00,0.82068,0.82668,0.81761,0.81761,31
2024-02-26 23:15:00,0.81597,0.82356,0.80825,0.81647,33
2024-02-26 23:30:00,0.81638,0.82138,0.81186,0.81186,29
2024-02-26 23:45:00,0.81183,0.81866,0.81178,0.81674,30
2024-02-27 00:00:00,0.81270,0.81989,0.80775,0.80960,32
2024-02-27 00:15:00,0.81374,0.82184,0.81032,0.81171,32
2024-02-27 00:30:00,0.81609,0.82116,0.80253,0.80253,30
2024-02-27 00:45:00,0.80582,0.80932,0.79730,0.79871,33
2024-02-27 01:00:00,0.80296,0.81650,0.80004,0.80556,161.0000
2024-02-27 01:15:00,0.80617,0.81978,0.80385,0.80980,63.0000
2024-02-27 01:30:00,0.80604,0.81245,0.80527,0.81044,35.0000
2024-02-27 01:45:00,0.81051,0.81053,0.80418,0.80866,36.0000
2024-02-27 02:00:00,0.80858,0.80858,0.79990,0.80101,33.0000
2024-02-27 02:15:00,0.80576,0.81689,0.79685,0.81092,444.0000
2024-02-27 02:30:00,0.81092,0.81229,0.80650,0.81142,36.0000
2024-02-27 02:45:00,0.81116,0.81426,0.80679,0.81426,35.0000
2024-02-27 03:00:00,0.80926,0.81629,0.80926,0.81382,33.0000
2024-02-27 03:15:00,0.81383,0.81383,0.80193,0.80380,35.0000
2024-02-27 03:30:00,0.80625,0.80663,0.78455,0.80646,65.0000
2024-02-27 03:45:00,0.80619,0.81497,0.79945,0.80830,37.0000
2024-02-27 04:00:00,0.80802,0.81156,0.79701,0.80572,37.0000
2024-02-27 04:15:00,0.80572,0.80946,0.79949,0.80679,39.0000
2024-02-27 04:30:00,0.80298,0.81633,0.80298,0.80674,34.0000
2024-02-27 04:45:00,0.81077,0.82028,0.80627,0.81405,36.0000
2024-02-27 05:00:00,0.81405,0.81405,0.80489,0.80853,29.0000
2024-02-27 05:15:00,0.80844,0.81177,0.80436,0.80786,29.0000
2024-02-27 05:30:00,0.80538,0.81387,0.80538,0.80564,33.0000
2024-02-27 05:45:00,0.81501,0.81501,0.80472,0.81265,35.0000
2024-02-27 06:00:00,0.81260,0.81514,0.80428,0.81377,32.0000
2024-02-27 06:15:00,0.81374,0.82421,0.80838,0.81451,432.0000
2024-02-27 06:30:00,0.81705,0.82341,0.81019,0.81604,36.0000
2024-02-27 06:45:00,0.81615,0.81948,0.81011,0.81410,36.0000
2024-02-27 07:00:00,0.81818,0.81818,0.81210,0.81635,34.0000
2024-02-27 07:15:00,0.81637,0.81979,0.80860,0.81620,36.0000
2024-02-27 07:30:00,0.81501,0.81738,0.81034,0.81508,31.0000
2024-02-27 07:45:00,0.81518,0.81594,0.81011,0.81594,35.0000
2024-02-27 08:00:00,0.81607,0.81787,0.81166,0.81205,29.0000
2024-02-27 08:15:00,0.81206,0.81781,0.80590,0.81410,70.0000
2024-02-27 08:30:00,0.81410,0.81594,0.80623,0.81519,36.0000
2024-02-27 08:45:00,0.81526,0.82328,0.80875,0.81725,37.0000
2024-02-27 09:00:00,0.81632,0.82121,0.80763,0.81377,34.0000
2024-02-27 09:15:00,0.81328,0.81537,0.80273,0.81412,64.0000
2024-02-27 09:30:00,0.80893,0.81606,0.80568,0.80812,39.0000
2024-02-27 09:45:00,0.80811,0.81345,0.80389,0.80810,36.0000
2024-02-27 10:00:00,0.80809,0.81308,0.79487,0.79487,46.0000
2024-02-27 10:15:00,0.79559,0.81332,0.79301,0.80339,61.0000
2024-02-27 10:30:00,0.80491,0.81182,0.79623,0.80651,36.0000
2024-02-27 10:45:00,0.80644,0.80705,0.79938,0.80705,39.0000
2024-02-27 11:00:00,0.80666,0.80714,0.79603,0.80114,39.0000
2024-02-27 11:15:00,0.80178,0.80581,0.79715,0.80581,38.0000
2024-02-27 11:30:00,0.80266,0.80429,0.79688,0.80382,33.0000
2024-02-27 11:45:00,0.80395,0.80448,0.79708,0.80259,32.0000
2024-02-27 12:00:00,0.80329,0.80457,0.79236,0.79241,56.0000
2024-02-27 12:15:00,0.79681,0.80316,0.79491,0.79994,33.0000
2024-02-27 12:30:00,0.79859,0.79888,0.78964,0.79381,37.0000
2024-02-27 12:45:00,0.79349,0.80171,0.78741,0.79487,80.0000
2024-02-27 13:00:00,0.79488,0.79489,0.78531,0.78999,34.0000
2024-02-27 13:15:00,0.78624,0.78894,0.77703,0.78516,36.0000
2024-02-27 13:30:00,0.78539,0.78554,0.76622,0.77944,67.0000
2024-02-27 13:45:00,0.77953,0.78119,0.77041,0.77273,35.0000
2024-02-27 14:00:00,0.77797,0.78160,0.76863,0.77344,3276.0000
