timestamp,open,high,low,close,volume
2024-01-10 05:00:00,0.47210,0.48507,0.46544,0.47540,347
2024-01-10 09:00:00,0.47517,0.48828,0.46955,0.48020,606
2024-01-10 13:00:00,0.48020,0.48476,0.46800,0.47575,563
2024-01-10 17:00:00,0.47595,0.48579,0.46603,0.48110,645
2024-01-10 21:00:00,0.48115,0.53413,0.47385,0.50405,631
2024-01-11 01:00:00,0.50385,0.56281,0.49871,0.55952,3017
2024-01-11 05:00:00,0.55954,0.57422,0.54576,0.56625,5890
2024-01-11 09:00:00,0.56620,0.57924,0.54282,0.54970,5128
2024-01-11 13:00:00,0.54561,0.54766,0.52763,0.54255,6733
2024-01-11 17:00:00,0.54074,0.56953,0.53489,0.55060,1615
2024-01-11 21:00:00,0.55060,0.56784,0.53946,0.54406,1347
2024-01-12 01:00:00,0.54445,0.55356,0.53555,0.54280,986
2024-01-12 05:00:00,0.54280,0.55759,0.53268,0.54152,2485
2024-01-12 09:00:00,0.54140,0.54835,0.52709,0.53883,3409
2024-01-12 13:00:00,0.53883,0.55692,0.53573,0.54700,9656
2024-01-12 17:00:00,0.54670,0.54821,0.52262,0.53200,4082
2024-01-12 21:00:00,0.53194,0.54270,0.51064,0.52720,1355
2024-01-13 01:00:00,0.52635,0.53262,0.51634,0.52606,556
2024-01-13 05:00:00,0.52607,0.53500,0.51914,0.52970,1684
2024-01-13 09:00:00,0.53500,0.54050,0.52100,0.52920,1649
2024-01-13 13:00:00,0.52920,0.53702,0.52380,0.53040,5243
2024-01-13 17:00:00,0.52969,0.54494,0.51176,0.53666,8512
2024-01-13 21:00:00,0.53666,0.54566,0.52567,0.53984,12353
2024-01-14 01:00:00,0.54036,0.54824,0.53665,0.53970,562
2024-01-14 05:00:00,0.53970,0.54298,0.51970,0.53751,611
2024-01-14 09:00:00,0.53751,0.54712,0.52593,0.53445,560
2024-01-14 13:00:00,0.53450,0.54535,0.51898,0.53629,1335
2024-01-14 17:00:00,0.53655,0.54230,0.51456,0.52219,4057
2024-01-14 21:00:00,0.52220,0.53855,0.50887,0.52434,5018
2024-01-15 01:00:00,0.52440,0.54055,0.51969,0.52014,1974
2024-01-15 05:00:00,0.52580,0.53226,0.51659,0.52530,1057
2024-01-15 09:00:00,0.52530,0.53760,0.51033,0.52470,1188
2024-01-15 13:00:00,0.52475,0.53007,0.48677,0.50035,652
2024-01-15 17:00:00,0.50050,0.51288,0.49279,0.50730,639
2024-01-15 21:00:00,0.50745,0.53400,0.50131,0.50724,1199
2024-01-16 01:00:00,0.50724,0.51686,0.49730,0.51290,640
2024-01-16 05:00:00,0.51295,0.52551,0.50885,0.51505,640
2024-01-16 09:00:00,0.51510,0.52692,0.50436,0.51429,601
2024-01-16 13:00:00,0.51420,0.52152,0.50061,0.51465,658
2024-01-16 17:00:00,0.51440,0.52178,0.50488,0.51120,637
2024-01-16 21:00:00,0.51120,0.52309,0.50633,0.51453,560
2024-01-17 01:00:00,0.51471,0.52531,0.50955,0.51830,777
2024-01-17 05:00:00,0.51820,0.53813,0.51209,0.51725,5849
2024-01-17 09:00:00,0.51726,0.52778,0.50919,0.51420,3990
2024-01-17 13:00:00,0.51465,0.52386,0.50741,0.51408,6840
2024-01-17 17:00:00,0.51135,0.52173,0.50700,0.51371,731
2024-01-17 21:00:00,0.51365,0.52090,0.50632,0.51241,576
2024-01-18 01:00:00,0.51241,0.52310,0.50277,0.51135,1230
2024-01-18 05:00:00,0.51134,0.51948,0.50255,0.51343,1809
2024-01-18 09:00:00,0.51329,0.52503,0.50879,0.51462,544
2024-01-18 13:00:00,0.51459,0.52457,0.50457,0.51231,971
2024-01-18 17:00:00,0.50800,0.51484,0.48530,0.48615,555
2024-01-18 21:00:00,0.48535,0.49492,0.48011,0.49278,4892
2024-01-19 01:00:00,0.48968,0.49801,0.48557,0.49354,537
2024-01-19 05:00:00,0.49349,0.49802,0.48148,0.48950,596
2024-01-19 09:00:00,0.49166,0.49989,0.48208,0.48975,601
2024-01-19 13:00:00,0.49464,0.50806,0.48439,0.49498,1917
2024-01-19 17:00:00,0.49482,0.49850,0.47425,0.49236,577
2024-01-19 21:00:00,0.48839,0.49485,0.47232,0.48303,589
2024-01-20 01:00:00,0.48364,0.49459,0.47446,0.48515,610
2024-01-20 05:00:00,0.48574,0.49899,0.47923,0.48590,617
2024-01-20 09:00:00,0.48590,0.49240,0.47754,0.48765,518
2024-01-20 13:00:00,0.48765,0.49536,0.47790,0.48825,1110
2024-01-20 17:00:00,0.48825,0.49802,0.47990,0.49195,2502
2024-01-20 21:00:00,0.49383,0.50220,0.48462,0.49466,585
2024-01-21 01:00:00,0.49462,0.50251,0.48683,0.49595,576
2024-01-21 05:00:00,0.49595,0.50766,0.48750,0.49705,626
2024-01-21 09:00:00,0.49720,0.50618,0.48650,0.49275,533
2024-01-21 13:00:00,0.49220,0.51181,0.48725,0.49814,596
2024-01-21 17:00:00,0.49815,0.50712,0.48906,0.50227,655
2024-01-21 21:00:00,0.50258,0.50791,0.49231,0.50285,597
2024-01-22 01:00:00,0.50289,0.51105,0.49412,0.50383,582
2024-01-22 05:00:00,0.50365,0.51267,0.49015,0.49208,549
2024-01-22 09:00:00,0.49172,0.50189,0.47838,0.48804,557
2024-01-22 13:00:00,0.48804,0.49469,0.47246,0.47780,11872
2024-01-22 17:00:00,0.47790,0.48578,0.47279,0.47505,617
2024-01-22 21:00:00,0.47465,0.48649,0.47153,0.48403,4238
2024-01-23 01:00:00,0.48403,0.49119,0.47605,0.48745,592
2024-01-23 05:00:00,0.48454,0.49508,0.47580,0.48607,6644
2024-01-23 09:00:00,0.49396,0.49396,0.46839,0.47659,567
2024-01-23 13:00:00,0.47657,0.47750,0.46716,0.47301,569
2024-01-23 17:00:00,0.47302,0.47814,0.46500,0.47138,877
2024-01-23 21:00:00,0.47136,0.47985,0.46622,0.46927,543
2024-01-24 01:00:00,0.46926,0.47389,0.45918,0.46330,638
2024-01-24 05:00:00,0.46319,0.47328,0.45609,0.46856,605
2024-01-24 09:00:00,0.46855,0.47331,0.45727,0.46829,644
2024-01-24 13:00:00,0.46589,0.47789,0.46096,0.47552,564
2024-01-24 17:00:00,0.47550,0.48703,0.46369,0.46665,526
2024-01-24 21:00:00,0.46666,0.47377,0.45880,0.46296,599
2024-01-25 01:00:00,0.46310,0.47033,0.45013,0.46453,719
2024-01-25 05:00:00,0.46887,0.47466,0.45384,0.45817,1021
2024-01-25 09:00:00,0.46030,0.46936,0.45095,0.45728,781
2024-01-25 13:00:00,0.45729,0.47114,0.44857,0.45459,615
2024-01-25 17:00:00,0.45459,0.46391,0.44416,0.45227,796
2024-01-25 21:00:00,0.45228,0.46620,0.44622,0.45702,1086
2024-01-26 01:00:00,0.45703,0.46554,0.44690,0.45388,530
2024-01-26 05:00:00,0.45401,0.46609,0.44915,0.45839,593
2024-01-26 09:00:00,0.45849,0.46941,0.45369,0.46885,650
2024-01-26 13:00:00,0.46445,0.47897,0.45978,0.47089,645
2024-01-26 17:00:00,0.47089,0.47897,0.46117,0.47762,2148
2024-01-26 21:00:00,0.47762,0.47762,0.45920,0.46855,590
2024-01-27 01:00:00,0.46858,0.47650,0.46149,0.46490,596
2024-01-27 05:00:00,0.46491,0.47672,0.45043,0.45386,639
2024-01-27 09:00:00,0.45695,0.46109,0.43512,0.44205,1461
2024-01-27 13:00:00,0.44386,0.45039,0.41144,0.41568,7678
2024-01-27 17:00:00,0.41454,0.43009,0.41312,0.42424,3331
2024-01-27 21:00:00,0.42424,0.43097,0.41459,0.41937,662
2024-01-28 01:00:00,0.41935,0.42661,0.41180,0.42229,609
2024-01-28 05:00:00,0.42024,0.43122,0.41102,0.42409,1908
2024-01-28 09:00:00,0.42769,0.43650,0.40746,0.41302,1772
2024-01-28 13:00:00,0.41629,0.42421,0.41111,0.41978,1114
2024-01-28 17:00:00,0.41566,0.42135,0.40576,0.41246,1627
2024-01-28 21:00:00,0.41246,0.42086,0.40819,0.41341,559
2024-01-29 01:00:00,0.41339,0.42522,0.40941,0.41944,579
2024-01-29 05:00:00,0.42154,0.42482,0.41800,0.42083,7422
2024-01-29 09:00:00,0.42086,0.42422,0.41800,0.42039,1582
2024-01-29 13:00:00,0.41860,0.42262,0.41025,0.41408,549
2024-01-29 17:00:00,0.41436,0.42848,0.40847,0.42005,3707
2024-01-29 21:00:00,0.41974,0.43104,0.41345,0.42713,780
2024-01-30 01:00:00,0.42709,0.43037,0.41814,0.41939,565
2024-01-30 05:00:00,0.42020,0.42927,0.41612,0.42440,1537
2024-01-30 09:00:00,0.42475,0.42977,0.41895,0.42338,623
2024-01-30 13:00:00,0.42733,0.43298,0.41630,0.42063,712
2024-01-30 17:00:00,0.42062,0.42608,0.41246,0.41725,714
2024-01-30 21:00:00,0.41724,0.43382,0.41188,0.41816,1349
2024-01-31 01:00:00,0.42113,0.42410,0.41283,0.41905,613
2024-01-31 05:00:00,0.41905,0.42150,0.41273,0.41869,567
2024-01-31 09:00:00,0.41624,0.41941,0.40439,0.41400,633
2024-01-31 13:00:00,0.41200,0.42111,0.40654,0.41067,627
2024-01-31 17:00:00,0.41071,0.41386,0.39823,0.40536,1293
2024-01-31 21:00:00,0.40538,0.40873,0.39719,0.40013,566
2024-02-01 01:00:00,0.40307,0.41224,0.39845,0.40515,631
2024-02-01 05:00:00,0.40635,0.40901,0.39922,0.40362,559
2024-02-01 09:00:00,0.40363,0.40978,0.39548,0.40211,874
2024-02-01 13:00:00,0.40226,0.40660,0.39428,0.40234,946
2024-02-01 17:00:00,0.40557,0.41152,0.39909,0.40832,655
2024-02-01 21:00:00,0.40832,0.41214,0.40129,0.40409,819
2024-02-02 01:00:00,0.40410,0.40824,0.39857,0.40451,617
2024-02-02 05:00:00,0.40450,0.41135,0.39551,0.40427,581
2024-02-02 09:00:00,0.40416,0.41008,0.40109,0.40462,573
2024-02-02 13:00:00,0.40462,0.40712,0.39155,0.40120,639
