timestamp,open,high,low,close,volume
2024-02-27 19:29:00,0.77475,0.77475,0.77447,0.77447,2.0000
2024-02-27 19:30:00,0.77113,0.77166,0.77113,0.77166,4.0000
2024-02-27 19:31:00,0.77240,0.77252,0.77240,0.77252,2.0000
2024-02-27 19:32:00,0.77293,0.78069,0.77293,0.78069,2.0000
2024-02-27 19:33:00,0.77368,0.77427,0.77368,0.77427,3.0000
2024-02-27 19:34:00,0.78133,0.78133,0.77163,0.77163,3.0000
2024-02-27 19:35:00,0.77130,0.77130,0.77111,0.77111,2.0000
2024-02-27 19:36:00,0.78024,0.78024,0.77092,0.77092,3.0000
2024-02-27 19:37:00,0.77112,0.77476,0.77112,0.77476,2.0000
2024-02-27 19:38:00,0.77049,0.77049,0.77049,0.77049,2.0000
2024-02-27 19:39:00,0.76567,0.77673,0.76567,0.77673,2.0000
2024-02-27 19:40:00,0.77161,0.77161,0.76684,0.76684,2.0000
2024-02-27 19:41:00,0.76347,0.77207,0.76347,0.77207,2.0000
2024-02-27 19:42:00,0.77235,0.77274,0.77235,0.77274,2.0000
2024-02-27 19:43:00,0.77278,0.77702,0.77278,0.77702,2.0000
2024-02-27 19:44:00,0.77318,0.77318,0.77305,0.77305,2.0000
2024-02-27 19:45:00,0.77305,0.77305,0.76955,0.76955,4.0000
2024-02-27 19:46:00,0.77681,0.77681,0.77142,0.77142,17.0000
2024-02-27 19:47:00,0.76874,0.77459,0.76874,0.77064,3.0000
2024-02-27 19:48:00,0.75819,0.76448,0.75819,0.76448,2.0000
2024-02-27 19:49:00,0.77621,0.77628,0.77621,0.77628,2.0000
2024-02-27 19:50:00,0.77092,0.77286,0.77092,0.77286,3.0000
2024-02-27 19:51:00,0.77284,0.77284,0.77284,0.77284,3.0000
2024-02-27 19:52:00,0.77284,0.77284,0.77284,0.77284,1.0000
2024-02-27 19:53:00,0.76329,0.76399,0.76329,0.76399,2.0000
2024-02-27 19:54:00,0.77218,0.77253,0.76909,0.76910,4.0000
2024-02-27 19:55:00,0.77318,0.77318,0.77318,0.77318,2.0000
2024-02-27 19:56:00,0.77318,0.77318,0.76942,0.76942,2.0000
2024-02-27 19:57:00,0.76942,0.76943,0.76942,0.76943,2.0000
2024-02-27 19:58:00,0.77600,0.77600,0.77600,0.77600,3.0000
2024-02-27 19:59:00,0.77600,0.77600,0.77293,0.77293,2.0000
2024-02-27 20:00:00,0.77293,0.77293,0.76930,0.76930,2.0000
2024-02-27 20:01:00,0.77584,0.77584,0.77075,0.77075,3.0000
2024-02-27 20:02:00,0.77075,0.77075,0.77075,0.77075,2.0000
2024-02-27 20:03:00,0.77082,0.77085,0.77082,0.77085,3.0000
2024-02-27 20:04:00,0.76880,0.77331,0.76880,0.77331,3.0000
2024-02-27 20:05:00,0.76676,0.76676,0.76676,0.76676,12.0000
2024-02-27 20:06:00,0.76676,0.76676,0.76676,0.76676,12.0000
2024-02-27 20:07:00,0.77314,0.77316,0.77314,0.77316,3.0000
2024-02-27 20:08:00,0.77097,0.77097,0.77094,0.77094,2.0000
2024-02-27 20:09:00,0.77278,0.77278,0.77252,0.77252,2.0000
2024-02-27 20:10:00,0.77252,0.77283,0.77252,0.77283,2.0000
2024-02-27 20:11:00,0.77295,0.77331,0.77295,0.77331,3.0000
2024-02-27 20:12:00,0.77359,0.77359,0.77359,0.77359,2.0000
2024-02-27 20:13:00,0.76242,0.77091,0.76242,0.77091,3.0000
2024-02-27 20:14:00,0.77180,0.77184,0.77180,0.77184,2.0000
2024-02-27 20:15:00,0.77189,0.77233,0.77189,0.77233,2.0000
2024-02-27 20:16:00,0.77236,0.77261,0.77236,0.77261,2.0000
2024-02-27 20:17:00,0.76293,0.77176,0.76293,0.77176,3.0000
2024-02-27 20:18:00,0.77223,0.77231,0.77223,0.77231,2.0000
2024-02-27 20:19:00,0.77301,0.77301,0.77301,0.77301,1.0000
2024-02-27 20:20:00,0.77312,0.77316,0.77003,0.77316,3.0000
2024-02-27 20:21:00,0.76535,0.77550,0.76535,0.77550,3.0000
2024-02-27 20:22:00,0.77564,0.77565,0.77235,0.77235,3.0000
2024-02-27 20:23:00,0.76872,0.77288,0.76872,0.77288,2.0000
2024-02-27 20:24:00,0.77358,0.77420,0.77358,0.77420,2.0000
2024-02-27 20:25:00,0.77437,0.77523,0.77437,0.77523,2.0000
2024-02-27 20:26:00,0.77523,0.77523,0.77521,0.77521,2.0000
2024-02-27 20:27:00,0.77388,0.77388,0.77388,0.77388,1.0000
2024-02-27 20:28:00,0.76271,0.77166,0.76271,0.77166,3.0000
2024-02-27 20:29:00,0.77179,0.77179,0.77178,0.77178,2.0000
2024-02-27 20:30:00,0.77196,0.77196,0.77196,0.77196,1.0000
2024-02-27 20:31:00,0.77335,0.77407,0.77335,0.77407,3.0000
2024-02-27 20:32:00,0.77428,0.77428,0.77428,0.77428,2.0000
2024-02-27 20:33:00,0.77464,0.77753,0.76217,0.76217,3.0000
2024-02-27 20:34:00,0.76257,0.76261,0.76257,0.76261,2.0000
2024-02-27 20:35:00,0.77043,0.77064,0.77043,0.77064,3.0000
2024-02-27 20:36:00,0.77066,0.77095,0.77066,0.77095,2.0000
2024-02-27 20:37:00,0.77137,0.77138,0.77137,0.77138,4.0000
2024-02-27 20:38:00,0.77138,0.77512,0.77138,0.77512,3.0000
2024-02-27 20:39:00,0.77100,0.77100,0.77090,0.77090,2.0000
2024-02-27 20:40:00,0.76191,0.76191,0.76191,0.76191,1.0000
2024-02-27 20:41:00,0.76974,0.77037,0.76974,0.77037,3.0000
2024-02-27 20:42:00,0.76196,0.76219,0.76196,0.76219,2.0000
2024-02-27 20:43:00,0.76243,0.76307,0.76243,0.76307,2.0000
2024-02-27 20:44:00,0.76353,0.76399,0.76353,0.76399,3.0000
2024-02-27 20:45:00,0.76466,0.76466,0.76466,0.76466,1.0000
2024-02-27 20:46:00,0.76649,0.76649,0.76593,0.76593,2.0000
2024-02-27 20:47:00,0.76632,0.76632,0.76632,0.76632,1.0000
2024-02-27 20:48:00,0.76641,0.76641,0.76641,0.76641,2.0000
2024-02-27 20:49:00,0.76642,0.76643,0.76642,0.76643,3.0000
2024-02-27 20:50:00,0.76930,0.76940,0.76930,0.76940,2.0000
2024-02-27 20:51:00,0.77150,0.77150,0.77071,0.77071,2.0000
2024-02-27 20:52:00,0.77083,0.77083,0.77057,0.77057,2.0000
2024-02-27 20:53:00,0.77052,0.77052,0.76990,0.76990,3.0000
2024-02-27 20:54:00,0.76991,0.76992,0.76670,0.76670,3.0000
2024-02-27 20:55:00,0.77019,0.77019,0.77018,0.77018,2.0000
2024-02-27 20:56:00,0.76683,0.77018,0.76683,0.77018,2.0000
2024-02-27 20:57:00,0.77354,0.77596,0.76343,0.76383,67.0000
2024-02-27 20:58:00,0.76460,0.77046,0.76460,0.77046,2.0000
2024-02-27 20:59:00,0.76899,0.76899,0.76532,0.76532,2.0000
2024-02-27 21:00:00,0.76902,0.76902,0.76533,0.76533,3.0000
2024-02-27 21:01:00,0.76533,0.76823,0.76533,0.76823,3.0000
2024-02-27 21:02:00,0.76745,0.76745,0.76417,0.76417,2.0000
2024-02-27 21:03:00,0.76417,0.76417,0.76331,0.76331,4.0000
2024-02-27 21:04:00,0.76667,0.76667,0.76667,0.76667,1.0000
2024-02-27 21:05:00,0.76663,0.76663,0.76662,0.76662,2.0000
2024-02-27 21:06:00,0.76662,0.76662,0.76288,0.76288,3.0000
2024-02-27 21:07:00,0.76598,0.76598,0.76596,0.76596,2.0000
2024-02-27 21:08:00,0.76750,0.76751,0.76750,0.76751,2.0000
2024-02-27 21:09:00,0.76942,0.76942,0.76481,0.76481,2.0000
2024-02-27 21:10:00,0.76480,0.76693,0.76480,0.76693,2.0000
2024-02-27 21:11:00,0.77055,0.77055,0.77055,0.77055,2.0000
2024-02-27 21:12:00,0.76538,0.76696,0.76538,0.76696,3.0000
2024-02-27 21:13:00,0.76693,0.76693,0.76652,0.76652,3.0000
2024-02-27 21:14:00,0.76319,0.76625,0.76319,0.76625,3.0000
2024-02-27 21:15:00,0.76305,0.77189,0.76146,0.77189,3.0000
2024-02-27 21:16:00,0.76377,0.76377,0.76377,0.76377,2.0000
2024-02-27 21:17:00,0.76378,0.77542,0.76378,0.77542,3.0000
2024-02-27 21:18:00,0.76707,0.76708,0.76707,0.76708,2.0000
2024-02-27 21:19:00,0.75782,0.76245,0.75782,0.75794,3.0000
2024-02-27 21:20:00,0.76182,0.76183,0.76182,0.76183,2.0000
2024-02-27 21:21:00,0.77028,0.77028,0.76972,0.76972,2.0000
2024-02-27 21:22:00,0.76944,0.76944,0.76383,0.76383,3.0000
2024-02-27 21:23:00,0.76383,0.76383,0.76103,0.76103,2.0000
2024-02-27 21:24:00,0.76103,0.76103,0.76102,0.76102,3.0000
2024-02-27 21:25:00,0.76102,0.76102,0.75963,0.75963,3.0000
2024-02-27 21:26:00,0.76268,0.76268,0.76046,0.76046,3.0000
2024-02-27 21:27:00,0.76046,0.76273,0.76045,0.76273,3.0000
2024-02-27 21:28:00,0.76047,0.76274,0.76047,0.76274,2.0000
2024-02-27 21:29:00,0.76273,0.76273,0.76048,0.76048,2.0000
2024-02-27 21:30:00,0.76048,0.76048,0.76047,0.76047,2.0000
2024-02-27 21:31:00,0.76487,0.76487,0.76487,0.76487,1.0000
2024-02-27 21:32:00,0.76168,0.76168,0.76078,0.76078,3.0000
2024-02-27 21:33:00,0.76078,0.76235,0.76078,0.76235,3.0000
2024-02-27 21:34:00,0.76028,0.76028,0.75925,0.75925,3.0000
2024-02-27 21:35:00,0.75926,0.76031,0.75926,0.76031,3.0000
2024-02-27 21:36:00,0.76170,0.76191,0.76170,0.76191,2.0000
2024-02-27 21:37:00,0.75674,0.75838,0.75674,0.75838,2.0000
2024-02-27 21:38:00,0.75839,0.75839,0.75839,0.75839,3.0000
2024-02-27 21:39:00,0.75876,0.75876,0.75874,0.75874,2.0000
2024-02-27 21:40:00,0.76167,0.76167,0.75646,0.75646,2.0000
2024-02-27 21:41:00,0.75647,0.75647,0.75637,0.75637,2.0000
2024-02-27 21:42:00,0.75637,0.76105,0.75637,0.76105,4.0000
2024-02-27 21:43:00,0.75754,0.75754,0.75752,0.75752,2.0000
2024-02-27 21:44:00,0.75378,0.75811,0.75378,0.75811,2.0000
2024-02-27 21:45:00,0.75851,0.76217,0.75848,0.76217,3.0000
2024-02-27 21:46:00,0.76226,0.76226,0.76226,0.76226,1.0000
2024-02-27 21:47:00,0.76255,0.76255,0.76255,0.76255,2.0000
2024-02-27 21:48:00,0.76252,0.76253,0.76252,0.76253,2.0000
2024-02-27 21:49:00,0.76253,0.76253,0.76245,0.76245,2.0000
2024-02-27 21:50:00,0.75869,0.76237,0.75866,0.76237,3.0000
2024-02-27 21:51:00,0.76235,0.76235,0.76234,0.76234,2.0000
2024-02-27 21:52:00,0.76229,0.76230,0.76229,0.76230,2.0000
2024-02-27 21:53:00,0.76229,0.76229,0.76229,0.76229,3.0000
2024-02-27 21:54:00,0.75720,0.75720,0.75555,0.75555,3.0000
2024-02-27 21:55:00,0.75937,0.75937,0.75937,0.75937,1.0000
2024-02-27 21:56:00,0.76479,0.76479,0.75973,0.75993,3.0000
2024-02-27 21:57:00,0.75611,0.75655,0.75588,0.75588,3.0000
2024-02-27 21:58:00,0.75865,0.75900,0.75865,0.75900,2.0000
2024-02-27 21:59:00,0.75951,0.75951,0.75951,0.75951,1.0000
2024-02-27 22:00:00,0.75977,0.75977,0.75970,0.75970,2.0000
2024-02-27 22:01:00,0.75970,0.75981,0.75970,0.75981,2.0000
2024-02-27 22:02:00,0.75981,0.75983,0.75981,0.75981,3.0000
2024-02-27 22:03:00,0.75984,0.75984,0.75982,0.75982,2.0000
2024-02-27 22:04:00,0.76131,0.76131,0.75416,0.75416,3.0000
2024-02-27 22:05:00,0.75979,0.75979,0.75855,0.75855,2.0000
2024-02-27 22:06:00,0.75802,0.75802,0.75507,0.75518,3.0000
2024-02-27 22:07:00,0.75475,0.75914,0.75475,0.75914,3.0000
2024-02-27 22:08:00,0.75761,0.76018,0.75761,0.76018,2.0000
2024-02-27 22:09:00,0.75991,0.76006,0.75991,0.76006,3.0000
2024-02-27 22:10:00,0.76035,0.76829,0.76010,0.76829,4.0000
2024-02-27 22:11:00,0.76008,0.76008,0.75430,0.75441,3.0000
2024-02-27 22:12:00,0.75848,0.75848,0.75848,0.75848,1.0000
2024-02-27 22:13:00,0.75880,0.75880,0.75551,0.75551,2.0000
2024-02-27 22:14:00,0.75599,0.75633,0.75584,0.75584,3.0000
2024-02-27 22:15:00,0.75966,0.75966,0.75966,0.75966,1.0000
2024-02-27 22:16:00,0.75970,0.75970,0.75575,0.75575,2.0000
2024-02-27 22:17:00,0.75979,0.75979,0.74933,0.75607,40.0000
2024-02-27 22:18:00,0.75686,0.75686,0.75591,0.75591,2.0000
2024-02-27 22:19:00,0.76008,0.76008,0.75980,0.75980,3.0000
2024-02-27 22:20:00,0.75983,0.75983,0.75983,0.75983,1.0000
2024-02-27 22:21:00,0.75981,0.75982,0.75974,0.75982,3.0000
2024-02-27 22:22:00,0.75964,0.75977,0.75964,0.75977,3.0000
2024-02-27 22:23:00,0.75956,0.75956,0.75956,0.75956,1.0000
2024-02-27 22:24:00,0.75995,0.76097,0.75995,0.76097,3.0000
2024-02-27 22:25:00,0.76049,0.76138,0.76049,0.76138,2.0000
2024-02-27 22:26:00,0.75621,0.76231,0.75621,0.76231,2.0000
2024-02-27 22:27:00,0.76141,0.76141,0.76131,0.76131,2.0000
2024-02-27 22:28:00,0.76164,0.76164,0.76112,0.76112,2.0000
2024-02-27 22:29:00,0.76183,0.76183,0.75757,0.75757,2.0000
2024-02-27 22:30:00,0.76139,0.76141,0.76139,0.76141,2.0000
2024-02-27 22:31:00,0.76141,0.76141,0.76141,0.76141,2.0000
2024-02-27 22:32:00,0.75993,0.76018,0.75400,0.76018,3.0000
2024-02-27 22:33:00,0.76067,0.76093,0.76067,0.76093,2.0000
2024-02-27 22:34:00,0.76066,0.76114,0.76066,0.76114,2.0000
2024-02-27 22:35:00,0.75733,0.76066,0.75733,0.76066,2.0000
2024-02-27 22:36:00,0.76111,0.76111,0.75589,0.75589,2.0000
2024-02-27 22:37:00,0.75930,0.75930,0.75519,0.75519,2.0000
2024-02-27 22:38:00,0.75423,0.75423,0.75085,0.75358,3.0000
2024-02-27 22:39:00,0.75348,0.75703,0.75348,0.75703,2.0000
2024-02-27 22:40:00,0.75393,0.75766,0.75393,0.75766,2.0000
2024-02-27 22:41:00,0.75896,0.76359,0.75896,0.76359,2.0000
2024-02-27 22:42:00,0.75877,0.75877,0.75782,0.75782,2.0000
2024-02-27 22:43:00,0.75425,0.75425,0.75425,0.75425,1.0000
2024-02-27 22:44:00,0.75361,0.75725,0.74728,0.74728,8.0000
2024-02-27 22:45:00,0.74728,0.74728,0.74728,0.74728,18.0000
2024-02-27 22:46:00,0.74754,0.74809,0.74754,0.74809,12.0000
2024-02-27 22:47:00,0.75913,0.75913,0.75798,0.75798,2.0000
2024-02-27 22:48:00,0.75502,0.75502,0.75502,0.75502,1.0000
2024-02-27 22:49:00,0.75519,0.75519,0.75425,0.75425,2.0000
2024-02-27 22:50:00,0.75428,0.75433,0.75357,0.75433,3.0000
2024-02-27 22:51:00,0.75420,0.76124,0.75420,0.76124,2.0000
2024-02-27 22:52:00,0.75870,0.75888,0.75368,0.75368,3.0000
2024-02-27 22:53:00,0.75542,0.75542,0.75541,0.75541,2.0000
2024-02-27 22:54:00,0.75511,0.75511,0.75511,0.75511,1.0000
2024-02-27 22:55:00,0.75536,0.75879,0.75536,0.75879,2.0000
2024-02-27 22:56:00,0.75743,0.75891,0.75743,0.75807,3.0000
2024-02-27 22:57:00,0.75762,0.75785,0.75762,0.75785,2.0000
2024-02-27 22:58:00,0.75521,0.75521,0.75348,0.75348,2.0000
2024-02-27 22:59:00,0.75333,0.75368,0.75333,0.75368,2.0000
2024-02-27 23:00:00,0.75890,0.75890,0.75226,0.75226,2.0000
2024-02-27 23:01:00,0.75283,0.75581,0.75283,0.75581,2.0000
2024-02-27 23:02:00,0.75568,0.75568,0.75568,0.75568,1.0000
2024-02-27 23:03:00,0.75555,0.75558,0.75555,0.75558,2.0000
2024-02-27 23:04:00,0.75551,0.75551,0.75551,0.75551,1.0000
2024-02-27 23:05:00,0.75554,0.75556,0.75554,0.75556,2.0000
2024-02-27 23:06:00,0.75561,0.75577,0.75561,0.75566,3.0000
2024-02-27 23:07:00,0.75571,0.75571,0.75571,0.75571,2.0000
2024-02-27 23:08:00,0.75224,0.75275,0.75224,0.75275,2.0000
2024-02-27 23:09:00,0.75208,0.75211,0.75208,0.75211,2.0000
2024-02-27 23:10:00,0.75206,0.75582,0.74873,0.75582,68.0000
2024-02-27 23:11:00,0.75602,0.75602,0.75586,0.75586,2.0000
2024-02-27 23:12:00,0.76397,0.76397,0.75579,0.75579,2.0000
2024-02-27 23:13:00,0.75574,0.75574,0.75574,0.75574,1.0000
2024-02-27 23:14:00,0.75568,0.75568,0.75563,0.75563,2.0000
2024-02-27 23:15:00,0.75195,0.75624,0.75195,0.75624,3.0000
2024-02-27 23:16:00,0.75594,0.75594,0.75594,0.75594,1.0000
2024-02-27 23:17:00,0.75297,0.75388,0.75237,0.75388,3.0000
2024-02-27 23:18:00,0.75741,0.75741,0.75368,0.75368,2.0000
2024-02-27 23:19:00,0.75381,0.75389,0.75381,0.75389,2.0000
2024-02-27 23:20:00,0.75778,0.75778,0.75381,0.75452,4.0000
2024-02-27 23:21:00,0.75401,0.75401,0.75401,0.75401,1.0000
2024-02-27 23:22:00,0.75402,0.75407,0.75402,0.75407,3.0000
2024-02-27 23:23:00,0.75783,0.75783,0.75747,0.75768,3.0000
2024-02-27 23:24:00,0.75775,0.75775,0.75222,0.75222,2.0000
2024-02-27 23:25:00,0.75775,0.75780,0.75775,0.75780,3.0000
2024-02-27 23:26:00,0.75788,0.75788,0.75776,0.75776,2.0000
2024-02-27 23:27:00,0.75399,0.75450,0.75399,0.75402,3.0000
2024-02-27 23:28:00,0.75449,0.75780,0.75449,0.75780,3.0000
2024-02-27 23:29:00,0.75404,0.75404,0.75404,0.75404,2.0000
2024-02-27 23:30:00,0.75783,0.75783,0.75783,0.75783,2.0000
2024-02-27 23:31:00,0.75783,0.75783,0.75406,0.75406,2.0000
2024-02-27 23:32:00,0.75783,0.75783,0.75783,0.75783,1.0000
2024-02-27 23:33:00,0.75409,0.75785,0.75409,0.75785,2.0000
2024-02-27 23:34:00,0.75811,0.75811,0.75811,0.75811,2.0000
