timestamp,open,high,low,close,volume
2024-02-26 23:30:00,0.81638,0.82138,0.81217,0.82138,10
2024-02-26 23:35:00,0.81628,0.81799,0.81187,0.81799,9
2024-02-26 23:40:00,0.81603,0.81784,0.81186,0.81186,10
2024-02-26 23:45:00,0.81183,0.81601,0.81183,0.81600,10
2024-02-26 23:50:00,0.81603,0.81866,0.81178,0.81655,9
2024-02-26 23:55:00,0.81660,0.81674,0.81230,0.81674,11
2024-02-27 00:00:00,0.81270,0.81989,0.80923,0.80927,10
2024-02-27 00:05:00,0.80920,0.81334,0.80775,0.81334,11
2024-02-27 00:10:00,0.81015,0.81714,0.80901,0.80960,11
2024-02-27 00:15:00,0.81374,0.82087,0.81048,0.81109,9
2024-02-27 00:20:00,0.81399,0.82041,0.81032,0.81566,12
2024-02-27 00:25:00,0.81620,0.82184,0.81150,0.81171,11
2024-02-27 00:30:00,0.81609,0.81715,0.81002,0.81602,12
2024-02-27 00:35:00,0.81613,0.82116,0.81493,0.81605,10
2024-02-27 00:40:00,0.81605,0.81605,0.80253,0.80253,8
2024-02-27 00:45:00,0.80582,0.80932,0.80222,0.80222,12
2024-02-27 00:50:00,0.80522,0.80583,0.79730,0.79837,11
2024-02-27 00:55:00,0.80235,0.80265,0.79871,0.79871,10
2024-02-27 01:00:00,0.80296,0.80405,0.80004,0.80102,10.0000
2024-02-27 01:05:00,0.80119,0.80576,0.80119,0.80161,9.0000
2024-02-27 01:10:00,0.80162,0.81650,0.80077,0.80556,142.0000
2024-02-27 01:15:00,0.80617,0.81573,0.80617,0.80861,13.0000
2024-02-27 01:20:00,0.80907,0.81978,0.80385,0.81978,14.0000
2024-02-27 01:25:00,0.81886,0.81922,0.80937,0.80980,36.0000
2024-02-27 01:30:00,0.80604,0.81245,0.80527,0.80957,13.0000
2024-02-27 01:35:00,0.80954,0.81101,0.80611,0.81101,12.0000
2024-02-27 01:40:00,0.81025,0.81110,0.80642,0.81044,10.0000
2024-02-27 01:45:00,0.81051,0.81053,0.80561,0.80706,11.0000
2024-02-27 01:50:00,0.80714,0.80797,0.80714,0.80797,11.0000
2024-02-27 01:55:00,0.80970,0.81023,0.80418,0.80866,14.0000
2024-02-27 02:00:00,0.80858,0.80858,0.80311,0.80610,11.0000
2024-02-27 02:05:00,0.80612,0.80792,0.79990,0.80461,11.0000
2024-02-27 02:10:00,0.80488,0.80576,0.80089,0.80101,11.0000
2024-02-27 02:15:00,0.80576,0.81646,0.79685,0.80723,421.0000
2024-02-27 02:20:00,0.80715,0.81689,0.80680,0.80741,11.0000
2024-02-27 02:25:00,0.80755,0.81127,0.80327,0.81092,12.0000
2024-02-27 02:30:00,0.81092,0.81147,0.80678,0.81090,10.0000
2024-02-27 02:35:00,0.81229,0.81229,0.80682,0.80834,12.0000
2024-02-27 02:40:00,0.80687,0.81178,0.80650,0.81142,14.0000
2024-02-27 02:45:00,0.81116,0.81233,0.80705,0.81108,10.0000
2024-02-27 02:50:00,0.81118,0.81118,0.80679,0.81070,13.0000
2024-02-27 02:55:00,0.81065,0.81426,0.80848,0.81426,12.0000
2024-02-27 03:00:00,0.80926,0.81574,0.80926,0.81051,10.0000
2024-02-27 03:05:00,0.81433,0.81629,0.81099,0.81564,11.0000
2024-02-27 03:10:00,0.80971,0.81382,0.80971,0.81382,12.0000
2024-02-27 03:15:00,0.81383,0.81383,0.80786,0.80786,11.0000
2024-02-27 03:20:00,0.81188,0.81239,0.80504,0.80914,12.0000
2024-02-27 03:25:00,0.80921,0.81016,0.80193,0.80380,12.0000
2024-02-27 03:30:00,0.80625,0.80663,0.79592,0.79596,23.0000
2024-02-27 03:35:00,0.78455,0.80559,0.78455,0.80559,31.0000
2024-02-27 03:40:00,0.80466,0.80646,0.80206,0.80646,11.0000
2024-02-27 03:45:00,0.80619,0.80647,0.80088,0.80647,11.0000
2024-02-27 03:50:00,0.80647,0.81211,0.80647,0.80677,13.0000
2024-02-27 03:55:00,0.80700,0.81497,0.79945,0.80830,13.0000
2024-02-27 04:00:00,0.80802,0.80846,0.80282,0.80282,12.0000
2024-02-27 04:05:00,0.80686,0.81156,0.80233,0.80427,12.0000
2024-02-27 04:10:00,0.80446,0.80572,0.79701,0.80572,13.0000
2024-02-27 04:15:00,0.80572,0.80572,0.79954,0.80351,12.0000
2024-02-27 04:20:00,0.80344,0.80635,0.79949,0.80635,15.0000
2024-02-27 04:25:00,0.80946,0.80946,0.80224,0.80679,12.0000
2024-02-27 04:30:00,0.80298,0.80899,0.80298,0.80856,13.0000
2024-02-27 04:35:00,0.80885,0.80976,0.80303,0.80976,9.0000
2024-02-27 04:40:00,0.80977,0.81633,0.80674,0.80674,12.0000
2024-02-27 04:45:00,0.81077,0.81560,0.80957,0.81560,10.0000
2024-02-27 04:50:00,0.81435,0.82028,0.81427,0.81600,13.0000
2024-02-27 04:55:00,0.81419,0.82005,0.80627,0.81405,13.0000
2024-02-27 05:00:00,0.81405,0.81405,0.80679,0.80679,11.0000
2024-02-27 05:05:00,0.81128,0.81128,0.80489,0.80837,9.0000
2024-02-27 05:10:00,0.80827,0.80853,0.80827,0.80853,9.0000
2024-02-27 05:15:00,0.80844,0.80857,0.80436,0.80825,10.0000
2024-02-27 05:20:00,0.80851,0.81177,0.80559,0.80559,10.0000
2024-02-27 05:25:00,0.80980,0.80996,0.80577,0.80786,9.0000
2024-02-27 05:30:00,0.80538,0.81181,0.80538,0.80591,11.0000
2024-02-27 05:35:00,0.81387,0.81387,0.80683,0.81188,11.0000
2024-02-27 05:40:00,0.80986,0.81320,0.80564,0.80564,11.0000
2024-02-27 05:45:00,0.81501,0.81501,0.80472,0.80860,14.0000
2024-02-27 05:50:00,0.81264,0.81280,0.80474,0.80875,11.0000
2024-02-27 05:55:00,0.81280,0.81280,0.80856,0.81265,10.0000
2024-02-27 06:00:00,0.81260,0.81514,0.80921,0.81330,10.0000
2024-02-27 06:05:00,0.81333,0.81348,0.80428,0.80946,11.0000
2024-02-27 06:10:00,0.81353,0.81377,0.80951,0.81377,11.0000
2024-02-27 06:15:00,0.81374,0.81433,0.81013,0.81433,9.0000
2024-02-27 06:20:00,0.81027,0.82041,0.81027,0.81443,12.0000
2024-02-27 06:25:00,0.81441,0.82421,0.80838,0.81451,411.0000
2024-02-27 06:30:00,0.81705,0.81880,0.81417,0.81822,10.0000
2024-02-27 06:35:00,0.82341,0.82341,0.81345,0.81769,15.0000
2024-02-27 06:40:00,0.81802,0.81802,0.81019,0.81604,11.0000
2024-02-27 06:45:00,0.81615,0.81723,0.81266,0.81287,14.0000
2024-02-27 06:50:00,0.81761,0.81948,0.81728,0.81766,10.0000
2024-02-27 06:55:00,0.81754,0.81777,0.81011,0.81410,12.0000
2024-02-27 07:00:00,0.81818,0.81818,0.81270,0.81660,13.0000
2024-02-27 07:05:00,0.81661,0.81661,0.81210,0.81617,10.0000
2024-02-27 07:10:00,0.81620,0.81635,0.81217,0.81635,11.0000
2024-02-27 07:15:00,0.81637,0.81637,0.81190,0.81383,12.0000
2024-02-27 07:20:00,0.80981,0.81979,0.80900,0.81451,14.0000
2024-02-27 07:25:00,0.81450,0.81620,0.80860,0.81620,10.0000
2024-02-27 07:30:00,0.81501,0.81738,0.81034,0.81543,11.0000
2024-02-27 07:35:00,0.81547,0.81657,0.81093,0.81505,10.0000
2024-02-27 07:40:00,0.81507,0.81521,0.81106,0.81508,10.0000
2024-02-27 07:45:00,0.81518,0.81521,0.81105,0.81521,12.0000
2024-02-27 07:50:00,0.81523,0.81561,0.81011,0.81557,12.0000
2024-02-27 07:55:00,0.81561,0.81594,0.81560,0.81594,11.0000
2024-02-27 08:00:00,0.81607,0.81756,0.81582,0.81756,8.0000
2024-02-27 08:05:00,0.81583,0.81787,0.81166,0.81189,11.0000
2024-02-27 08:10:00,0.81190,0.81608,0.81190,0.81205,10.0000
2024-02-27 08:15:00,0.81206,0.81615,0.80651,0.80671,46.0000
2024-02-27 08:20:00,0.81781,0.81781,0.80590,0.80797,11.0000
2024-02-27 08:25:00,0.81387,0.81701,0.80817,0.81410,13.0000
2024-02-27 08:30:00,0.81410,0.81412,0.80623,0.81412,12.0000
2024-02-27 08:35:00,0.81412,0.81594,0.80623,0.81199,12.0000
2024-02-27 08:40:00,0.81007,0.81519,0.81007,0.81519,12.0000
2024-02-27 08:45:00,0.81526,0.82328,0.81014,0.82328,12.0000
2024-02-27 08:50:00,0.81617,0.82284,0.80875,0.80875,13.0000
2024-02-27 08:55:00,0.81625,0.81725,0.81231,0.81725,12.0000
2024-02-27 09:00:00,0.81632,0.81728,0.81207,0.81216,11.0000
2024-02-27 09:05:00,0.81613,0.82121,0.81189,0.82121,11.0000
2024-02-27 09:10:00,0.81595,0.81596,0.80763,0.81377,12.0000
2024-02-27 09:15:00,0.81328,0.81376,0.80273,0.80274,31.0000
2024-02-27 09:20:00,0.80274,0.81360,0.80273,0.81337,22.0000
2024-02-27 09:25:00,0.81337,0.81537,0.80911,0.81412,11.0000
2024-02-27 09:30:00,0.80893,0.81606,0.80647,0.80647,14.0000
2024-02-27 09:35:00,0.81271,0.81271,0.80568,0.80568,12.0000
2024-02-27 09:40:00,0.81019,0.81263,0.80807,0.80812,13.0000
2024-02-27 09:45:00,0.80811,0.81293,0.80811,0.80823,10.0000
2024-02-27 09:50:00,0.80821,0.81012,0.80389,0.80397,12.0000
2024-02-27 09:55:00,0.80771,0.81345,0.80406,0.80810,14.0000
2024-02-27 10:00:00,0.80809,0.81300,0.80331,0.80418,11.0000
