timestamp,open,high,low,close,volume
2024-02-21 18:30:00,0.65317,0.65891,0.65064,0.65107,67
2024-02-21 19:00:00,0.65114,0.65751,0.64742,0.65004,103
2024-02-21 19:30:00,0.65004,0.65418,0.64182,0.64823,69
2024-02-21 20:00:00,0.64386,0.65569,0.64386,0.65105,69
2024-02-21 20:30:00,0.65102,0.65667,0.65102,0.65228,72
2024-02-21 21:00:00,0.65175,0.66096,0.64904,0.66091,109
2024-02-21 21:30:00,0.66090,0.66399,0.65605,0.65757,68
2024-02-21 22:00:00,0.65756,0.66727,0.65631,0.65958,71
2024-02-21 22:30:00,0.65955,0.66571,0.65701,0.66066,69
2024-02-21 23:00:00,0.66396,0.66713,0.65901,0.66386,69
2024-02-21 23:30:00,0.66388,0.67468,0.66038,0.66052,94
2024-02-22 00:00:00,0.66027,0.66985,0.65884,0.66333,1419
2024-02-22 00:30:00,0.66792,0.67643,0.66057,0.67643,82
2024-02-22 01:00:00,0.66868,0.67229,0.66464,0.66557,7358
2024-02-22 01:30:00,0.66699,0.66965,0.66558,0.66749,1039
2024-02-22 02:00:00,0.67082,0.67897,0.66567,0.66761,107
2024-02-22 02:30:00,0.66737,0.67263,0.66725,0.66791,78
2024-02-22 03:00:00,0.66794,0.67544,0.66382,0.66384,77
2024-02-22 03:30:00,0.66399,0.67642,0.66399,0.66714,113
2024-02-22 04:00:00,0.66987,0.67713,0.66499,0.67705,81
2024-02-22 04:30:00,0.67208,0.68142,0.66733,0.67478,86
2024-02-22 05:00:00,0.67478,0.68026,0.66833,0.67853,84
2024-02-22 05:30:00,0.67855,0.67941,0.65677,0.66891,140
2024-02-22 06:00:00,0.66948,0.67958,0.66894,0.67745,102
2024-02-22 06:30:00,0.67745,0.68008,0.67245,0.68008,62
2024-02-22 07:00:00,0.67712,0.68841,0.67610,0.68613,65
2024-02-22 07:30:00,0.68409,0.69989,0.68260,0.69164,103
2024-02-22 08:00:00,0.69359,0.69609,0.69015,0.69104,72
2024-02-22 08:30:00,0.69104,0.70026,0.69104,0.70026,70
2024-02-22 09:00:00,0.70026,0.72330,0.69722,0.71387,213
2024-02-22 09:30:00,0.71394,0.73139,0.71390,0.71990,106
2024-02-22 10:00:00,0.72347,0.73292,0.71124,0.72115,70
2024-02-22 10:30:00,0.72115,0.72796,0.71015,0.71015,154
2024-02-22 11:00:00,0.71035,0.74004,0.71026,0.72687,9983
2024-02-22 11:30:00,0.72683,0.73701,0.72257,0.72291,103
2024-02-22 12:00:00,0.72279,0.72655,0.71804,0.71946,5075
2024-02-22 12:30:00,0.71798,0.72215,0.70773,0.70933,102
2024-02-22 13:00:00,0.70893,0.71527,0.70654,0.70962,71
2024-02-22 13:30:00,0.70949,0.71844,0.70438,0.71103,76
