timestamp,open,high,low,close,volume
2024-01-10 01:00:00,0.47210,0.47245,0.46544,0.47110,54
2024-01-10 07:00:00,0.47110,0.48828,0.46569,0.48020,899
2024-01-10 13:00:00,0.48020,0.48476,0.46603,0.47349,870
2024-01-10 19:00:00,0.47790,0.53413,0.47068,0.50405,969
2024-01-11 01:00:00,0.50385,0.56844,0.49871,0.56580,6172
2024-01-11 07:00:00,0.56785,0.57924,0.54282,0.54970,7863
2024-01-11 13:00:00,0.54561,0.55514,0.52763,0.54763,7081
2024-01-11 19:00:00,0.54710,0.56953,0.53946,0.54406,2614
2024-01-12 01:00:00,0.54445,0.55356,0.53268,0.54310,2468
2024-01-12 07:00:00,0.54312,0.55759,0.52709,0.53883,4412
2024-01-12 13:00:00,0.53883,0.55692,0.52449,0.53154,11687
2024-01-12 19:00:00,0.53116,0.54270,0.51064,0.52720,3406
2024-01-13 01:00:00,0.52635,0.53262,0.51634,0.53040,1650
2024-01-13 07:00:00,0.52970,0.54050,0.51914,0.52920,2239
2024-01-13 13:00:00,0.52920,0.53702,0.51657,0.51657,11077
2024-01-13 19:00:00,0.52266,0.54566,0.51176,0.53984,15031
2024-01-14 01:00:00,0.54036,0.54824,0.51970,0.53460,900
2024-01-14 07:00:00,0.53424,0.54712,0.52593,0.53445,833
2024-01-14 13:00:00,0.53450,0.54535,0.51898,0.53311,1607
2024-01-14 19:00:00,0.53310,0.53976,0.50887,0.52434,8803
2024-01-15 01:00:00,0.52440,0.54055,0.51916,0.52440,2252
2024-01-15 07:00:00,0.52964,0.53760,0.51033,0.52470,1967
2024-01-15 13:00:00,0.52475,0.53007,0.48677,0.50365,957
2024-01-15 19:00:00,0.50365,0.53400,0.49279,0.50724,1533
2024-01-16 01:00:00,0.50724,0.52551,0.49730,0.50986,969
2024-01-16 07:00:00,0.51500,0.52692,0.50436,0.51429,912
2024-01-16 13:00:00,0.51420,0.52152,0.50061,0.51344,975
2024-01-16 19:00:00,0.51075,0.52309,0.50633,0.51453,880
2024-01-17 01:00:00,0.51471,0.53813,0.50955,0.51460,1125
2024-01-17 07:00:00,0.51460,0.52778,0.50919,0.51420,9491
2024-01-17 13:00:00,0.51465,0.52386,0.50700,0.51651,7247
2024-01-17 19:00:00,0.51181,0.52173,0.50632,0.51241,900
2024-01-18 01:00:00,0.51241,0.52310,0.50277,0.50898,2017
2024-01-18 07:00:00,0.51142,0.52503,0.50255,0.51462,1566
2024-01-18 13:00:00,0.51459,0.52457,0.50247,0.50824,1249
2024-01-18 19:00:00,0.50821,0.51257,0.48011,0.49278,5169
2024-01-19 01:00:00,0.48968,0.49801,0.48367,0.48852,806
2024-01-19 07:00:00,0.49040,0.49989,0.48148,0.48975,928
2024-01-19 13:00:00,0.49464,0.50806,0.47425,0.48116,2215
2024-01-19 19:00:00,0.47942,0.49773,0.47232,0.48303,868
2024-01-20 01:00:00,0.48364,0.49639,0.47446,0.48810,937
2024-01-20 07:00:00,0.48810,0.49899,0.47754,0.48765,808
2024-01-20 13:00:00,0.48765,0.49802,0.47790,0.48546,2346
2024-01-20 19:00:00,0.48544,0.50220,0.47990,0.49466,1851
2024-01-21 01:00:00,0.49462,0.50766,0.48683,0.49810,892
2024-01-21 07:00:00,0.49312,0.50618,0.48650,0.49275,843
2024-01-21 13:00:00,0.49220,0.51181,0.48725,0.49719,1003
2024-01-21 19:00:00,0.49924,0.50791,0.49231,0.50285,845
2024-01-22 01:00:00,0.50289,0.51105,0.49015,0.49606,863
2024-01-22 07:00:00,0.49603,0.51267,0.47838,0.48804,825
2024-01-22 13:00:00,0.48804,0.49469,0.47246,0.48205,12143
2024-01-22 19:00:00,0.47735,0.48649,0.47153,0.48403,4584
2024-01-23 01:00:00,0.48403,0.49119,0.47580,0.48622,2060
2024-01-23 07:00:00,0.48146,0.49508,0.46839,0.47659,5743
2024-01-23 13:00:00,0.47657,0.47750,0.46500,0.47142,1123
2024-01-23 19:00:00,0.46934,0.47985,0.46500,0.46927,866
2024-01-24 01:00:00,0.46926,0.47389,0.45609,0.46248,964
2024-01-24 07:00:00,0.46247,0.47331,0.45727,0.46829,923
2024-01-24 13:00:00,0.46589,0.48587,0.46096,0.47670,827
2024-01-24 19:00:00,0.47708,0.48703,0.45880,0.46296,862
2024-01-25 01:00:00,0.46310,0.47466,0.45013,0.46751,1402
2024-01-25 07:00:00,0.46906,0.46968,0.45095,0.45728,1119
2024-01-25 13:00:00,0.45729,0.47114,0.44416,0.45257,1138
2024-01-25 19:00:00,0.45082,0.46620,0.44622,0.45702,1359
2024-01-26 01:00:00,0.45703,0.46554,0.44690,0.45671,797
2024-01-26 07:00:00,0.45673,0.46941,0.45215,0.46885,976
2024-01-26 13:00:00,0.46445,0.47897,0.45978,0.47121,970
2024-01-26 19:00:00,0.47123,0.47762,0.45920,0.46855,2413
2024-01-27 01:00:00,0.46858,0.47672,0.45179,0.45534,968
2024-01-27 07:00:00,0.45763,0.46592,0.43512,0.44205,1728
2024-01-27 13:00:00,0.44386,0.45039,0.41144,0.42577,10608
2024-01-27 19:00:00,0.42805,0.43097,0.41459,0.41937,1063
2024-01-28 01:00:00,0.41935,0.42682,0.41102,0.42456,2242
2024-01-28 07:00:00,0.42113,0.43650,0.40746,0.41302,2047
2024-01-28 13:00:00,0.41629,0.42421,0.40799,0.41354,1389
2024-01-28 19:00:00,0.41330,0.42086,0.40576,0.41341,1911
2024-01-29 01:00:00,0.41339,0.42522,0.40941,0.41990,847
2024-01-29 07:00:00,0.42187,0.42442,0.41800,0.42039,8736
2024-01-29 13:00:00,0.41860,0.42565,0.40847,0.41889,2493
2024-01-29 19:00:00,0.41961,0.43104,0.41282,0.42713,2543
2024-01-30 01:00:00,0.42709,0.43037,0.41612,0.42169,1833
2024-01-30 07:00:00,0.42151,0.42977,0.41895,0.42338,892
2024-01-30 13:00:00,0.42733,0.43298,0.41630,0.42160,1001
2024-01-30 19:00:00,0.42158,0.43382,0.41188,0.41816,1774
2024-01-31 01:00:00,0.42113,0.42410,0.41283,0.41675,888
2024-01-31 07:00:00,0.41676,0.42001,0.40439,0.41400,925
2024-01-31 13:00:00,0.41200,0.42111,0.40459,0.40770,915
2024-01-31 19:00:00,0.40770,0.41386,0.39719,0.40013,1571
2024-02-01 01:00:00,0.40307,0.41224,0.39845,0.40804,914
2024-02-01 07:00:00,0.40806,0.40978,0.39548,0.40211,1150
2024-02-01 13:00:00,0.40226,0.41152,0.39428,0.40299,1305
2024-02-01 19:00:00,0.40595,0.41214,0.40129,0.40409,1115
2024-02-02 01:00:00,0.40410,0.40824,0.39551,0.40447,893
2024-02-02 07:00:00,0.40444,0.41135,0.40109,0.40462,878
2024-02-02 13:00:00,0.40462,0.40712,0.39155,0.40108,898
2024-02-02 19:00:00,0.40109,0.40766,0.39485,0.40386,852
2024-02-03 01:00:00,0.40452,0.40999,0.39396,0.40452,909
2024-02-03 07:00:00,0.40451,0.41489,0.39508,0.40232,875
2024-02-03 13:00:00,0.40233,0.40488,0.38939,0.39392,857
2024-02-03 19:00:00,0.39409,0.40228,0.39020,0.39738,815
2024-02-04 01:00:00,0.39569,0.40821,0.38833,0.39955,2995
2024-02-04 07:00:00,0.39955,0.41588,0.39514,0.40461,4409
2024-02-04 13:00:00,0.40435,0.40991,0.39019,0.39970,2232
2024-02-04 19:00:00,0.39969,0.41013,0.39304,0.40031,1029
2024-02-05 01:00:00,0.40031,0.40867,0.39556,0.40018,907
2024-02-05 07:00:00,0.40018,0.40765,0.39135,0.39725,974
2024-02-05 13:00:00,0.39725,0.40081,0.38564,0.39235,984
2024-02-05 19:00:00,0.39234,0.39832,0.37973,0.38395,852
