timestamp,open,high,low,close,volume
2024-01-10 01:00:00,0.47210,0.48828,0.46544,0.48020,953
2024-01-10 13:00:00,0.48020,0.53413,0.46603,0.50405,1839
2024-01-11 01:00:00,0.50385,0.57924,0.49871,0.54970,14035
2024-01-11 13:00:00,0.54561,0.56953,0.52763,0.54406,9695
2024-01-12 01:00:00,0.54445,0.55759,0.52709,0.53883,6880
2024-01-12 13:00:00,0.53883,0.55692,0.51064,0.52720,15093
2024-01-13 01:00:00,0.52635,0.54050,0.51634,0.52920,3889
2024-01-13 13:00:00,0.52920,0.54566,0.51176,0.53984,26108
2024-01-14 01:00:00,0.54036,0.54824,0.51970,0.53445,1733
2024-01-14 13:00:00,0.53450,0.54535,0.50887,0.52434,10410
2024-01-15 01:00:00,0.52440,0.54055,0.51033,0.52470,4219
2024-01-15 13:00:00,0.52475,0.53400,0.48677,0.50724,2490
2024-01-16 01:00:00,0.50724,0.52692,0.49730,0.51429,1881
2024-01-16 13:00:00,0.51420,0.52309,0.50061,0.51453,1855
2024-01-17 01:00:00,0.51471,0.53813,0.50919,0.51420,10616
2024-01-17 13:00:00,0.51465,0.52386,0.50632,0.51241,8147
2024-01-18 01:00:00,0.51241,0.52503,0.50255,0.51462,3583
2024-01-18 13:00:00,0.51459,0.52457,0.48011,0.49278,6418
2024-01-19 01:00:00,0.48968,0.49989,0.48148,0.48975,1734
2024-01-19 13:00:00,0.49464,0.50806,0.47232,0.48303,3083
2024-01-20 01:00:00,0.48364,0.49899,0.47446,0.48765,1745
2024-01-20 13:00:00,0.48765,0.50220,0.47790,0.49466,4197
2024-01-21 01:00:00,0.49462,0.50766,0.48650,0.49275,1735
2024-01-21 13:00:00,0.49220,0.51181,0.48725,0.50285,1848
2024-01-22 01:00:00,0.50289,0.51267,0.47838,0.48804,1688
2024-01-22 13:00:00,0.48804,0.49469,0.47153,0.48403,16727
2024-01-23 01:00:00,0.48403,0.49508,0.46839,0.47659,7803
2024-01-23 13:00:00,0.47657,0.47985,0.46500,0.46927,1989
2024-01-24 01:00:00,0.46926,0.47389,0.45609,0.46829,1887
2024-01-24 13:00:00,0.46589,0.48703,0.45880,0.46296,1689
2024-01-25 01:00:00,0.46310,0.47466,0.45013,0.45728,2521
2024-01-25 13:00:00,0.45729,0.47114,0.44416,0.45702,2497
2024-01-26 01:00:00,0.45703,0.46941,0.44690,0.46885,1773
2024-01-26 13:00:00,0.46445,0.47897,0.45920,0.46855,3383
2024-01-27 01:00:00,0.46858,0.47672,0.43512,0.44205,2696
2024-01-27 13:00:00,0.44386,0.45039,0.41144,0.41937,11671
2024-01-28 01:00:00,0.41935,0.43650,0.40746,0.41302,4289
2024-01-28 13:00:00,0.41629,0.42421,0.40576,0.41341,3300
2024-01-29 01:00:00,0.41339,0.42522,0.40941,0.42039,9583
2024-01-29 13:00:00,0.41860,0.43104,0.40847,0.42713,5036
2024-01-30 01:00:00,0.42709,0.43037,0.41612,0.42338,2725
2024-01-30 13:00:00,0.42733,0.43382,0.41188,0.41816,2775
2024-01-31 01:00:00,0.42113,0.42410,0.40439,0.41400,1813
2024-01-31 13:00:00,0.41200,0.42111,0.39719,0.40013,2486
2024-02-01 01:00:00,0.40307,0.41224,0.39548,0.40211,2064
2024-02-01 13:00:00,0.40226,0.41214,0.39428,0.40409,2420
2024-02-02 01:00:00,0.40410,0.41135,0.39551,0.40462,1771
2024-02-02 13:00:00,0.40462,0.40766,0.39155,0.40386,1750
2024-02-03 01:00:00,0.40452,0.41489,0.39396,0.40232,1784
2024-02-03 13:00:00,0.40233,0.40488,0.38939,0.39738,1672
2024-02-04 01:00:00,0.39569,0.41588,0.38833,0.40461,7404
2024-02-04 13:00:00,0.40435,0.41013,0.39019,0.40031,3261
2024-02-05 01:00:00,0.40031,0.40867,0.39135,0.39725,1881
2024-02-05 13:00:00,0.39725,0.40081,0.37973,0.38395,1836
2024-02-06 01:00:00,0.38392,0.38580,0.36374,0.36793,5863
2024-02-06 13:00:00,0.37079,0.37750,0.35697,0.36385,9400
2024-02-07 01:00:00,0.36382,0.37759,0.35870,0.37380,1775
2024-02-07 13:00:00,0.37379,0.40928,0.37026,0.40928,1982
2024-02-08 01:00:00,0.40125,0.44095,0.39744,0.43321,4065
2024-02-08 13:00:00,0.43321,0.49195,0.43133,0.46839,12789
2024-02-09 01:00:00,0.46610,0.47436,0.45969,0.46302,2002
2024-02-09 13:00:00,0.46565,0.47109,0.44616,0.45755,2943
2024-02-10 01:00:00,0.45988,0.46410,0.44705,0.45151,2685
2024-02-10 13:00:00,0.45151,0.46339,0.44369,0.45603,2698
2024-02-11 01:00:00,0.45288,0.46444,0.44939,0.45794,12444
2024-02-11 13:00:00,0.45795,0.47928,0.45359,0.47331,5845
2024-02-12 01:00:00,0.47331,0.48190,0.46377,0.47712,1753
2024-02-12 13:00:00,0.47712,0.49725,0.46907,0.48755,2502
2024-02-13 01:00:00,0.48745,0.49950,0.48207,0.49339,2969
2024-02-13 13:00:00,0.49250,0.49795,0.47157,0.48294,1880
2024-02-14 01:00:00,0.48293,0.49000,0.47578,0.48258,2101
2024-02-14 13:00:00,0.48629,0.49847,0.47804,0.48874,3678
2024-02-15 01:00:00,0.48621,0.49669,0.47266,0.47345,2388
2024-02-15 13:00:00,0.47304,0.47678,0.45592,0.45949,1970
2024-02-16 01:00:00,0.45949,0.47160,0.45452,0.45881,1789
2024-02-16 13:00:00,0.46278,0.47610,0.44300,0.44797,2639
2024-02-17 01:00:00,0.44796,0.47308,0.44618,0.46159,3448
2024-02-17 13:00:00,0.46161,0.46936,0.44969,0.46334,4286
2024-02-18 01:00:00,0.46334,0.47425,0.45408,0.46429,4803
2024-02-18 13:00:00,0.46429,0.49090,0.45595,0.49089,2094
2024-02-19 01:00:00,0.49060,0.58935,0.48479,0.55941,19419
2024-02-19 13:00:00,0.55960,0.69309,0.55525,0.64858,11189
2024-02-20 01:00:00,0.65471,0.74900,0.64969,0.74029,6926
2024-02-20 13:00:00,0.74240,0.74360,0.65876,0.69278,13567
2024-02-21 01:00:00,0.69278,0.69868,0.63283,0.64006,2289
2024-02-21 13:00:00,0.63774,0.67643,0.63204,0.67643,3359
2024-02-22 01:00:00,0.66868,0.74004,0.65677,0.70933,25443
2024-02-22 13:00:00,0.70893,0.76449,0.69862,0.73876,2881
2024-02-23 01:00:00,0.74008,0.76927,0.72483,0.75511,6698
2024-02-23 13:00:00,0.74822,0.75501,0.70863,0.71851,10777
2024-02-24 01:00:00,0.71851,0.75969,0.71272,0.73868,2480
2024-02-24 13:00:00,0.74300,0.79669,0.73475,0.77381,8095
2024-02-25 01:00:00,0.76627,0.78882,0.74936,0.75291,13667
2024-02-25 13:00:00,0.75574,0.79125,0.75265,0.78491,7458
2024-02-26 01:00:00,0.78530,0.82509,0.77565,0.81414,9705
2024-02-26 13:00:00,0.81402,0.85209,0.79094,0.79871,9573
2024-02-27 01:00:00,0.80296,0.82421,0.78455,0.79487,2832.0000
2024-02-27 13:00:00,0.79488,0.79708,0.74541,0.75766,11601.0000
