timestamp,open,high,low,close,volume
2024-02-15 13:00:00,0.47304,0.47678,0.46845,0.47321,339
2024-02-15 14:00:00,0.47243,0.47444,0.46879,0.47336,133
2024-02-15 15:00:00,0.47337,0.47609,0.46656,0.47005,133
2024-02-15 16:00:00,0.47120,0.47178,0.45958,0.46990,166
2024-02-15 17:00:00,0.46990,0.47257,0.46320,0.46946,150
2024-02-15 18:00:00,0.46961,0.47600,0.45649,0.46695,206
2024-02-15 19:00:00,0.46695,0.47000,0.46063,0.46547,138
2024-02-15 20:00:00,0.46798,0.47475,0.45854,0.46241,155
2024-02-15 21:00:00,0.46241,0.46706,0.46147,0.46195,135
2024-02-15 22:00:00,0.46529,0.46808,0.45936,0.45952,146
2024-02-15 23:00:00,0.46178,0.46412,0.45612,0.45612,129
2024-02-16 00:00:00,0.46074,0.46435,0.45592,0.45949,140
2024-02-16 01:00:00,0.45949,0.47099,0.45511,0.45934,159
2024-02-16 02:00:00,0.45934,0.46567,0.45630,0.46021,137
2024-02-16 03:00:00,0.46019,0.46662,0.45889,0.46044,134
2024-02-16 04:00:00,0.46291,0.46789,0.46044,0.46335,137
2024-02-16 05:00:00,0.46343,0.47160,0.46032,0.46576,179
2024-02-16 06:00:00,0.46669,0.46817,0.46220,0.46414,125
2024-02-16 07:00:00,0.46457,0.46694,0.45738,0.46275,138
2024-02-16 08:00:00,0.45939,0.46514,0.45452,0.46082,138
2024-02-16 09:00:00,0.46082,0.46576,0.45783,0.46202,130
2024-02-16 10:00:00,0.46239,0.46946,0.45872,0.46216,188
2024-02-16 11:00:00,0.46319,0.46648,0.45875,0.46442,133
2024-02-16 12:00:00,0.46473,0.46773,0.45785,0.45881,191
2024-02-16 13:00:00,0.46278,0.46722,0.45587,0.45935,830
2024-02-16 14:00:00,0.45876,0.47058,0.45395,0.46099,195
2024-02-16 15:00:00,0.46000,0.46648,0.45051,0.45585,196
2024-02-16 16:00:00,0.45625,0.46149,0.45182,0.45826,143
2024-02-16 17:00:00,0.45827,0.46407,0.44821,0.46347,192
2024-02-16 18:00:00,0.46358,0.47610,0.45752,0.46495,160
2024-02-16 19:00:00,0.46264,0.46340,0.44654,0.45755,227
2024-02-16 20:00:00,0.45581,0.45734,0.45137,0.45241,137
2024-02-16 21:00:00,0.45239,0.45641,0.45019,0.45224,141
2024-02-16 22:00:00,0.45223,0.45466,0.44300,0.45011,160
2024-02-16 23:00:00,0.45101,0.45395,0.44760,0.45093,126
2024-02-17 00:00:00,0.45091,0.45499,0.44754,0.44797,132
2024-02-17 01:00:00,0.44796,0.46018,0.44732,0.45127,173
2024-02-17 02:00:00,0.45125,0.45632,0.44749,0.45116,139
2024-02-17 03:00:00,0.45114,0.45707,0.45010,0.45211,225
2024-02-17 04:00:00,0.45217,0.45914,0.44618,0.45515,1016
2024-02-17 05:00:00,0.45514,0.45976,0.45070,0.45070,133
2024-02-17 06:00:00,0.45295,0.46149,0.45266,0.46149,771
2024-02-17 07:00:00,0.45939,0.46499,0.45347,0.45845,131
2024-02-17 08:00:00,0.45989,0.46809,0.45519,0.46106,136
2024-02-17 09:00:00,0.46227,0.47308,0.46076,0.46562,198
2024-02-17 10:00:00,0.46317,0.46897,0.45845,0.46251,136
2024-02-17 11:00:00,0.46228,0.46703,0.45754,0.46236,262
2024-02-17 12:00:00,0.46245,0.46516,0.45990,0.46159,128
2024-02-17 13:00:00,0.46161,0.46742,0.45824,0.46128,184
2024-02-17 14:00:00,0.46079,0.46348,0.45520,0.46030,2325
2024-02-17 15:00:00,0.46133,0.46238,0.44969,0.45546,190
2024-02-17 16:00:00,0.45692,0.46136,0.45379,0.45553,126
2024-02-17 17:00:00,0.45552,0.46523,0.45094,0.45892,435
2024-02-17 18:00:00,0.45789,0.46208,0.45345,0.45640,132
2024-02-17 19:00:00,0.45907,0.46230,0.45495,0.45874,127
2024-02-17 20:00:00,0.45871,0.46182,0.45372,0.45688,131
2024-02-17 21:00:00,0.45811,0.45942,0.45419,0.45855,132
2024-02-17 22:00:00,0.45645,0.46722,0.45645,0.45961,181
2024-02-17 23:00:00,0.45961,0.46936,0.45525,0.45864,191
2024-02-18 00:00:00,0.45866,0.46612,0.45677,0.46334,132
2024-02-18 01:00:00,0.46334,0.47084,0.45809,0.46021,164
2024-02-18 02:00:00,0.46272,0.47303,0.46018,0.46378,197
2024-02-18 03:00:00,0.46381,0.47405,0.45675,0.46049,160
2024-02-18 04:00:00,0.46062,0.47058,0.45795,0.46165,163
2024-02-18 05:00:00,0.46166,0.47181,0.46166,0.46305,166
2024-02-18 06:00:00,0.46307,0.47038,0.45958,0.46350,133
2024-02-18 07:00:00,0.47052,0.47425,0.45408,0.46152,241
2024-02-18 08:00:00,0.46151,0.47048,0.45965,0.46095,2898
2024-02-18 09:00:00,0.46090,0.47028,0.45975,0.45976,185
2024-02-18 10:00:00,0.45978,0.46997,0.45522,0.46542,181
2024-02-18 11:00:00,0.46096,0.47262,0.46041,0.47262,171
2024-02-18 12:00:00,0.47272,0.47272,0.46155,0.46429,144
2024-02-18 13:00:00,0.46429,0.46877,0.45778,0.46317,127
2024-02-18 14:00:00,0.46318,0.47400,0.45880,0.46512,192
2024-02-18 15:00:00,0.46511,0.46907,0.45595,0.46487,182
2024-02-18 16:00:00,0.46487,0.46996,0.46239,0.46746,143
2024-02-18 17:00:00,0.46790,0.47665,0.46416,0.46709,178
2024-02-18 18:00:00,0.46700,0.47441,0.46145,0.46798,148
2024-02-18 19:00:00,0.46800,0.47706,0.46644,0.47036,189
2024-02-18 20:00:00,0.47035,0.48012,0.46700,0.47331,174
2024-02-18 21:00:00,0.47241,0.47953,0.47057,0.47427,132
2024-02-18 22:00:00,0.47865,0.48845,0.47369,0.47809,245
2024-02-18 23:00:00,0.47818,0.48828,0.47360,0.48063,190
2024-02-19 00:00:00,0.48065,0.49090,0.47817,0.49089,194
2024-02-19 01:00:00,0.49060,0.50016,0.48479,0.49116,192
2024-02-19 02:00:00,0.49115,0.50389,0.48647,0.50389,2197
2024-02-19 03:00:00,0.50389,0.50389,0.49095,0.49649,2060
2024-02-19 04:00:00,0.49651,0.50851,0.49436,0.50179,185
2024-02-19 05:00:00,0.50181,0.52120,0.49769,0.51885,175
2024-02-19 06:00:00,0.52085,0.55800,0.52085,0.55155,307
2024-02-19 07:00:00,0.55215,0.56840,0.54839,0.56340,222
2024-02-19 08:00:00,0.56308,0.57717,0.54925,0.55381,2316
2024-02-19 09:00:00,0.55350,0.58696,0.55150,0.57080,3016
2024-02-19 10:00:00,0.57155,0.58935,0.57036,0.58149,303
2024-02-19 11:00:00,0.58237,0.58377,0.55797,0.57614,136
2024-02-19 12:00:00,0.57335,0.57335,0.53657,0.55941,8310
2024-02-19 13:00:00,0.55960,0.57208,0.55525,0.57183,129
2024-02-19 14:00:00,0.56829,0.57606,0.56018,0.56745,442
2024-02-19 15:00:00,0.56220,0.58104,0.55879,0.57075,1611
2024-02-19 16:00:00,0.57080,0.58363,0.56985,0.58117,130
2024-02-19 17:00:00,0.58165,0.58936,0.57603,0.58391,232
2024-02-19 18:00:00,0.58205,0.58672,0.57636,0.58155,1173
2024-02-19 19:00:00,0.57950,0.63366,0.57950,0.62489,675
2024-02-19 20:00:00,0.62493,0.69204,0.61449,0.69172,6226
2024-02-19 21:00:00,0.69153,0.69309,0.63323,0.64345,148
2024-02-19 22:00:00,0.64345,0.66378,0.63817,0.65588,138
2024-02-19 23:00:00,0.66136,0.67131,0.64287,0.65045,139
2024-02-20 00:00:00,0.65045,0.66699,0.64858,0.64858,146
2024-02-20 01:00:00,0.65471,0.66841,0.64969,0.66284,1138
2024-02-20 02:00:00,0.66410,0.67118,0.65124,0.66430,132
2024-02-20 03:00:00,0.66485,0.68075,0.66153,0.67047,185
2024-02-20 04:00:00,0.67047,0.67929,0.66669,0.67340,138
2024-02-20 05:00:00,0.67274,0.67607,0.66755,0.67096,131
2024-02-20 06:00:00,0.67211,0.67660,0.66891,0.67131,137
2024-02-20 07:00:00,0.67128,0.67644,0.66802,0.67451,145
2024-02-20 08:00:00,0.67118,0.69556,0.66546,0.68246,906
2024-02-20 09:00:00,0.68200,0.69841,0.67748,0.69056,132
2024-02-20 10:00:00,0.69068,0.70515,0.68152,0.70151,177
2024-02-20 11:00:00,0.70163,0.72980,0.69866,0.72877,1042
2024-02-20 12:00:00,0.72874,0.74900,0.72485,0.74029,2663
2024-02-20 13:00:00,0.74240,0.74360,0.68311,0.68311,3806
2024-02-20 14:00:00,0.68390,0.69034,0.65876,0.67120,585
2024-02-20 15:00:00,0.67739,0.69125,0.66814,0.68572,631
2024-02-20 16:00:00,0.68285,0.70951,0.67634,0.70626,1961
2024-02-20 17:00:00,0.70632,0.71019,0.67989,0.69292,323
