timestamp,open,high,low,close,volume
2024-02-26 23:35:00,22.622,22.629,22.550,22.629,10.97
2024-02-26 23:40:00,22.651,22.651,22.602,22.624,0.10
2024-02-26 23:45:00,22.631,22.674,22.631,22.674,0.09
2024-02-26 23:50:00,22.696,22.741,22.696,22.731,0.11
2024-02-26 23:55:00,22.732,22.732,22.671,22.728,0.12
2024-02-27 00:00:00,22.733,22.733,22.692,22.704,0.11
2024-02-27 00:05:00,22.699,22.722,22.699,22.700,0.09
2024-02-27 00:10:00,22.697,22.744,22.697,22.737,0.11
2024-02-27 00:15:00,22.730,22.739,22.724,22.729,0.10
2024-02-27 00:20:00,22.725,22.763,22.725,22.761,0.15
2024-02-27 00:25:00,22.753,22.755,22.739,22.748,0.09
2024-02-27 00:30:00,22.752,22.859,22.741,22.859,1.39
2024-02-27 00:35:00,22.876,22.876,22.796,22.847,10.07
2024-02-27 00:40:00,22.849,22.867,22.833,22.867,0.09
2024-02-27 00:45:00,22.866,22.896,22.861,22.874,0.12
2024-02-27 00:50:00,22.878,22.890,22.874,22.890,0.09
2024-02-27 00:55:00,22.893,22.920,22.886,22.916,0.10
2024-02-27 01:00:00,22.916,22.941,22.912,22.919,0.1100
2024-02-27 01:05:00,22.923,22.945,22.910,22.910,0.0900
2024-02-27 01:10:00,22.917,22.933,22.873,22.873,0.1100
2024-02-27 01:15:00,22.876,22.895,22.844,22.854,0.3300
2024-02-27 01:20:00,22.854,22.865,22.820,22.848,4.0400
2024-02-27 01:25:00,22.850,22.888,22.840,22.888,0.1200
2024-02-27 01:30:00,22.887,22.887,22.784,22.809,1.4000
2024-02-27 01:35:00,22.797,22.813,22.786,22.797,0.1000
2024-02-27 01:40:00,22.779,22.802,22.757,22.802,0.1200
2024-02-27 01:45:00,22.807,22.844,22.802,22.809,9.7000
2024-02-27 01:50:00,22.828,22.864,22.828,22.864,0.1100
2024-02-27 01:55:00,22.889,22.910,22.889,22.904,0.1000
2024-02-27 02:00:00,22.913,22.914,22.848,22.854,0.1900
2024-02-27 02:05:00,22.859,22.990,22.855,22.990,0.1300
2024-02-27 02:10:00,23.026,23.026,22.993,23.015,0.1000
2024-02-27 02:15:00,23.021,23.028,22.991,23.028,0.1000
2024-02-27 02:20:00,23.033,23.046,23.003,23.003,0.1200
2024-02-27 02:25:00,23.005,23.045,22.981,23.014,1.6600
2024-02-27 02:30:00,23.016,23.036,22.982,23.036,35.6800
2024-02-27 02:35:00,23.060,23.114,23.044,23.114,13.9900
2024-02-27 02:40:00,23.114,23.165,23.106,23.117,530.4500
2024-02-27 02:45:00,23.101,23.218,23.092,23.218,477.4500
2024-02-27 02:50:00,23.187,23.209,23.158,23.209,217.9700
2024-02-27 02:55:00,23.205,23.230,23.177,23.213,420.0700
2024-02-27 03:00:00,23.213,23.236,23.082,23.082,419.7100
2024-02-27 03:05:00,23.067,23.209,23.053,23.209,0.1100
2024-02-27 03:10:00,23.287,23.420,23.140,23.142,0.1100
2024-02-27 03:15:00,23.163,23.207,23.151,23.162,0.1100
2024-02-27 03:20:00,23.168,23.222,23.168,23.211,0.1400
2024-02-27 03:25:00,23.272,23.308,23.272,23.308,0.1200
2024-02-27 03:30:00,23.324,23.324,23.177,23.217,0.1500
2024-02-27 03:35:00,23.247,23.321,23.247,23.262,0.1100
2024-02-27 03:40:00,23.249,23.283,23.239,23.276,0.1000
2024-02-27 03:45:00,23.277,23.320,23.277,23.289,0.1200
2024-02-27 03:50:00,23.280,23.337,23.267,23.322,1.7400
2024-02-27 03:55:00,23.337,23.412,23.323,23.412,0.1100
2024-02-27 04:00:00,23.410,23.410,23.361,23.361,2.4300
2024-02-27 04:05:00,23.337,23.488,23.328,23.471,0.0900
2024-02-27 04:10:00,23.457,23.548,23.443,23.548,0.1400
2024-02-27 04:15:00,23.548,23.567,23.474,23.474,0.1200
2024-02-27 04:20:00,23.446,23.499,23.390,23.422,0.1400
