timestamp,open,high,low,close,volume
2024-02-15 13:00:00,23.234,23.307,23.051,23.246,16.04
2024-02-15 14:00:00,23.246,23.246,22.966,23.117,26.94
2024-02-15 15:00:00,23.121,23.341,23.084,23.282,110.88
2024-02-15 16:00:00,23.277,23.291,22.552,22.676,56.60
2024-02-15 17:00:00,22.703,22.809,22.374,22.728,166.68
2024-02-15 18:00:00,22.724,22.760,22.615,22.617,11.16
2024-02-15 19:00:00,22.642,22.741,22.602,22.741,9.61
2024-02-15 20:00:00,22.739,22.825,22.588,22.818,2.04
2024-02-15 21:00:00,22.806,22.868,22.646,22.672,11.53
2024-02-15 22:00:00,22.673,22.806,22.279,22.312,27.31
2024-02-15 23:00:00,22.324,22.584,22.267,22.539,47.52
2024-02-16 00:00:00,22.525,22.704,22.490,22.704,1.59
2024-02-16 01:00:00,22.694,22.792,22.612,22.786,28.66
2024-02-16 02:00:00,22.773,22.930,22.713,22.911,1.38
2024-02-16 03:00:00,22.916,23.129,22.862,23.122,2.58
2024-02-16 04:00:00,23.124,23.179,22.974,23.089,2.86
2024-02-16 05:00:00,23.089,23.185,23.061,23.132,74.03
2024-02-16 06:00:00,23.125,23.171,23.012,23.055,66.29
2024-02-16 07:00:00,23.050,23.063,22.833,22.840,20.36
2024-02-16 08:00:00,22.887,22.887,22.638,22.638,70.05
2024-02-16 09:00:00,22.636,22.834,22.617,22.684,109.99
2024-02-16 10:00:00,22.688,22.688,22.343,22.565,33.96
2024-02-16 11:00:00,22.579,22.889,22.538,22.875,8.67
2024-02-16 12:00:00,22.880,23.008,22.832,22.863,8.88
2024-02-16 13:00:00,22.869,23.135,22.767,23.115,5.84
2024-02-16 14:00:00,23.103,23.103,22.805,22.884,78.23
2024-02-16 15:00:00,22.883,22.908,22.249,22.325,5.89
2024-02-16 16:00:00,22.321,22.321,21.879,22.237,15.78
2024-02-16 17:00:00,22.243,22.445,22.150,22.178,3.38
2024-02-16 18:00:00,22.172,22.177,21.942,22.008,51.20
2024-02-16 19:00:00,22.040,22.099,21.857,22.067,19.93
2024-02-16 20:00:00,22.062,22.123,21.892,21.893,376.60
2024-02-16 21:00:00,21.907,22.032,21.892,22.014,40.58
2024-02-16 22:00:00,22.011,22.267,21.969,22.267,34.90
2024-02-16 23:00:00,22.251,22.302,22.129,22.254,10.07
