timestamp,open,high,low,close,volume
2024-01-09 01:00:00,25.592,27.400,25.269,25.684,845.71
2024-01-09 05:00:00,25.707,26.720,25.131,25.325,1352.30
2024-01-09 09:00:00,25.319,25.319,24.261,24.643,819.33
2024-01-09 13:00:00,24.644,24.811,23.454,23.648,1429.59
2024-01-09 17:00:00,23.654,23.965,23.244,23.599,683.22
2024-01-09 21:00:00,23.605,23.913,22.823,23.626,1583.56
2024-01-10 01:00:00,23.609,24.032,23.384,23.599,978.28
2024-01-10 05:00:00,23.551,23.915,23.080,23.233,624.49
2024-01-10 09:00:00,23.301,24.630,23.001,24.106,898.62
2024-01-10 13:00:00,24.084,24.084,22.728,23.763,724.96
2024-01-10 17:00:00,23.840,26.246,23.746,26.002,957.74
2024-01-10 21:00:00,26.004,27.890,24.905,26.855,2664.52
2024-01-11 01:00:00,26.874,26.991,25.765,26.206,1627.45
2024-01-11 05:00:00,26.183,26.183,25.192,25.957,993.19
2024-01-11 09:00:00,25.966,26.628,25.649,26.604,1598.06
2024-01-11 13:00:00,26.615,27.495,25.335,25.626,1186.79
2024-01-11 17:00:00,25.606,26.225,25.076,26.010,1548.73
2024-01-11 21:00:00,26.020,26.230,25.371,25.859,1057.93
2024-01-12 01:00:00,25.887,26.170,25.304,25.705,825.19
2024-01-12 05:00:00,25.702,26.496,25.439,25.930,695.45
2024-01-12 09:00:00,25.900,25.972,25.218,25.482,966.83
2024-01-12 13:00:00,25.468,25.574,24.354,24.539,1545.87
2024-01-12 17:00:00,24.452,26.134,24.093,25.961,1365.76
2024-01-12 21:00:00,25.970,27.740,25.461,27.055,3647.88
2024-01-13 01:00:00,26.970,28.140,26.161,26.717,1905.52
2024-01-13 05:00:00,26.750,30.850,26.342,28.572,2063.04
2024-01-13 09:00:00,28.468,29.141,27.938,28.292,1260.44
2024-01-13 13:00:00,28.328,28.418,26.961,27.646,1412.30
2024-01-13 17:00:00,27.563,27.767,26.616,27.235,2161.13
2024-01-13 21:00:00,27.244,27.427,26.728,26.840,1992.48
2024-01-14 01:00:00,26.823,27.210,26.274,27.079,1440.86
2024-01-14 05:00:00,27.062,27.463,26.384,27.253,1397.78
2024-01-14 09:00:00,27.241,27.494,26.150,26.201,1936.64
2024-01-14 13:00:00,26.160,26.370,25.798,26.354,2173.80
2024-01-14 17:00:00,26.357,26.678,25.841,25.868,1577.49
2024-01-14 21:00:00,25.898,26.375,25.442,25.535,1785.19
2024-01-15 01:00:00,25.545,26.891,25.493,26.765,1469.44
2024-01-15 05:00:00,26.736,27.505,26.583,27.412,1488.09
2024-01-15 09:00:00,27.483,28.478,27.043,27.048,1696.82
2024-01-15 13:00:00,27.095,27.302,26.117,26.248,799.69
2024-01-15 17:00:00,26.226,26.974,26.114,26.593,764.05
2024-01-15 21:00:00,26.590,26.845,25.826,25.902,585.02
2024-01-16 01:00:00,25.988,26.314,25.780,26.067,485.81
2024-01-16 05:00:00,26.071,26.400,25.560,25.931,306.64
2024-01-16 09:00:00,25.977,26.318,25.690,25.946,574.07
2024-01-16 13:00:00,25.925,26.271,25.031,25.702,1239.60
2024-01-16 17:00:00,25.741,26.043,25.523,25.722,969.48
2024-01-16 21:00:00,25.745,26.071,25.676,25.800,769.50
2024-01-17 01:00:00,25.780,26.265,25.780,25.924,460.10
2024-01-17 05:00:00,25.909,25.946,25.194,25.194,1229.27
2024-01-17 09:00:00,25.373,25.835,25.228,25.406,808.63
2024-01-17 13:00:00,25.401,25.503,24.516,24.650,1121.12
2024-01-17 17:00:00,24.650,25.196,24.632,25.022,980.81
2024-01-17 21:00:00,25.004,25.270,24.837,25.142,241.79
2024-01-18 01:00:00,25.147,25.205,24.525,24.779,86.37
2024-01-18 05:00:00,24.783,25.133,24.508,25.078,271.27
2024-01-18 09:00:00,25.078,25.120,24.132,24.222,681.14
2024-01-18 13:00:00,24.231,24.429,23.804,24.126,519.10
2024-01-18 17:00:00,23.976,24.047,22.320,22.772,129.63
2024-01-18 21:00:00,22.766,23.718,22.765,23.404,306.42
2024-01-19 01:00:00,23.406,23.633,23.008,23.379,125.86
2024-01-19 05:00:00,23.377,23.593,23.271,23.374,483.44
2024-01-19 09:00:00,23.358,24.294,23.228,24.294,65.19
2024-01-19 13:00:00,24.304,24.649,23.550,23.621,181.91
2024-01-19 17:00:00,23.615,24.552,22.352,24.453,407.77
2024-01-19 21:00:00,24.527,24.527,23.612,23.702,367.39
2024-01-20 01:00:00,23.659,23.919,23.373,23.561,286.04
2024-01-20 05:00:00,23.573,23.703,23.286,23.394,52.50
2024-01-20 09:00:00,23.403,23.498,22.940,23.285,68.51
2024-01-20 13:00:00,23.283,24.510,23.167,24.255,130.35
2024-01-20 17:00:00,24.282,24.466,23.763,24.306,223.40
2024-01-20 21:00:00,24.310,24.581,24.129,24.462,296.30
2024-01-21 01:00:00,24.453,24.500,24.004,24.466,32.86
2024-01-21 05:00:00,24.435,24.437,24.057,24.206,152.65
2024-01-21 09:00:00,24.249,24.427,23.981,24.161,83.25
2024-01-21 13:00:00,24.165,24.206,23.835,23.896,144.03
2024-01-21 17:00:00,23.875,24.276,23.589,24.159,128.33
2024-01-21 21:00:00,24.160,24.185,23.653,23.711,83.11
2024-01-22 01:00:00,23.726,23.875,23.038,23.295,249.80
2024-01-22 05:00:00,23.289,23.393,22.925,22.928,295.19
2024-01-22 09:00:00,22.927,23.035,22.465,22.870,349.19
2024-01-22 13:00:00,22.878,23.291,22.067,22.514,123.74
2024-01-22 17:00:00,22.526,22.809,21.489,22.034,204.13
2024-01-22 21:00:00,22.064,22.717,21.671,21.760,171.19
2024-01-23 01:00:00,21.789,21.881,21.212,21.560,526.90
2024-01-23 05:00:00,21.808,21.863,20.946,21.130,279.97
2024-01-23 09:00:00,21.138,21.276,19.126,19.703,4352.69
2024-01-23 13:00:00,19.702,21.748,19.702,21.435,1103.82
2024-01-23 17:00:00,21.403,24.039,21.155,21.834,1434.41
2024-01-23 21:00:00,21.801,22.777,21.765,22.573,1500.66
2024-01-24 01:00:00,22.612,22.681,21.728,22.104,509.60
2024-01-24 05:00:00,22.104,23.470,22.077,22.791,604.77
2024-01-24 09:00:00,22.784,23.971,22.754,23.635,770.79
2024-01-24 13:00:00,23.587,23.710,22.499,22.562,371.98
2024-01-24 17:00:00,22.586,23.111,22.248,22.483,151.57
2024-01-24 21:00:00,22.506,22.869,22.226,22.799,275.48
2024-01-25 01:00:00,22.799,22.804,22.069,22.318,81.93
2024-01-25 05:00:00,22.313,22.336,21.879,22.258,181.42
2024-01-25 09:00:00,22.275,22.465,21.836,22.259,367.11
2024-01-25 13:00:00,22.241,22.399,21.768,22.097,593.84
2024-01-25 17:00:00,22.092,23.029,21.718,22.945,857.00
2024-01-25 21:00:00,22.939,22.939,22.417,22.529,182.59
2024-01-26 01:00:00,22.556,22.746,22.371,22.595,124.97
2024-01-26 05:00:00,22.594,22.947,22.402,22.443,18.60
2024-01-26 09:00:00,22.436,23.265,22.419,23.136,57.28
2024-01-26 13:00:00,23.158,23.421,22.784,23.178,2174.16
2024-01-26 17:00:00,23.163,23.392,22.970,23.188,3172.61
2024-01-26 21:00:00,23.172,23.327,22.913,23.148,2527.18
2024-01-27 01:00:00,23.133,23.450,23.052,23.299,2235.09
2024-01-27 05:00:00,23.298,23.348,22.627,22.776,2269.81
2024-01-27 09:00:00,22.783,23.365,22.753,23.026,1532.35
2024-01-27 13:00:00,23.016,24.324,22.953,23.977,479.78
2024-01-27 17:00:00,23.979,24.499,23.732,24.398,229.94
2024-01-27 21:00:00,24.377,25.701,24.184,25.063,449.77
2024-01-28 01:00:00,25.056,25.056,24.395,24.552,166.98
2024-01-28 05:00:00,24.569,24.754,24.104,24.164,66.77
2024-01-28 09:00:00,24.173,24.466,23.843,23.966,71.15
2024-01-28 13:00:00,23.979,23.979,23.404,23.490,194.71
2024-01-28 17:00:00,23.491,23.646,22.762,22.933,429.24
2024-01-28 21:00:00,22.930,23.319,22.767,23.188,395.78
2024-01-29 01:00:00,23.173,23.632,23.106,23.459,59.99
2024-01-29 05:00:00,23.457,23.790,23.204,23.252,356.82
2024-01-29 09:00:00,23.265,23.562,23.065,23.449,51.97
2024-01-29 13:00:00,23.475,23.711,23.075,23.699,44.86
2024-01-29 17:00:00,23.687,24.153,23.522,23.703,91.80
2024-01-29 21:00:00,23.699,23.831,23.535,23.737,61.89
2024-01-30 01:00:00,23.737,23.788,23.365,23.443,533.24
2024-01-30 05:00:00,23.452,23.616,23.263,23.425,23.56
