timestamp,open,high,low,close,volume
2023-10-01 01:00:00,4.086,4.116,4.032,4.108,1475.64
2023-10-01 13:00:00,4.099,4.173,4.051,4.130,2548.46
2023-10-02 01:00:00,4.131,4.189,4.102,4.134,937.98
2023-10-02 13:00:00,4.132,4.215,3.965,4.006,2415.82
2023-10-03 01:00:00,4.006,4.051,3.943,3.977,551.90
2023-10-03 13:00:00,3.977,4.008,3.887,3.964,1824.79
2023-10-04 01:00:00,3.964,3.995,3.825,3.940,1126.39
2023-10-04 13:00:00,3.940,3.982,3.846,3.905,1842.35
2023-10-05 01:00:00,3.906,3.968,3.870,3.950,472.33
2023-10-05 13:00:00,3.957,3.992,3.816,3.849,2350.65
2023-10-06 01:00:00,3.849,3.950,3.833,3.866,847.25
2023-10-06 13:00:00,3.866,3.970,3.842,3.930,2094.07
2023-10-07 01:00:00,3.930,4.216,3.921,4.066,798.15
2023-10-07 13:00:00,4.063,4.406,4.000,4.161,1634.11
2023-10-08 01:00:00,4.162,4.328,4.002,4.015,1014.91
2023-10-08 13:00:00,4.015,4.044,3.927,3.950,1139.12
2023-10-09 01:00:00,3.951,3.999,3.800,3.835,1210.72
2023-10-09 13:00:00,3.842,3.901,3.772,3.810,1736.89
2023-10-10 01:00:00,3.810,3.909,3.769,3.816,1093.36
2023-10-10 13:00:00,3.809,3.884,3.783,3.850,1528.76
2023-10-11 01:00:00,3.853,3.940,3.449,3.806,589.30
2023-10-11 13:00:00,3.806,3.819,3.654,3.740,906.14
2023-10-12 01:00:00,3.740,3.760,3.640,3.711,365.93
2023-10-12 13:00:00,3.714,3.781,3.659,3.682,704.51
2023-10-13 01:00:00,3.680,3.774,3.666,3.740,1966.06
2023-10-13 13:00:00,3.740,3.850,3.725,3.780,697.24
2023-10-14 01:00:00,3.779,3.980,3.757,3.921,772.79
2023-10-14 13:00:00,3.936,3.966,3.821,3.841,728.79
2023-10-15 01:00:00,3.848,3.903,3.818,3.879,738.21
2023-10-15 13:00:00,3.878,3.944,3.835,3.864,432.70
2023-10-16 01:00:00,3.864,3.935,3.849,3.874,501.65
2023-10-16 13:00:00,3.875,3.935,3.811,3.871,667.05
2023-10-17 01:00:00,3.871,3.958,3.827,3.870,1046.30
2023-10-17 13:00:00,3.870,3.897,3.785,3.880,493.71
2023-10-18 01:00:00,3.881,3.888,3.792,3.850,432.87
2023-10-18 13:00:00,3.849,3.857,3.680,3.717,841.05
2023-10-19 01:00:00,3.710,3.722,3.646,3.700,564.68
2023-10-19 13:00:00,3.700,3.730,3.609,3.650,1123.95
2023-10-20 01:00:00,3.660,3.770,3.633,3.735,552.45
2023-10-20 13:00:00,3.735,3.770,3.705,3.754,640.50
2023-10-21 01:00:00,3.747,3.839,3.719,3.792,1281.82
2023-10-21 13:00:00,3.792,3.900,3.760,3.852,2150.87
2023-10-22 01:00:00,3.852,3.899,3.744,3.763,731.43
2023-10-22 13:00:00,3.775,3.884,3.744,3.856,856.26
2023-10-23 01:00:00,3.855,3.998,3.826,3.966,1169.89
2023-10-23 13:00:00,3.916,4.060,3.843,4.020,1351.60
2023-10-24 01:00:00,4.021,4.290,3.993,4.175,1724.98
2023-10-24 13:00:00,4.181,4.259,3.961,4.062,387.44
2023-10-25 01:00:00,4.056,4.170,3.939,4.015,614.27
2023-10-25 13:00:00,4.025,4.217,4.009,4.175,1675.76
2023-10-26 01:00:00,4.185,4.407,4.115,4.160,6487.20
2023-10-26 13:00:00,4.150,4.208,4.027,4.173,1115.65
2023-10-27 01:00:00,4.170,4.186,4.048,4.140,427.60
2023-10-27 13:00:00,4.140,4.201,4.040,4.099,1228.11
2023-10-28 01:00:00,4.099,4.242,4.090,4.219,717.36
2023-10-28 13:00:00,4.220,4.368,4.171,4.336,562.50
2023-10-29 01:00:00,4.345,4.494,4.240,4.290,1593.58
2023-10-29 13:00:00,4.290,4.432,4.282,4.365,871.22
2023-10-30 01:00:00,4.354,4.499,4.316,4.419,989.44
2023-10-30 13:00:00,4.420,4.477,4.314,4.390,1082.83
2023-10-31 01:00:00,4.390,4.441,4.280,4.400,2164.58
2023-10-31 13:00:00,4.400,4.409,4.130,4.290,1314.81
2023-11-01 01:00:00,4.291,4.299,4.094,4.163,1798.35
2023-11-01 13:00:00,4.168,4.473,4.117,4.457,1137.89
2023-11-02 01:00:00,4.460,4.780,4.447,4.774,2934.15
2023-11-02 13:00:00,4.774,4.874,4.353,4.462,2232.52
2023-11-03 01:00:00,4.449,4.466,4.237,4.307,1327.30
2023-11-03 13:00:00,4.306,4.510,4.280,4.481,1422.20
2023-11-04 01:00:00,4.495,4.571,4.418,4.536,1467.89
2023-11-04 13:00:00,4.536,4.607,4.482,4.561,1023.87
2023-11-05 01:00:00,4.548,4.851,4.531,4.656,1949.28
2023-11-05 13:00:00,4.652,4.854,4.594,4.841,1571.48
2023-11-06 01:00:00,4.839,4.846,4.641,4.818,1534.92
2023-11-06 13:00:00,4.820,5.056,4.740,4.970,6228.65
2023-11-07 01:00:00,4.978,5.369,4.822,5.210,3039.44
2023-11-07 13:00:00,5.220,7.360,5.190,6.765,24240.81
2023-11-08 01:00:00,6.763,7.333,6.348,6.535,15132.27
2023-11-08 13:00:00,6.530,6.823,6.096,6.320,7675.53
2023-11-09 01:00:00,6.312,6.557,6.158,6.340,5430.56
2023-11-09 13:00:00,6.329,6.330,5.468,5.860,10896.71
2023-11-10 01:00:00,5.861,6.001,5.765,5.818,5302.55
2023-11-10 13:00:00,5.817,6.275,5.569,6.205,6217.19
2023-11-11 01:00:00,6.205,6.254,5.725,5.762,2054.99
2023-11-11 13:00:00,5.759,6.098,5.740,5.884,4719.14
2023-11-12 01:00:00,5.877,6.183,5.696,5.960,2726.32
2023-11-12 13:00:00,5.961,6.270,5.913,6.162,3545.06
2023-11-13 01:00:00,6.167,6.493,5.935,5.944,2196.49
2023-11-13 13:00:00,5.950,6.195,5.892,5.991,2276.30
2023-11-14 01:00:00,5.991,6.459,5.910,6.091,2242.36
2023-11-14 13:00:00,6.089,6.388,5.963,6.248,3439.49
2023-11-15 01:00:00,6.235,6.285,6.059,6.220,1442.94
2023-11-15 13:00:00,6.219,6.464,6.118,6.259,4121.84
2023-11-16 01:00:00,6.259,6.363,6.084,6.118,1655.97
2023-11-16 13:00:00,6.130,6.182,5.779,5.811,2111.65
2023-11-17 01:00:00,5.831,6.017,5.681,5.716,1321.04
2023-11-17 13:00:00,5.712,5.833,5.493,5.833,5645.83
2023-11-18 01:00:00,5.810,5.841,5.418,5.638,1926.21
2023-11-18 13:00:00,5.633,5.778,5.540,5.735,3890.52
2023-11-19 01:00:00,5.734,5.788,5.573,5.662,587.41
2023-11-19 13:00:00,5.660,5.787,5.624,5.756,2049.10
2023-11-20 01:00:00,5.756,5.959,5.639,5.840,2476.83
2023-11-20 13:00:00,5.840,6.100,5.770,5.908,2223.83
2023-11-21 01:00:00,5.903,8.083,5.805,7.356,4578.50
2023-11-21 13:00:00,7.410,8.321,6.145,6.241,15294.84
2023-11-22 01:00:00,6.220,7.216,6.220,6.569,4836.10
2023-11-22 13:00:00,6.565,6.830,6.427,6.546,3354.94
2023-11-23 01:00:00,6.544,7.228,6.445,6.960,3212.34
2023-11-23 13:00:00,6.959,7.047,6.655,7.019,1505.72
2023-11-24 01:00:00,7.018,7.180,6.843,7.016,2227.58
2023-11-24 13:00:00,7.008,7.099,6.513,6.631,3438.89
2023-11-25 01:00:00,6.630,6.790,6.478,6.540,1798.28
2023-11-25 13:00:00,6.540,6.882,6.475,6.775,981.15
2023-11-26 01:00:00,6.791,6.995,6.626,6.777,1018.97
2023-11-26 13:00:00,6.778,6.792,6.249,6.549,4864.14
2023-11-27 01:00:00,6.549,6.570,6.060,6.187,990.00
2023-11-27 13:00:00,6.180,7.087,6.088,6.607,2798.36
2023-11-28 01:00:00,6.607,6.935,6.520,6.523,1618.06
2023-11-28 13:00:00,6.523,6.693,6.515,6.619,1270.98
2023-11-29 01:00:00,6.619,6.701,6.378,6.411,1442.18
2023-11-29 13:00:00,6.411,6.605,6.323,6.342,810.41
2023-11-30 01:00:00,6.331,6.728,6.331,6.702,2493.13
2023-11-30 13:00:00,6.703,6.718,6.357,6.650,1421.89
2023-12-01 01:00:00,6.656,6.924,6.552,6.650,1506.47
2023-12-01 13:00:00,6.649,6.914,6.522,6.752,1581.93
2023-12-02 01:00:00,6.768,6.919,6.711,6.871,440.48
2023-12-02 13:00:00,6.871,6.963,6.756,6.853,2723.16
2023-12-03 01:00:00,6.858,7.079,6.839,6.895,798.13
2023-12-03 13:00:00,6.895,7.026,6.732,6.853,3713.19
2023-12-04 01:00:00,6.816,7.788,6.796,7.428,4780.63
2023-12-04 13:00:00,7.412,7.412,6.914,7.140,4345.97
2023-12-05 01:00:00,7.140,7.815,7.063,7.383,3909.00
2023-12-05 13:00:00,7.388,7.620,7.238,7.525,2948.25
2023-12-06 01:00:00,7.543,7.563,7.013,7.124,3200.58
2023-12-06 13:00:00,7.124,7.321,7.068,7.085,1244.31
2023-12-07 01:00:00,7.088,7.474,7.027,7.098,2833.06
2023-12-07 13:00:00,7.097,7.422,7.064,7.339,2580.90
2023-12-08 01:00:00,7.348,7.385,7.139,7.281,2127.61
2023-12-08 13:00:00,7.309,7.610,7.256,7.568,3358.57
2023-12-09 01:00:00,7.589,7.903,7.533,7.591,4160.05
2023-12-09 13:00:00,7.590,7.630,7.260,7.290,3750.99
2023-12-10 01:00:00,7.285,7.527,7.098,7.167,1602.75
2023-12-10 13:00:00,7.170,7.530,7.128,7.357,2866.02
2023-12-11 01:00:00,7.366,7.375,6.437,6.967,3574.96
2023-12-11 13:00:00,6.947,6.991,6.431,6.656,4325.56
2023-12-12 01:00:00,6.675,6.981,6.643,6.757,2508.12
2023-12-12 13:00:00,6.759,6.884,6.557,6.704,1795.24
2023-12-13 01:00:00,6.700,6.776,6.392,6.442,3607.75
2023-12-13 13:00:00,6.442,6.982,6.427,6.767,3591.10
2023-12-14 01:00:00,6.768,7.274,6.720,7.228,1651.08
2023-12-14 13:00:00,7.247,7.247,6.823,7.071,1345.54
