timestamp,open,high,low,close,volume
2024-02-25 21:30:00,22.101,22.105,21.967,21.979,10.57
2024-02-25 22:00:00,21.970,22.023,21.953,21.967,25.81
2024-02-25 22:30:00,21.979,22.061,21.978,22.004,2.50
2024-02-25 23:00:00,22.012,22.106,21.944,22.079,0.73
2024-02-25 23:30:00,22.088,22.114,22.023,22.088,5.40
2024-02-26 00:00:00,22.087,22.140,22.082,22.111,0.65
2024-02-26 00:30:00,22.100,22.178,22.094,22.134,16.97
2024-02-26 01:00:00,22.163,22.163,22.033,22.135,11.40
2024-02-26 01:30:00,22.105,22.239,22.086,22.155,0.62
2024-02-26 02:00:00,22.147,22.191,22.060,22.146,0.64
2024-02-26 02:30:00,22.147,22.157,21.958,21.959,0.64
2024-02-26 03:00:00,21.979,22.074,21.942,21.956,6.94
2024-02-26 03:30:00,21.967,22.013,21.931,21.945,67.46
2024-02-26 04:00:00,21.950,22.039,21.882,22.039,3.70
2024-02-26 04:30:00,22.040,22.184,22.027,22.165,5.44
2024-02-26 05:00:00,22.161,22.186,22.084,22.116,0.69
2024-02-26 05:30:00,22.116,22.137,22.043,22.058,16.81
2024-02-26 06:00:00,22.060,22.109,21.942,21.958,87.58
2024-02-26 06:30:00,21.966,22.130,21.955,22.079,3.39
2024-02-26 07:00:00,22.061,22.144,21.978,22.144,89.31
2024-02-26 07:30:00,22.141,22.270,22.095,22.270,14.95
2024-02-26 08:00:00,22.281,22.350,22.118,22.128,0.69
2024-02-26 08:30:00,22.127,22.127,21.910,21.922,57.35
2024-02-26 09:00:00,21.922,22.043,21.873,22.034,5.81
2024-02-26 09:30:00,22.053,22.080,21.875,21.881,1.06
2024-02-26 10:00:00,21.881,21.942,21.590,21.609,2.97
2024-02-26 10:30:00,21.582,21.596,21.313,21.332,1.36
2024-02-26 11:00:00,21.313,21.758,21.313,21.758,2.66
2024-02-26 11:30:00,21.753,21.815,21.677,21.705,24.92
2024-02-26 12:00:00,21.707,21.756,21.501,21.726,0.71
2024-02-26 12:30:00,21.746,21.822,21.672,21.801,9.64
2024-02-26 13:00:00,21.818,21.889,21.654,21.760,0.70
2024-02-26 13:30:00,21.766,21.919,21.764,21.893,15.69
2024-02-26 14:00:00,21.902,21.917,21.809,21.883,6.21
2024-02-26 14:30:00,21.891,21.918,21.756,21.812,3.81
2024-02-26 15:00:00,21.810,21.966,21.774,21.930,1.49
2024-02-26 15:30:00,21.927,23.019,21.924,22.928,14.36
2024-02-26 16:00:00,22.933,23.330,22.533,22.872,128.72
2024-02-26 16:30:00,22.880,23.014,22.656,22.812,1.09
2024-02-26 17:00:00,22.831,22.833,22.600,22.793,17.11
2024-02-26 17:30:00,22.797,22.961,22.744,22.949,0.66
2024-02-26 18:00:00,22.943,22.984,22.820,22.836,0.70
2024-02-26 18:30:00,22.810,23.107,22.804,23.031,3.23
2024-02-26 19:00:00,23.010,23.010,22.777,22.778,52.11
2024-02-26 19:30:00,22.764,22.764,22.555,22.605,218.00
2024-02-26 20:00:00,22.597,22.804,22.501,22.731,44.82
2024-02-26 20:30:00,22.743,22.875,22.736,22.866,0.68
2024-02-26 21:00:00,22.867,22.899,22.717,22.748,17.75
2024-02-26 21:30:00,22.754,22.788,22.680,22.694,0.69
2024-02-26 22:00:00,22.706,22.779,22.658,22.766,2.60
2024-02-26 22:30:00,22.761,22.838,22.748,22.802,11.09
2024-02-26 23:00:00,22.795,22.810,22.631,22.681,34.69
2024-02-26 23:30:00,22.677,22.741,22.550,22.728,11.51
2024-02-27 00:00:00,22.733,22.763,22.692,22.748,0.65
2024-02-27 00:30:00,22.752,22.920,22.741,22.916,11.86
2024-02-27 01:00:00,22.916,22.945,22.820,22.888,4.8000
2024-02-27 01:30:00,22.887,22.910,22.757,22.904,11.5300
2024-02-27 02:00:00,22.913,23.046,22.848,23.014,2.3000
2024-02-27 02:30:00,23.016,23.230,22.982,23.213,1695.6100
2024-02-27 03:00:00,23.213,23.420,23.053,23.308,420.3000
2024-02-27 03:30:00,23.324,23.412,23.177,23.412,2.3300
2024-02-27 04:00:00,23.410,23.567,23.328,23.446,3.0700
2024-02-27 04:30:00,23.459,23.488,22.919,22.926,248.7800
2024-02-27 05:00:00,22.963,23.070,22.932,22.953,31.7700
2024-02-27 05:30:00,22.942,22.993,22.865,22.965,23.0600
2024-02-27 06:00:00,22.948,23.075,22.948,22.992,17.1300
2024-02-27 06:30:00,22.976,23.116,22.963,23.075,60.9100
2024-02-27 07:00:00,23.052,23.082,23.010,23.048,15.2900
2024-02-27 07:30:00,23.028,23.080,22.963,22.984,7.1800
2024-02-27 08:00:00,23.001,23.001,22.823,22.862,2.7600
2024-02-27 08:30:00,22.872,22.872,22.747,22.836,1.9500
2024-02-27 09:00:00,22.827,23.086,22.827,23.074,142.3900
2024-02-27 09:30:00,23.087,23.087,22.999,23.084,81.3100
2024-02-27 10:00:00,23.081,23.139,23.053,23.118,6.3000
2024-02-27 10:30:00,23.121,23.199,23.072,23.199,11.0000
2024-02-27 11:00:00,23.207,23.382,23.110,23.363,7.5000
2024-02-27 11:30:00,23.346,23.446,23.301,23.396,0.6900
2024-02-27 12:00:00,23.390,23.409,23.271,23.324,5.5500
2024-02-27 12:30:00,23.334,23.338,23.200,23.301,4.9000
2024-02-27 13:00:00,23.314,23.319,23.197,23.231,14.6900
2024-02-27 13:30:00,23.248,23.346,23.159,23.159,36.3300
2024-02-27 14:00:00,23.164,23.242,22.934,22.934,1.6500
2024-02-27 14:30:00,22.997,23.061,22.934,23.025,5.6400
2024-02-27 15:00:00,23.020,23.102,22.921,23.015,17.2800
2024-02-27 15:30:00,23.011,23.199,22.840,22.960,10.5300
2024-02-27 16:00:00,22.951,23.009,22.880,22.980,77.4500
2024-02-27 16:30:00,22.997,22.998,22.470,22.470,5.7700
2024-02-27 17:00:00,22.495,22.659,22.197,22.597,16.2600
2024-02-27 17:30:00,22.592,22.760,22.592,22.723,20.1000
2024-02-27 18:00:00,22.720,23.141,22.711,23.063,42.3100
2024-02-27 18:30:00,23.063,23.272,22.940,23.191,22.3800
2024-02-27 19:00:00,23.198,23.369,23.115,23.127,58.3000
2024-02-27 19:30:00,23.110,23.236,23.103,23.223,6.7000
2024-02-27 20:00:00,23.221,23.362,23.156,23.184,0.6500
2024-02-27 20:30:00,23.171,23.262,23.124,23.164,46.7200
2024-02-27 21:00:00,23.154,23.344,23.147,23.185,4.6800
2024-02-27 21:30:00,23.177,23.200,22.966,23.170,27.4500
2024-02-27 22:00:00,23.160,23.267,23.034,23.267,14.8900
2024-02-27 22:30:00,23.271,23.390,23.250,23.359,5.6000
2024-02-27 23:00:00,23.377,23.398,23.293,23.295,25.4600
2024-02-27 23:30:00,23.293,23.359,23.260,23.305,2.6800
2024-02-28 00:00:00,23.284,23.355,23.271,23.342,1.6700
2024-02-28 00:30:00,23.343,23.343,23.336,23.336,0.0400
