timestamp,open,high,low,close,volume
2024-02-27 19:31:00,23.103,23.112,23.103,23.105,0.0300
2024-02-27 19:32:00,23.118,23.141,23.118,23.141,0.0200
2024-02-27 19:33:00,23.146,23.173,23.146,23.173,0.0300
2024-02-27 19:34:00,23.195,23.195,23.160,23.160,0.0300
2024-02-27 19:35:00,23.128,23.128,23.128,23.128,0.0200
2024-02-27 19:36:00,23.137,23.137,23.108,23.108,0.0300
2024-02-27 19:37:00,23.107,23.119,23.107,23.119,0.0200
2024-02-27 19:38:00,23.118,23.155,23.118,23.155,0.0300
2024-02-27 19:39:00,23.181,23.181,23.170,23.170,0.0200
2024-02-27 19:40:00,23.158,23.158,23.143,23.143,0.0200
2024-02-27 19:41:00,23.138,23.138,23.115,23.115,0.0200
2024-02-27 19:42:00,23.112,23.112,23.112,23.112,0.0200
2024-02-27 19:43:00,23.149,23.149,23.149,23.149,0.0100
2024-02-27 19:44:00,23.150,23.150,23.148,23.148,0.0200
2024-02-27 19:45:00,23.131,23.167,23.131,23.167,0.0300
2024-02-27 19:46:00,23.155,23.155,23.155,23.155,0.0100
2024-02-27 19:47:00,23.150,23.165,23.150,23.165,0.0300
2024-02-27 19:48:00,23.154,23.155,23.154,23.155,0.0200
2024-02-27 19:49:00,23.155,23.155,23.141,23.141,0.0200
2024-02-27 19:50:00,23.143,23.143,23.138,23.138,0.0200
2024-02-27 19:51:00,23.130,23.130,23.118,23.118,0.0200
2024-02-27 19:52:00,23.149,23.172,23.149,23.172,0.0200
2024-02-27 19:53:00,23.190,23.203,23.184,23.184,0.0300
2024-02-27 19:54:00,23.189,23.199,23.189,23.199,0.0200
2024-02-27 19:55:00,23.200,23.200,23.200,23.200,0.0200
2024-02-27 19:56:00,23.212,23.219,23.212,23.219,0.0300
2024-02-27 19:57:00,23.224,23.224,23.224,23.224,0.0200
2024-02-27 19:58:00,23.236,23.236,23.221,23.223,0.0300
2024-02-27 19:59:00,23.225,23.225,23.223,23.223,0.0300
2024-02-27 20:00:00,23.221,23.221,23.221,23.221,0.0100
2024-02-27 20:01:00,23.197,23.197,23.180,23.180,0.0200
2024-02-27 20:02:00,23.194,23.196,23.194,23.196,0.0200
2024-02-27 20:03:00,23.181,23.184,23.178,23.178,0.0300
2024-02-27 20:04:00,23.175,23.175,23.171,23.171,0.0200
2024-02-27 20:05:00,23.204,23.204,23.204,23.204,0.0100
2024-02-27 20:06:00,23.227,23.227,23.224,23.224,0.0200
2024-02-27 20:07:00,23.227,23.228,23.216,23.216,0.0400
2024-02-27 20:08:00,23.215,23.215,23.215,23.215,0.0100
2024-02-27 20:09:00,23.215,23.227,23.215,23.220,0.0300
