timestamp,open,high,low,close,volume
2023-12-29 07:00:00,22.706,32.145,22.695,31.155,7684.10
2023-12-29 13:00:00,31.428,32.563,26.241,27.307,3337.82
2023-12-29 19:00:00,27.350,30.922,27.307,29.259,3886.61
2023-12-30 01:00:00,29.259,29.693,26.825,28.092,1242.14
2023-12-30 07:00:00,28.196,28.801,25.939,26.905,1150.56
2023-12-30 13:00:00,26.903,32.120,26.330,28.319,1390.64
2023-12-30 19:00:00,28.158,28.744,26.874,26.957,831.18
2023-12-31 01:00:00,26.950,28.557,26.634,28.227,1298.77
2023-12-31 07:00:00,28.256,28.500,26.605,27.154,726.77
2023-12-31 13:00:00,27.104,27.598,26.033,26.468,3298.86
2023-12-31 19:00:00,26.469,26.552,23.954,24.807,3125.15
2024-01-01 01:00:00,24.887,25.521,24.377,25.451,1419.02
2024-01-01 07:00:00,25.438,25.910,24.721,25.210,1215.97
2024-01-01 13:00:00,25.250,26.328,24.500,25.423,1185.22
2024-01-01 19:00:00,25.427,26.780,24.608,25.109,1783.13
2024-01-02 01:00:00,25.257,26.525,24.539,25.446,452.54
2024-01-02 07:00:00,25.488,25.577,24.689,25.050,2474.47
2024-01-02 13:00:00,25.026,25.038,23.746,24.245,2245.29
2024-01-02 19:00:00,24.231,24.681,23.387,24.442,1279.55
2024-01-03 01:00:00,24.458,25.501,24.245,25.391,1018.91
2024-01-03 07:00:00,25.384,25.435,23.429,23.459,1600.17
2024-01-03 13:00:00,23.481,23.481,15.871,20.917,5215.32
2024-01-03 19:00:00,20.929,29.576,20.103,25.260,3538.02
2024-01-04 01:00:00,24.756,26.434,24.084,25.114,810.94
2024-01-04 07:00:00,24.889,27.822,24.735,25.545,593.35
2024-01-04 13:00:00,25.560,29.792,25.266,29.382,2940.74
2024-01-04 19:00:00,29.384,29.771,26.360,27.415,2719.89
2024-01-05 01:00:00,27.446,28.327,25.921,27.572,1878.61
2024-01-05 07:00:00,27.610,30.465,27.078,27.218,1181.89
2024-01-05 13:00:00,27.228,28.423,25.197,25.804,1717.46
2024-01-05 19:00:00,25.815,26.522,25.569,26.108,2605.48
2024-01-06 01:00:00,26.088,26.112,23.456,24.204,2125.67
2024-01-06 07:00:00,24.171,25.978,23.243,25.674,1788.50
2024-01-06 13:00:00,25.694,25.829,24.336,24.919,1614.18
2024-01-06 19:00:00,24.923,26.110,24.001,24.712,1168.77
2024-01-07 01:00:00,24.719,25.500,24.321,25.395,426.95
2024-01-07 07:00:00,25.402,25.709,23.959,24.093,664.22
2024-01-07 13:00:00,24.096,24.568,22.822,23.469,550.95
2024-01-07 19:00:00,23.421,24.350,22.837,23.196,1087.95
2024-01-08 01:00:00,23.267,23.415,21.221,22.638,939.35
2024-01-08 07:00:00,22.585,26.061,22.294,25.199,2060.13
2024-01-08 13:00:00,25.282,25.453,24.099,24.594,1717.19
2024-01-08 19:00:00,24.554,26.401,24.477,25.621,1262.10
2024-01-09 01:00:00,25.592,27.400,25.269,26.236,1697.71
2024-01-09 07:00:00,26.221,26.221,24.261,24.643,1319.63
2024-01-09 13:00:00,24.644,24.811,23.340,23.572,1547.82
2024-01-09 19:00:00,23.574,23.965,22.823,23.626,2148.55
2024-01-10 01:00:00,23.609,24.032,23.384,23.907,1352.87
2024-01-10 07:00:00,23.908,24.630,23.001,24.106,1148.52
2024-01-10 13:00:00,24.084,25.078,22.728,24.914,1021.38
2024-01-10 19:00:00,24.952,27.890,24.905,26.855,3325.84
2024-01-11 01:00:00,26.874,26.991,25.414,25.604,2115.47
2024-01-11 07:00:00,25.569,26.628,25.192,26.604,2103.23
2024-01-11 13:00:00,26.615,27.495,25.076,25.854,1731.92
2024-01-11 19:00:00,25.858,26.230,25.371,25.859,2061.53
2024-01-12 01:00:00,25.887,26.170,25.304,25.864,1186.81
2024-01-12 07:00:00,25.855,26.496,25.218,25.482,1300.66
2024-01-12 13:00:00,25.468,25.600,24.093,25.540,2202.06
2024-01-12 19:00:00,25.555,27.740,25.415,27.055,4357.45
2024-01-13 01:00:00,26.970,28.140,26.161,27.557,2259.86
2024-01-13 07:00:00,27.621,30.850,27.621,28.292,2969.14
2024-01-13 13:00:00,28.328,28.418,26.749,26.849,2418.09
2024-01-13 19:00:00,26.854,27.427,26.616,26.840,3147.82
2024-01-14 01:00:00,26.823,27.210,26.274,26.508,2072.80
2024-01-14 07:00:00,26.509,27.494,26.150,26.201,2702.48
2024-01-14 13:00:00,26.160,26.673,25.798,26.525,3079.58
2024-01-14 19:00:00,26.531,26.678,25.442,25.535,2456.90
2024-01-15 01:00:00,25.545,27.480,25.493,27.454,2094.43
2024-01-15 07:00:00,27.352,28.478,27.039,27.048,2559.92
2024-01-15 13:00:00,27.095,27.302,26.114,26.497,1084.28
2024-01-15 19:00:00,26.504,26.974,25.826,25.902,1064.48
2024-01-16 01:00:00,25.988,26.400,25.780,25.981,628.54
2024-01-16 07:00:00,25.932,26.318,25.560,25.946,737.98
2024-01-16 13:00:00,25.925,26.271,25.031,25.861,1817.34
2024-01-16 19:00:00,25.839,26.071,25.523,25.800,1161.24
2024-01-17 01:00:00,25.780,26.265,25.468,25.542,657.55
2024-01-17 07:00:00,25.543,25.835,25.194,25.406,1840.45
2024-01-17 13:00:00,25.401,25.503,24.516,25.033,1590.02
2024-01-17 19:00:00,25.038,25.270,24.837,25.142,753.70
2024-01-18 01:00:00,25.147,25.205,24.508,24.840,129.76
2024-01-18 07:00:00,24.844,25.133,24.132,24.222,909.02
2024-01-18 13:00:00,24.231,24.429,23.037,23.229,545.66
2024-01-18 19:00:00,23.276,23.718,22.320,23.404,409.49
2024-01-19 01:00:00,23.406,23.633,23.008,23.504,387.91
2024-01-19 07:00:00,23.511,24.294,23.228,24.294,286.58
2024-01-19 13:00:00,24.304,24.649,22.352,23.955,548.92
2024-01-19 19:00:00,23.950,24.552,23.612,23.702,408.15
2024-01-20 01:00:00,23.659,23.919,23.373,23.487,301.04
2024-01-20 07:00:00,23.496,23.631,22.940,23.285,106.01
2024-01-20 13:00:00,23.283,24.510,23.167,24.012,159.96
2024-01-20 19:00:00,23.977,24.581,23.819,24.462,490.09
2024-01-21 01:00:00,24.453,24.500,24.004,24.262,166.04
2024-01-21 07:00:00,24.264,24.427,23.981,24.161,102.72
2024-01-21 13:00:00,24.165,24.206,23.589,23.955,230.98
2024-01-21 19:00:00,23.953,24.276,23.653,23.711,124.49
2024-01-22 01:00:00,23.726,23.875,22.951,23.278,502.86
2024-01-22 07:00:00,23.313,23.342,22.465,22.870,391.32
2024-01-22 13:00:00,22.878,23.291,22.067,22.483,212.04
2024-01-22 19:00:00,22.486,22.809,21.489,21.760,287.02
2024-01-23 01:00:00,21.789,21.881,21.212,21.792,623.69
2024-01-23 07:00:00,21.782,21.801,19.126,19.703,4535.87
2024-01-23 13:00:00,19.702,24.039,19.702,22.166,2131.50
2024-01-23 19:00:00,22.189,22.838,21.765,22.573,1907.39
2024-01-24 01:00:00,22.612,22.792,21.728,22.757,533.08
2024-01-24 07:00:00,22.744,23.971,22.486,23.635,1352.08
2024-01-24 13:00:00,23.587,23.710,22.248,22.973,479.32
2024-01-24 19:00:00,22.993,23.111,22.226,22.799,319.71
2024-01-25 01:00:00,22.799,22.804,21.879,22.092,127.53
2024-01-25 07:00:00,22.097,22.465,21.836,22.259,502.93
2024-01-25 13:00:00,22.241,22.445,21.718,22.402,743.23
2024-01-25 19:00:00,22.412,23.029,22.404,22.529,890.20
2024-01-26 01:00:00,22.556,22.947,22.371,22.819,130.93
2024-01-26 07:00:00,22.823,23.265,22.402,23.136,69.92
2024-01-26 13:00:00,23.158,23.421,22.784,23.125,3957.54
2024-01-26 19:00:00,23.119,23.392,22.913,23.148,3916.41
2024-01-27 01:00:00,23.133,23.450,22.875,22.935,3236.34
2024-01-27 07:00:00,22.939,23.365,22.627,23.026,2800.91
2024-01-27 13:00:00,23.016,24.324,22.953,23.856,511.19
2024-01-27 19:00:00,23.849,25.701,23.849,25.063,648.30
2024-01-28 01:00:00,25.056,25.056,24.260,24.380,193.01
2024-01-28 07:00:00,24.405,24.666,23.843,23.966,111.89
2024-01-28 13:00:00,23.979,23.979,23.210,23.317,339.88
2024-01-28 19:00:00,23.306,23.346,22.762,23.188,679.85
2024-01-29 01:00:00,23.173,23.632,23.106,23.384,355.90
2024-01-29 07:00:00,23.383,23.790,23.065,23.449,112.88
2024-01-29 13:00:00,23.475,24.153,23.075,23.810,85.97
2024-01-29 19:00:00,23.841,24.044,23.535,23.737,112.58
2024-01-30 01:00:00,23.737,23.788,23.365,23.530,548.37
2024-01-30 07:00:00,23.524,23.878,23.263,23.820,107.51
2024-01-30 13:00:00,23.822,23.940,23.109,23.740,213.47
2024-01-30 19:00:00,23.746,23.781,22.786,22.951,1261.85
2024-01-31 01:00:00,22.931,23.216,22.673,23.138,314.65
2024-01-31 07:00:00,23.136,23.409,22.408,22.790,91.62
2024-01-31 13:00:00,22.774,22.970,22.242,22.961,322.77
2024-01-31 19:00:00,22.968,23.002,22.012,22.111,329.50
2024-02-01 01:00:00,22.118,22.234,21.318,21.739,159.11
2024-02-01 07:00:00,21.740,22.113,21.577,21.798,121.23
2024-02-01 13:00:00,21.792,22.210,21.755,22.110,270.52
2024-02-01 19:00:00,22.101,22.339,21.922,22.219,430.48
2024-02-02 01:00:00,22.206,22.368,22.020,22.149,79.74
2024-02-02 07:00:00,22.141,22.454,22.118,22.252,111.61
2024-02-02 13:00:00,22.253,22.519,22.012,22.247,213.09
2024-02-02 19:00:00,22.238,22.442,22.105,22.289,36.80
2024-02-03 01:00:00,22.318,22.406,22.057,22.178,128.14
2024-02-03 07:00:00,22.191,22.381,22.054,22.182,147.22
2024-02-03 13:00:00,22.179,22.247,21.854,22.195,144.22
2024-02-03 19:00:00,22.188,22.283,21.746,21.814,255.63
2024-02-04 01:00:00,21.785,21.863,21.420,21.547,75.80
2024-02-04 07:00:00,21.549,21.822,21.253,21.714,243.10
2024-02-04 13:00:00,21.721,21.954,21.663,21.933,52.06
2024-02-04 19:00:00,21.939,22.053,21.583,21.698,698.39
2024-02-05 01:00:00,21.668,21.920,21.375,21.748,150.57
2024-02-05 07:00:00,21.750,22.503,21.720,22.320,132.64
2024-02-05 13:00:00,22.317,22.652,21.487,21.618,279.54
2024-02-05 19:00:00,21.617,21.977,21.396,21.784,457.69
2024-02-06 01:00:00,21.785,21.962,21.664,21.716,227.54
2024-02-06 07:00:00,21.720,22.068,21.574,21.680,218.67
2024-02-06 13:00:00,21.688,21.867,21.462,21.782,262.90
2024-02-06 19:00:00,21.774,21.805,21.341,21.388,139.86
2024-02-07 01:00:00,21.410,21.787,21.308,21.617,32.71
2024-02-07 07:00:00,21.623,21.995,21.608,21.883,428.63
2024-02-07 13:00:00,21.883,22.149,21.834,22.056,146.32
2024-02-07 19:00:00,22.078,22.480,22.050,22.400,52.43
2024-02-08 01:00:00,22.424,22.631,22.278,22.290,250.82
2024-02-08 07:00:00,22.269,22.395,22.061,22.120,267.65
2024-02-08 13:00:00,22.127,22.427,21.859,21.896,430.90
2024-02-08 19:00:00,21.892,22.061,21.832,21.899,201.55
2024-02-09 01:00:00,21.910,22.343,21.910,22.188,180.88
2024-02-09 07:00:00,22.188,22.632,22.091,22.341,561.03
2024-02-09 13:00:00,22.354,22.545,21.984,22.489,166.41
2024-02-09 19:00:00,22.504,23.282,22.288,22.963,196.31
2024-02-10 01:00:00,22.918,23.512,22.871,23.201,87.04
2024-02-10 07:00:00,23.202,23.342,22.305,22.572,123.34
2024-02-10 13:00:00,22.577,22.918,22.531,22.531,658.09
2024-02-10 19:00:00,22.531,22.931,22.383,22.651,1991.97
2024-02-11 01:00:00,22.647,23.002,22.577,22.876,162.15
2024-02-11 07:00:00,22.890,23.584,22.763,23.139,440.77
2024-02-11 13:00:00,23.147,23.147,22.649,22.872,103.45
2024-02-11 19:00:00,22.890,22.946,22.282,22.469,407.06
2024-02-12 01:00:00,22.466,22.983,22.305,22.675,38.53
2024-02-12 07:00:00,22.660,22.791,21.895,22.045,68.06
2024-02-12 13:00:00,22.049,23.516,21.798,23.021,407.21
2024-02-12 19:00:00,23.022,23.423,23.022,23.141,321.15
2024-02-13 01:00:00,23.142,23.372,22.681,23.173,278.11
2024-02-13 07:00:00,23.182,23.388,22.918,23.106,106.90
2024-02-13 13:00:00,23.118,23.136,22.151,22.538,174.81
2024-02-13 19:00:00,22.529,23.243,22.514,22.966,176.41
2024-02-14 01:00:00,22.972,23.054,22.726,22.986,89.70
2024-02-14 07:00:00,22.985,23.447,22.882,23.266,461.16
2024-02-14 13:00:00,23.278,23.520,22.854,22.969,467.72
2024-02-14 19:00:00,22.970,23.236,22.848,23.105,363.27
2024-02-15 01:00:00,23.107,23.863,22.953,23.135,436.60
2024-02-15 07:00:00,23.138,23.363,22.970,23.237,100.00
2024-02-15 13:00:00,23.234,23.341,22.374,22.617,388.30
2024-02-15 19:00:00,22.642,22.868,22.267,22.704,99.60
2024-02-16 01:00:00,22.694,23.185,22.612,23.055,175.80
2024-02-16 07:00:00,23.050,23.063,22.343,22.863,251.91
2024-02-16 13:00:00,22.869,23.135,21.879,22.008,160.32
2024-02-16 19:00:00,22.040,22.428,21.857,22.345,492.56
2024-02-17 01:00:00,22.348,22.456,21.977,22.132,92.75
2024-02-17 07:00:00,22.133,22.451,21.995,22.451,249.29
2024-02-17 13:00:00,22.444,23.087,21.726,22.458,233.93
2024-02-17 19:00:00,22.462,22.659,22.225,22.504,115.44
2024-02-18 01:00:00,22.504,22.627,22.237,22.585,52.94
2024-02-18 07:00:00,22.603,23.762,22.388,23.616,210.14
2024-02-18 13:00:00,23.584,24.634,23.550,24.055,407.17
2024-02-18 19:00:00,24.042,24.201,23.516,23.756,420.65
2024-02-19 01:00:00,23.775,27.438,23.242,25.478,735.71
2024-02-19 07:00:00,25.482,27.065,25.196,25.315,696.44
2024-02-19 13:00:00,25.311,25.312,23.810,24.268,264.82
2024-02-19 19:00:00,24.274,24.635,24.003,24.395,897.90
2024-02-20 01:00:00,24.384,25.823,23.727,25.600,470.72
2024-02-20 07:00:00,25.595,25.932,24.320,24.996,911.21
2024-02-20 13:00:00,24.993,25.014,22.702,23.357,481.62
2024-02-20 19:00:00,23.354,24.160,23.251,24.031,372.08
2024-02-21 01:00:00,24.024,24.105,23.358,23.415,179.25
2024-02-21 07:00:00,23.427,23.451,22.304,22.726,873.58
2024-02-21 13:00:00,22.680,23.046,22.193,22.424,313.95
2024-02-21 19:00:00,22.429,23.149,22.160,23.103,127.73
2024-02-22 01:00:00,23.104,23.160,22.383,22.456,81.92
2024-02-22 07:00:00,22.466,23.366,22.452,22.831,429.47
2024-02-22 13:00:00,22.849,23.199,22.405,22.992,201.50
2024-02-22 19:00:00,22.987,23.127,22.328,22.450,141.13
2024-02-23 01:00:00,22.451,22.645,21.921,22.350,79.00
2024-02-23 07:00:00,22.313,22.534,21.936,22.242,75.49
2024-02-23 13:00:00,22.242,22.276,20.945,21.636,383.44
2024-02-23 19:00:00,21.635,21.686,20.989,21.267,120.54
2024-02-24 01:00:00,21.271,21.741,20.928,21.631,224.17
2024-02-24 07:00:00,21.615,22.011,21.461,21.896,183.78
2024-02-24 13:00:00,21.889,22.195,21.725,22.151,382.12
2024-02-24 19:00:00,22.157,22.367,22.051,22.225,720.83
2024-02-25 01:00:00,22.247,22.556,22.004,22.098,75.08
2024-02-25 07:00:00,22.092,22.185,21.782,21.992,187.93
2024-02-25 13:00:00,21.994,22.155,21.792,22.024,212.26
2024-02-25 19:00:00,22.031,22.178,21.918,22.134,185.30
2024-02-26 01:00:00,22.163,22.239,21.882,22.079,205.31
2024-02-26 07:00:00,22.061,22.350,21.313,21.801,211.43
2024-02-26 13:00:00,21.818,23.330,21.654,23.031,193.77
2024-02-26 19:00:00,23.010,23.010,22.501,22.916,406.45
2024-02-27 01:00:00,22.916,23.567,22.757,23.075,2521.5900
2024-02-27 07:00:00,23.052,23.446,22.747,23.301,286.8200
2024-02-27 13:00:00,23.314,23.346,22.197,23.191,270.3900
2024-02-27 19:00:00,23.198,23.398,22.966,23.336,194.8400
