timestamp,open,high,low,close,volume
2024-02-24 21:45:00,22.185,22.214,22.159,22.181,0.36
2024-02-24 22:00:00,22.174,22.191,22.111,22.189,0.37
2024-02-24 22:15:00,22.190,22.239,22.143,22.220,6.28
2024-02-24 22:30:00,22.222,22.312,22.188,22.230,280.77
2024-02-24 22:45:00,22.221,22.367,22.191,22.336,26.75
2024-02-24 23:00:00,22.335,22.344,22.249,22.249,0.31
2024-02-24 23:15:00,22.276,22.292,22.221,22.234,5.46
2024-02-24 23:30:00,22.224,22.257,22.162,22.181,13.52
2024-02-24 23:45:00,22.164,22.164,22.100,22.111,0.36
2024-02-25 00:00:00,22.105,22.159,22.051,22.133,0.29
2024-02-25 00:15:00,22.133,22.160,22.104,22.123,22.94
2024-02-25 00:30:00,22.137,22.262,22.105,22.262,4.39
2024-02-25 00:45:00,22.254,22.264,22.192,22.225,3.84
2024-02-25 01:00:00,22.247,22.390,22.247,22.369,2.58
2024-02-25 01:15:00,22.360,22.420,22.299,22.385,4.78
2024-02-25 01:30:00,22.406,22.556,22.356,22.418,12.60
2024-02-25 01:45:00,22.432,22.438,22.346,22.438,0.32
2024-02-25 02:00:00,22.447,22.525,22.387,22.425,22.29
2024-02-25 02:15:00,22.425,22.430,22.341,22.403,0.33
2024-02-25 02:30:00,22.389,22.389,22.173,22.239,15.28
2024-02-25 02:45:00,22.245,22.377,22.205,22.355,0.35
2024-02-25 03:00:00,22.357,22.449,22.332,22.416,0.36
2024-02-25 03:15:00,22.411,22.446,22.345,22.430,1.80
2024-02-25 03:30:00,22.431,22.431,22.320,22.348,6.11
2024-02-25 03:45:00,22.352,22.352,22.249,22.289,0.31
2024-02-25 04:00:00,22.298,22.304,22.117,22.194,4.34
2024-02-25 04:15:00,22.195,22.206,22.032,22.132,0.38
2024-02-25 04:30:00,22.123,22.161,22.121,22.150,0.34
2024-02-25 04:45:00,22.153,22.180,22.026,22.080,0.31
2024-02-25 05:00:00,22.064,22.152,22.064,22.138,0.31
2024-02-25 05:15:00,22.151,22.174,22.052,22.068,0.34
2024-02-25 05:30:00,22.055,22.154,22.014,22.025,0.33
2024-02-25 05:45:00,22.021,22.096,22.004,22.092,0.34
2024-02-25 06:00:00,22.092,22.106,22.033,22.103,0.32
2024-02-25 06:15:00,22.106,22.106,22.039,22.053,0.30
2024-02-25 06:30:00,22.053,22.097,22.028,22.097,0.34
2024-02-25 06:45:00,22.096,22.126,22.043,22.098,0.32
2024-02-25 07:00:00,22.092,22.092,22.021,22.051,4.96
