timestamp,open,high,low,close,volume
2024-02-26 23:35:00,0.09705,0.09706,0.09689,0.09706,14
2024-02-26 23:40:00,0.09708,0.09710,0.09701,0.09707,11
2024-02-26 23:45:00,0.09701,0.09701,0.09695,0.09695,10
2024-02-26 23:50:00,0.09695,0.09719,0.09695,0.09719,11
2024-02-26 23:55:00,0.09700,0.09708,0.09698,0.09707,11
2024-02-27 00:00:00,0.09704,0.09717,0.09691,0.09698,11
2024-02-27 00:05:00,0.09712,0.09712,0.09689,0.09699,12
2024-02-27 00:10:00,0.09719,0.09727,0.09699,0.09703,12
2024-02-27 00:15:00,0.09712,0.09729,0.09706,0.09718,13
2024-02-27 00:20:00,0.09730,0.09730,0.09707,0.09718,13
2024-02-27 00:25:00,0.09712,0.09737,0.09712,0.09713,10
2024-02-27 00:30:00,0.09732,0.09737,0.09712,0.09728,11
2024-02-27 00:35:00,0.09722,0.09760,0.09721,0.09760,60
2024-02-27 00:40:00,0.09770,0.09780,0.09770,0.09770,50
2024-02-27 00:45:00,0.09775,0.09800,0.09775,0.09793,125
2024-02-27 00:50:00,0.09797,0.09806,0.09780,0.09805,86
2024-02-27 00:55:00,0.09803,0.09805,0.09788,0.09805,22
2024-02-27 01:00:00,0.09808,0.09809,0.09800,0.09802,10.0000
2024-02-27 01:05:00,0.09803,0.09803,0.09783,0.09789,10.0000
2024-02-27 01:10:00,0.09787,0.09809,0.09787,0.09794,8.0000
2024-02-27 01:15:00,0.09803,0.09811,0.09783,0.09787,11.0000
2024-02-27 01:20:00,0.09782,0.09784,0.09754,0.09772,12.0000
2024-02-27 01:25:00,0.09763,0.09770,0.09753,0.09769,10.0000
2024-02-27 01:30:00,0.09767,0.09767,0.09745,0.09745,11.0000
2024-02-27 01:35:00,0.09746,0.09747,0.09729,0.09729,12.0000
2024-02-27 01:40:00,0.09729,0.09739,0.09726,0.09739,11.0000
2024-02-27 01:45:00,0.09736,0.09755,0.09736,0.09749,10.0000
2024-02-27 01:50:00,0.09743,0.09772,0.09743,0.09760,10.0000
2024-02-27 01:55:00,0.09760,0.09768,0.09745,0.09752,13.0000
2024-02-27 02:00:00,0.09752,0.09752,0.09731,0.09742,10.0000
2024-02-27 02:05:00,0.09740,0.09755,0.09730,0.09737,13.0000
2024-02-27 02:10:00,0.09756,0.09778,0.09753,0.09758,10.0000
2024-02-27 02:15:00,0.09761,0.09769,0.09761,0.09765,10.0000
2024-02-27 02:20:00,0.09759,0.09780,0.09750,0.09780,10.0000
2024-02-27 02:25:00,0.09771,0.09775,0.09759,0.09771,13.0000
2024-02-27 02:30:00,0.09771,0.09780,0.09771,0.09777,12.0000
2024-02-27 02:35:00,0.09779,0.09780,0.09760,0.09760,12.0000
2024-02-27 02:40:00,0.09778,0.09780,0.09766,0.09780,11.0000
2024-02-27 02:45:00,0.09785,0.09824,0.09776,0.09824,62.0000
2024-02-27 02:50:00,0.09826,0.09836,0.09802,0.09827,31.0000
2024-02-27 02:55:00,0.09827,0.09842,0.09827,0.09837,12.0000
2024-02-27 03:00:00,0.09841,0.09841,0.09822,0.09839,26.0000
2024-02-27 03:05:00,0.09839,0.09889,0.09836,0.09840,1885.0000
2024-02-27 03:10:00,0.09877,0.09905,0.09841,0.09878,5662.0000
2024-02-27 03:15:00,0.09866,0.09899,0.09863,0.09894,21.0000
2024-02-27 03:20:00,0.09894,0.09903,0.09886,0.09903,11.0000
2024-02-27 03:25:00,0.09900,0.09904,0.09893,0.09896,14.0000
2024-02-27 03:30:00,0.09895,0.09895,0.09834,0.09852,177.0000
2024-02-27 03:35:00,0.09852,0.09888,0.09847,0.09860,229.0000
2024-02-27 03:40:00,0.09862,0.09889,0.09860,0.09871,232.0000
2024-02-27 03:45:00,0.09890,0.09899,0.09883,0.09899,24.0000
2024-02-27 03:50:00,0.09894,0.09935,0.09894,0.09921,249.0000
2024-02-27 03:55:00,0.09913,0.09927,0.09913,0.09927,13.0000
2024-02-27 04:00:00,0.09927,0.09943,0.09918,0.09943,29.0000
2024-02-27 04:05:00,0.09934,0.09972,0.09933,0.09972,68.0000
2024-02-27 04:10:00,0.09971,0.09979,0.09945,0.09979,94.0000
2024-02-27 04:15:00,0.09946,0.09991,0.09946,0.09984,208.0000
2024-02-27 04:20:00,0.09974,0.10022,0.09964,0.09980,1162.0000
2024-02-27 04:25:00,0.09984,0.09985,0.09961,0.09961,61.0000
2024-02-27 04:30:00,0.09962,0.09982,0.09957,0.09980,25.0000
2024-02-27 04:35:00,0.09966,0.09978,0.09950,0.09978,84.0000
2024-02-27 04:40:00,0.09965,0.09974,0.09958,0.09962,12.0000
2024-02-27 04:45:00,0.09974,0.09974,0.09935,0.09935,23.0000
2024-02-27 04:50:00,0.09936,0.09952,0.09891,0.09901,123.0000
2024-02-27 04:55:00,0.09918,0.09920,0.09870,0.09870,353.0000
2024-02-27 05:00:00,0.09870,0.09914,0.09870,0.09912,108.0000
2024-02-27 05:05:00,0.09929,0.09929,0.09899,0.09908,12.0000
2024-02-27 05:10:00,0.09908,0.09923,0.09898,0.09913,11.0000
2024-02-27 05:15:00,0.09929,0.09935,0.09887,0.09910,25.0000
2024-02-27 05:20:00,0.09920,0.09939,0.09900,0.09929,11.0000
2024-02-27 05:25:00,0.09943,0.09960,0.09940,0.09960,21.0000
2024-02-27 05:30:00,0.09954,0.09973,0.09943,0.09967,14.0000
2024-02-27 05:35:00,0.09958,0.09966,0.09942,0.09955,45.0000
2024-02-27 05:40:00,0.09954,0.09967,0.09941,0.09955,14.0000
2024-02-27 05:45:00,0.09951,0.09953,0.09931,0.09931,13.0000
2024-02-27 05:50:00,0.09932,0.09952,0.09916,0.09937,25.0000
2024-02-27 05:55:00,0.09924,0.09941,0.09920,0.09941,9.0000
2024-02-27 06:00:00,0.09939,0.09939,0.09910,0.09921,11.0000
2024-02-27 06:05:00,0.09922,0.09935,0.09911,0.09935,11.0000
2024-02-27 06:10:00,0.09935,0.09940,0.09899,0.09921,35.0000
2024-02-27 06:15:00,0.09904,0.09933,0.09885,0.09932,53.0000
2024-02-27 06:20:00,0.09918,0.09951,0.09918,0.09921,672.0000
2024-02-27 06:25:00,0.09921,0.09939,0.09921,0.09938,41.0000
2024-02-27 06:30:00,0.09944,0.09944,0.09928,0.09940,11.0000
2024-02-27 06:35:00,0.09935,0.09950,0.09935,0.09950,44.0000
2024-02-27 06:40:00,0.09940,0.09961,0.09940,0.09961,34.0000
2024-02-27 06:45:00,0.09956,0.09966,0.09956,0.09961,13.0000
2024-02-27 06:50:00,0.09961,0.09970,0.09960,0.09963,51.0000
