timestamp,open,high,low,close,volume
2024-01-05 07:00:00,0.09438,0.09510,0.09381,0.09393,2405
2024-01-05 13:00:00,0.09393,0.09466,0.09180,0.09254,3608
2024-01-05 19:00:00,0.09254,0.09294,0.09130,0.09261,6137
2024-01-06 01:00:00,0.09261,0.09272,0.08910,0.08925,3332
2024-01-06 07:00:00,0.08926,0.08987,0.08806,0.08969,2577
2024-01-06 13:00:00,0.08979,0.09127,0.08840,0.09120,2633
2024-01-06 19:00:00,0.09120,0.09163,0.08850,0.08894,2405
2024-01-07 01:00:00,0.08887,0.09033,0.08887,0.08950,2168
2024-01-07 07:00:00,0.08960,0.09030,0.08870,0.08895,1900
2024-01-07 13:00:00,0.08891,0.09162,0.08867,0.09001,3613
2024-01-07 19:00:00,0.08988,0.09022,0.08658,0.08694,2888
2024-01-08 01:00:00,0.08696,0.08750,0.08296,0.08674,6876
2024-01-08 07:00:00,0.08660,0.09030,0.08650,0.08840,16740
2024-01-08 13:00:00,0.08860,0.09248,0.08830,0.09039,24162
2024-01-08 19:00:00,0.09040,0.09270,0.09040,0.09191,34750
2024-01-09 01:00:00,0.09191,0.09211,0.09049,0.09084,2686
2024-01-09 07:00:00,0.09092,0.09123,0.08900,0.08913,1732
2024-01-09 13:00:00,0.08913,0.08925,0.08703,0.08776,23738
2024-01-09 19:00:00,0.08775,0.08910,0.08706,0.08867,193256
2024-01-10 01:00:00,0.08866,0.08977,0.08849,0.08903,1924
2024-01-10 07:00:00,0.08912,0.08912,0.08710,0.08796,9730
2024-01-10 13:00:00,0.08780,0.08802,0.08518,0.08800,2922
2024-01-10 19:00:00,0.08805,0.09408,0.08700,0.09274,24021
2024-01-11 01:00:00,0.09280,0.09311,0.09180,0.09255,3470
2024-01-11 07:00:00,0.09240,0.09482,0.09156,0.09470,4244
2024-01-11 13:00:00,0.09470,0.09662,0.09122,0.09240,9005
2024-01-11 19:00:00,0.09230,0.09300,0.09197,0.09285,2499
2024-01-12 01:00:00,0.09289,0.09357,0.09236,0.09350,2959
2024-01-12 07:00:00,0.09350,0.09397,0.09233,0.09332,12008
2024-01-12 13:00:00,0.09331,0.09360,0.08825,0.09003,6814
2024-01-12 19:00:00,0.09009,0.09066,0.08706,0.08860,6361
2024-01-13 01:00:00,0.08860,0.08940,0.08749,0.08915,2424
2024-01-13 07:00:00,0.08930,0.08950,0.08780,0.08802,2828
2024-01-13 13:00:00,0.08802,0.08916,0.08757,0.08891,6911
2024-01-13 19:00:00,0.08896,0.09004,0.08864,0.08986,1639
2024-01-14 01:00:00,0.08985,0.09053,0.08881,0.08958,1965
2024-01-14 07:00:00,0.08967,0.09050,0.08924,0.09020,1907
2024-01-14 13:00:00,0.09020,0.09054,0.08887,0.09041,23741
2024-01-14 19:00:00,0.09022,0.09046,0.08730,0.08730,4147
2024-01-15 01:00:00,0.08720,0.08879,0.08625,0.08850,3166
2024-01-15 07:00:00,0.08840,0.08868,0.08682,0.08820,8321
2024-01-15 13:00:00,0.08822,0.08855,0.08680,0.08750,2130
2024-01-15 19:00:00,0.08752,0.08949,0.08744,0.08765,2951
2024-01-16 01:00:00,0.08758,0.08826,0.08758,0.08800,1474
2024-01-16 07:00:00,0.08800,0.08886,0.08746,0.08850,2291
2024-01-16 13:00:00,0.08846,0.08900,0.08698,0.08829,2972
2024-01-16 19:00:00,0.08829,0.08908,0.08781,0.08841,1571
2024-01-17 01:00:00,0.08841,0.08853,0.08763,0.08794,1726
2024-01-17 07:00:00,0.08796,0.08816,0.08708,0.08724,5388
2024-01-17 13:00:00,0.08724,0.08732,0.08501,0.08528,4221
2024-01-17 19:00:00,0.08530,0.08625,0.08515,0.08582,1833
2024-01-18 01:00:00,0.08573,0.08597,0.08459,0.08466,1792
2024-01-18 07:00:00,0.08466,0.08540,0.08310,0.08355,3854
2024-01-18 13:00:00,0.08343,0.08462,0.08247,0.08282,4505
2024-01-18 19:00:00,0.08284,0.08294,0.08090,0.08185,5329
2024-01-19 01:00:00,0.08190,0.08203,0.08010,0.08093,2360
2024-01-19 07:00:00,0.08093,0.08177,0.08076,0.08127,1775
2024-01-19 13:00:00,0.08136,0.08270,0.07940,0.08154,4737
2024-01-19 19:00:00,0.08161,0.08263,0.08110,0.08263,2856
2024-01-20 01:00:00,0.08270,0.08320,0.08237,0.08269,2027
2024-01-20 07:00:00,0.08270,0.08345,0.08262,0.08319,2305
2024-01-20 13:00:00,0.08312,0.08351,0.08238,0.08340,2272
2024-01-20 19:00:00,0.08335,0.08430,0.08252,0.08407,2296
2024-01-21 01:00:00,0.08407,0.08441,0.08277,0.08298,1800
2024-01-21 07:00:00,0.08284,0.08367,0.08282,0.08320,1118
2024-01-21 13:00:00,0.08320,0.08361,0.08286,0.08343,1199
2024-01-21 19:00:00,0.08342,0.08396,0.08281,0.08281,4822
2024-01-22 01:00:00,0.08288,0.08301,0.08047,0.08159,2603
2024-01-22 07:00:00,0.08164,0.08180,0.07980,0.08008,2618
2024-01-22 13:00:00,0.08009,0.08100,0.07872,0.08010,2485
2024-01-22 19:00:00,0.07996,0.08013,0.07758,0.07808,2207
2024-01-23 01:00:00,0.07806,0.07928,0.07747,0.07835,800
2024-01-23 07:00:00,0.07835,0.07843,0.07229,0.07386,26279
2024-01-23 13:00:00,0.07380,0.07590,0.07248,0.07547,68333
2024-01-23 19:00:00,0.07532,0.07718,0.07470,0.07700,1835
2024-01-24 01:00:00,0.07705,0.07788,0.07673,0.07778,2421
2024-01-24 07:00:00,0.07796,0.07992,0.07781,0.07949,2645
2024-01-24 13:00:00,0.07941,0.07990,0.07810,0.07914,6581
2024-01-24 19:00:00,0.07922,0.07940,0.07723,0.07932,2877
2024-01-25 01:00:00,0.07919,0.07944,0.07713,0.07727,1803
2024-01-25 07:00:00,0.07739,0.07879,0.07730,0.07825,2021
2024-01-25 13:00:00,0.07825,0.07881,0.07752,0.07796,2202
2024-01-25 19:00:00,0.07796,0.07906,0.07788,0.07874,2097
2024-01-26 01:00:00,0.07882,0.07908,0.07819,0.07839,1178
2024-01-26 07:00:00,0.07829,0.08020,0.07829,0.08011,2341
2024-01-26 13:00:00,0.08006,0.08232,0.08004,0.08217,4310
2024-01-26 19:00:00,0.08207,0.08360,0.08164,0.08208,2343
2024-01-27 01:00:00,0.08209,0.08230,0.08079,0.08095,1818
2024-01-27 07:00:00,0.08100,0.08155,0.08059,0.08113,1688
2024-01-27 13:00:00,0.08126,0.08211,0.08100,0.08112,2036
2024-01-27 19:00:00,0.08123,0.08230,0.08106,0.08134,1610
2024-01-28 01:00:00,0.08134,0.08307,0.08122,0.08200,20638
2024-01-28 07:00:00,0.08200,0.08235,0.08119,0.08127,1878
2024-01-28 13:00:00,0.08129,0.08155,0.08040,0.08075,2043
2024-01-28 19:00:00,0.08069,0.08086,0.07981,0.08056,2114
2024-01-29 01:00:00,0.08070,0.08194,0.08036,0.08176,1357
2024-01-29 07:00:00,0.08184,0.08199,0.08111,0.08139,4124
2024-01-29 13:00:00,0.08141,0.08300,0.08114,0.08269,21466
2024-01-29 19:00:00,0.08271,0.08386,0.08258,0.08356,2421
2024-01-30 01:00:00,0.08357,0.08472,0.08270,0.08448,1517
2024-01-30 07:00:00,0.08438,0.08485,0.08368,0.08383,967
2024-01-30 13:00:00,0.08382,0.08476,0.08301,0.08449,2149
2024-01-30 19:00:00,0.08469,0.08548,0.08336,0.08340,2477
2024-01-31 01:00:00,0.08340,0.08366,0.08180,0.08192,2291
2024-01-31 07:00:00,0.08205,0.08213,0.08032,0.08086,2079
2024-01-31 13:00:00,0.08098,0.08263,0.08054,0.08205,3629
2024-01-31 19:00:00,0.08205,0.08212,0.08010,0.08150,41801
2024-02-01 01:00:00,0.08149,0.08161,0.08005,0.08120,1853
2024-02-01 07:00:00,0.08115,0.08160,0.08064,0.08084,1405
2024-02-01 13:00:00,0.08085,0.08114,0.08020,0.08087,2201
2024-02-01 19:00:00,0.08090,0.08170,0.08044,0.08125,1958
2024-02-02 01:00:00,0.08132,0.08216,0.08005,0.08064,1794
2024-02-02 07:00:00,0.08064,0.08176,0.08048,0.08141,1325
2024-02-02 13:00:00,0.08142,0.08351,0.08071,0.08212,3559
2024-02-02 19:00:00,0.08212,0.08280,0.08166,0.08177,1730
2024-02-03 01:00:00,0.08185,0.08291,0.08160,0.08199,2113
2024-02-03 07:00:00,0.08195,0.08214,0.08104,0.08166,1534
2024-02-03 13:00:00,0.08165,0.08190,0.08115,0.08146,1222
2024-02-03 19:00:00,0.08152,0.08215,0.08090,0.08140,1872
2024-02-04 01:00:00,0.08134,0.08137,0.08064,0.08075,1089
2024-02-04 07:00:00,0.08077,0.08149,0.08054,0.08082,1939
2024-02-04 13:00:00,0.08074,0.08130,0.08044,0.08048,1371
2024-02-04 19:00:00,0.08047,0.08113,0.07989,0.08057,1877
2024-02-05 01:00:00,0.08063,0.08100,0.07925,0.08089,1247
2024-02-05 07:00:00,0.08084,0.08214,0.08065,0.08198,1313
2024-02-05 13:00:00,0.08198,0.08299,0.08100,0.08217,53669
2024-02-05 19:00:00,0.08243,0.08295,0.08157,0.08185,33983
2024-02-06 01:00:00,0.08185,0.08191,0.08094,0.08102,10162
2024-02-06 07:00:00,0.08107,0.08151,0.08071,0.08084,73961
2024-02-06 13:00:00,0.08084,0.08199,0.08081,0.08176,59805
2024-02-06 19:00:00,0.08174,0.08214,0.08152,0.08185,19613
2024-02-07 01:00:00,0.08180,0.08196,0.08120,0.08168,1120
2024-02-07 07:00:00,0.08184,0.08185,0.08100,0.08116,2417
2024-02-07 13:00:00,0.08115,0.08285,0.08105,0.08244,3963
2024-02-07 19:00:00,0.08255,0.08422,0.08240,0.08416,4103
2024-02-08 01:00:00,0.08416,0.08468,0.08356,0.08422,10303
2024-02-08 07:00:00,0.08421,0.08560,0.08378,0.08493,3114
2024-02-08 13:00:00,0.08493,0.08650,0.08393,0.08438,8384
2024-02-08 19:00:00,0.08446,0.08570,0.08430,0.08438,4801
2024-02-09 01:00:00,0.08438,0.08629,0.08416,0.08570,3090
2024-02-09 07:00:00,0.08592,0.09050,0.08591,0.08921,14109
2024-02-09 13:00:00,0.08920,0.08975,0.08750,0.08942,7456
2024-02-09 19:00:00,0.08943,0.08955,0.08795,0.08828,2151
2024-02-10 01:00:00,0.08829,0.08943,0.08770,0.08828,2164
2024-02-10 07:00:00,0.08829,0.08836,0.08692,0.08707,1531
2024-02-10 13:00:00,0.08709,0.08786,0.08691,0.08757,1386
2024-02-10 19:00:00,0.08757,0.08800,0.08725,0.08741,1322
2024-02-11 01:00:00,0.08740,0.08820,0.08726,0.08777,1446
2024-02-11 07:00:00,0.08778,0.08896,0.08754,0.08889,5088
2024-02-11 13:00:00,0.08884,0.08902,0.08720,0.08742,3100
2024-02-11 19:00:00,0.08751,0.08756,0.08610,0.08637,4019
2024-02-12 01:00:00,0.08637,0.08664,0.08516,0.08581,2962
2024-02-12 07:00:00,0.08579,0.08695,0.08548,0.08603,2614
2024-02-12 13:00:00,0.08595,0.08870,0.08537,0.08828,4875
2024-02-12 19:00:00,0.08844,0.08900,0.08768,0.08890,2259
2024-02-13 01:00:00,0.08880,0.09383,0.08820,0.09177,19704
2024-02-13 07:00:00,0.09187,0.09295,0.08985,0.09127,5400
2024-02-13 13:00:00,0.09170,0.09170,0.08841,0.08920,49163
2024-02-13 19:00:00,0.08914,0.09085,0.08912,0.09001,3681
2024-02-14 01:00:00,0.09013,0.09022,0.08863,0.08976,3168
2024-02-14 07:00:00,0.08974,0.09301,0.08958,0.09206,3746
2024-02-14 13:00:00,0.09200,0.09265,0.09145,0.09186,2067
2024-02-14 19:00:00,0.09184,0.09275,0.09133,0.09192,2286
2024-02-15 01:00:00,0.09200,0.09300,0.09060,0.09112,3081
2024-02-15 07:00:00,0.09112,0.09152,0.09020,0.09103,2671
2024-02-15 13:00:00,0.09101,0.09240,0.09043,0.09070,4570
2024-02-15 19:00:00,0.09083,0.09158,0.09045,0.09157,2321
2024-02-16 01:00:00,0.09152,0.09219,0.09091,0.09171,1892
2024-02-16 07:00:00,0.09171,0.09192,0.08982,0.09082,3858
2024-02-16 13:00:00,0.09082,0.09108,0.08922,0.08982,3424
2024-02-16 19:00:00,0.08992,0.09094,0.08940,0.09065,2222
2024-02-17 01:00:00,0.09058,0.09081,0.08982,0.09000,2000
2024-02-17 07:00:00,0.09005,0.09029,0.08932,0.08966,2219
2024-02-17 13:00:00,0.08959,0.08984,0.08770,0.08816,2837
2024-02-17 19:00:00,0.08820,0.08933,0.08787,0.08920,1639
2024-02-18 01:00:00,0.08917,0.09000,0.08866,0.08911,1883
2024-02-18 07:00:00,0.08905,0.09050,0.08881,0.09038,2146
2024-02-18 13:00:00,0.09032,0.09050,0.08957,0.09000,2269
2024-02-18 19:00:00,0.09000,0.09079,0.08974,0.09060,2697
2024-02-19 01:00:00,0.09060,0.09137,0.09049,0.09116,2402
2024-02-19 07:00:00,0.09112,0.09239,0.09027,0.09085,4075
2024-02-19 13:00:00,0.09081,0.09151,0.09030,0.09103,2759
2024-02-19 19:00:00,0.09100,0.09231,0.09045,0.09201,2258
2024-02-20 01:00:00,0.09199,0.09212,0.09005,0.09065,2387
2024-02-20 07:00:00,0.09080,0.09156,0.09000,0.09131,2265
2024-02-20 13:00:00,0.09132,0.09234,0.08835,0.08866,6325
2024-02-20 19:00:00,0.08866,0.09153,0.08864,0.09116,2804
2024-02-21 01:00:00,0.09128,0.09195,0.09070,0.09082,3859
2024-02-21 07:00:00,0.09084,0.09120,0.08866,0.08866,7405
2024-02-21 13:00:00,0.08878,0.09034,0.08825,0.08915,3582
2024-02-21 19:00:00,0.08915,0.09050,0.08853,0.09050,5888
2024-02-22 01:00:00,0.09050,0.09081,0.08885,0.09011,3224
2024-02-22 07:00:00,0.09013,0.09175,0.08992,0.09169,2129
2024-02-22 13:00:00,0.09162,0.09270,0.09074,0.09263,3840
2024-02-22 19:00:00,0.09264,0.09424,0.09244,0.09284,2657
2024-02-23 01:00:00,0.09295,0.09319,0.09141,0.09158,2414
2024-02-23 07:00:00,0.09160,0.09195,0.09110,0.09182,1541
2024-02-23 13:00:00,0.09191,0.09250,0.09065,0.09162,3032
2024-02-23 19:00:00,0.09171,0.09252,0.09101,0.09181,2545
2024-02-24 01:00:00,0.09173,0.09244,0.09072,0.09230,1920
2024-02-24 07:00:00,0.09222,0.09409,0.09192,0.09389,2043
2024-02-24 13:00:00,0.09398,0.09460,0.09319,0.09427,3344
2024-02-24 19:00:00,0.09427,0.09481,0.09360,0.09443,1247
2024-02-25 01:00:00,0.09441,0.09570,0.09299,0.09321,3124
2024-02-25 07:00:00,0.09318,0.09365,0.09302,0.09332,1020
2024-02-25 13:00:00,0.09332,0.09384,0.09296,0.09363,1643
2024-02-25 19:00:00,0.09370,0.09464,0.09342,0.09432,1693
2024-02-26 01:00:00,0.09441,0.09465,0.09408,0.09451,1885
2024-02-26 07:00:00,0.09451,0.09490,0.09254,0.09300,5384
2024-02-26 13:00:00,0.09300,0.09712,0.09283,0.09710,4814
2024-02-26 19:00:00,0.09715,0.09856,0.09644,0.09805,3322
2024-02-27 01:00:00,0.09808,0.10022,0.09726,0.09975,12425.0000
2024-02-27 07:00:00,0.09975,0.10390,0.09959,0.10201,46176.0000
2024-02-27 13:00:00,0.10204,0.10498,0.10100,0.10261,10179.0000
2024-02-27 19:00:00,0.10259,0.10418,0.10219,0.10354,10707.0000
