timestamp,open,high,low,close,volume
2024-01-09 01:00:00,0.09191,0.09211,0.09049,0.09081,2015
2024-01-09 05:00:00,0.09090,0.09110,0.09048,0.09070,1137
2024-01-09 09:00:00,0.09075,0.09123,0.08900,0.08913,1266
2024-01-09 13:00:00,0.08913,0.08925,0.08715,0.08790,23158
2024-01-09 17:00:00,0.08781,0.08861,0.08703,0.08853,1294
2024-01-09 21:00:00,0.08844,0.08910,0.08706,0.08867,192542
2024-01-10 01:00:00,0.08866,0.08977,0.08849,0.08961,1332
2024-01-10 05:00:00,0.08975,0.08975,0.08735,0.08736,8916
2024-01-10 09:00:00,0.08743,0.08866,0.08710,0.08796,1406
2024-01-10 13:00:00,0.08780,0.08797,0.08518,0.08752,1838
2024-01-10 17:00:00,0.08763,0.08866,0.08660,0.08845,2391
2024-01-10 21:00:00,0.08842,0.09408,0.08700,0.09274,22714
2024-01-11 01:00:00,0.09280,0.09292,0.09200,0.09275,2385
2024-01-11 05:00:00,0.09287,0.09311,0.09156,0.09234,1709
2024-01-11 09:00:00,0.09247,0.09482,0.09225,0.09470,3620
2024-01-11 13:00:00,0.09470,0.09662,0.09327,0.09365,4093
2024-01-11 17:00:00,0.09363,0.09424,0.09122,0.09250,5762
2024-01-11 21:00:00,0.09250,0.09300,0.09220,0.09285,1649
2024-01-12 01:00:00,0.09289,0.09350,0.09243,0.09309,1982
2024-01-12 05:00:00,0.09305,0.09397,0.09236,0.09274,1790
2024-01-12 09:00:00,0.09271,0.09369,0.09233,0.09332,11195
2024-01-12 13:00:00,0.09331,0.09360,0.09050,0.09050,2800
2024-01-12 17:00:00,0.09068,0.09115,0.08825,0.08947,5477
2024-01-12 21:00:00,0.08959,0.09066,0.08706,0.08860,4898
2024-01-13 01:00:00,0.08860,0.08880,0.08749,0.08800,1789
2024-01-13 05:00:00,0.08795,0.08950,0.08790,0.08910,1380
2024-01-13 09:00:00,0.08908,0.08937,0.08780,0.08802,2083
2024-01-13 13:00:00,0.08802,0.08910,0.08757,0.08897,2176
