timestamp,open,high,low,close,volume
2023-10-01 01:00:00,0.05085,0.05142,0.05065,0.05117,16173
2023-10-01 13:00:00,0.05118,0.05200,0.05071,0.05182,3399
2023-10-02 01:00:00,0.05179,0.05199,0.05145,0.05171,3683
2023-10-02 13:00:00,0.05167,0.05195,0.05056,0.05071,2499
2023-10-03 01:00:00,0.05072,0.05087,0.05033,0.05038,3194
2023-10-03 13:00:00,0.05038,0.05062,0.05001,0.05027,3143
2023-10-04 01:00:00,0.05027,0.05043,0.04971,0.05027,2635
2023-10-04 13:00:00,0.05029,0.05042,0.04979,0.05027,23668
2023-10-05 01:00:00,0.05027,0.05053,0.05001,0.05036,2188
2023-10-05 13:00:00,0.05036,0.05107,0.04981,0.05015,7503
2023-10-06 01:00:00,0.05016,0.05058,0.05011,0.05046,2730
2023-10-06 13:00:00,0.05050,0.05089,0.05015,0.05078,3549
2023-10-07 01:00:00,0.05078,0.05087,0.05033,0.05042,12042
2023-10-07 13:00:00,0.05043,0.05066,0.05033,0.05066,2060
2023-10-08 01:00:00,0.05066,0.05072,0.05001,0.05005,2891
2023-10-08 13:00:00,0.05009,0.05048,0.05001,0.05042,2378
2023-10-09 01:00:00,0.05042,0.05048,0.04951,0.04958,5840
2023-10-09 13:00:00,0.04964,0.04982,0.04910,0.04971,2871
2023-10-10 01:00:00,0.04982,0.05062,0.04916,0.04920,6677
2023-10-10 13:00:00,0.04920,0.04939,0.04885,0.04928,5914
2023-10-11 01:00:00,0.04928,0.04934,0.04880,0.04916,3653
2023-10-11 13:00:00,0.04916,0.04994,0.04886,0.04901,3124
2023-10-12 01:00:00,0.04900,0.05096,0.04893,0.05038,15764
2023-10-12 13:00:00,0.05037,0.05180,0.04997,0.05065,11463
2023-10-13 01:00:00,0.05064,0.05087,0.04994,0.05060,4334
2023-10-13 13:00:00,0.05060,0.05234,0.05060,0.05216,23928
2023-10-14 01:00:00,0.05216,0.05216,0.05130,0.05150,7557
2023-10-14 13:00:00,0.05150,0.05216,0.05147,0.05193,10838
2023-10-15 01:00:00,0.05193,0.05198,0.05135,0.05144,2234
2023-10-15 13:00:00,0.05144,0.05256,0.05126,0.05228,16385
2023-10-16 01:00:00,0.05228,0.05305,0.05210,0.05270,5824
2023-10-16 13:00:00,0.05270,0.05354,0.05201,0.05261,4767
2023-10-17 01:00:00,0.05262,0.05294,0.05167,0.05198,4348
2023-10-17 13:00:00,0.05192,0.05243,0.05153,0.05235,2453
2023-10-18 01:00:00,0.05246,0.05362,0.05135,0.05147,14638
2023-10-18 13:00:00,0.05153,0.05162,0.05102,0.05126,2760
2023-10-19 01:00:00,0.05132,0.05132,0.05068,0.05113,2020
2023-10-19 13:00:00,0.05102,0.05144,0.05070,0.05120,3873
