timestamp,open,high,low,close,volume
2024-02-24 21:45:00,0.09424,0.09440,0.09415,0.09431,46
2024-02-24 22:00:00,0.09429,0.09442,0.09412,0.09430,36
2024-02-24 22:15:00,0.09438,0.09443,0.09421,0.09440,35
2024-02-24 22:30:00,0.09430,0.09452,0.09427,0.09443,39
2024-02-24 22:45:00,0.09435,0.09478,0.09429,0.09460,70
2024-02-24 23:00:00,0.09461,0.09480,0.09460,0.09479,30
2024-02-24 23:15:00,0.09479,0.09481,0.09457,0.09467,30
2024-02-24 23:30:00,0.09454,0.09469,0.09448,0.09457,40
2024-02-24 23:45:00,0.09458,0.09461,0.09431,0.09431,33
2024-02-25 00:00:00,0.09431,0.09454,0.09419,0.09443,33
2024-02-25 00:15:00,0.09453,0.09457,0.09428,0.09445,36
2024-02-25 00:30:00,0.09439,0.09458,0.09437,0.09445,32
2024-02-25 00:45:00,0.09446,0.09455,0.09425,0.09443,39
2024-02-25 01:00:00,0.09441,0.09479,0.09418,0.09479,45
2024-02-25 01:15:00,0.09478,0.09570,0.09397,0.09397,1281
2024-02-25 01:30:00,0.09393,0.09400,0.09360,0.09372,241
2024-02-25 01:45:00,0.09377,0.09387,0.09350,0.09387,428
2024-02-25 02:00:00,0.09387,0.09393,0.09364,0.09367,34
2024-02-25 02:15:00,0.09367,0.09376,0.09350,0.09355,30
2024-02-25 02:30:00,0.09364,0.09383,0.09363,0.09383,34
2024-02-25 02:45:00,0.09383,0.09400,0.09375,0.09393,76
2024-02-25 03:00:00,0.09393,0.09408,0.09382,0.09400,41
2024-02-25 03:15:00,0.09399,0.09405,0.09382,0.09391,33
2024-02-25 03:30:00,0.09394,0.09398,0.09373,0.09373,35
2024-02-25 03:45:00,0.09391,0.09396,0.09360,0.09377,32
2024-02-25 04:00:00,0.09377,0.09377,0.09338,0.09341,85
2024-02-25 04:15:00,0.09342,0.09354,0.09310,0.09323,88
2024-02-25 04:30:00,0.09320,0.09331,0.09320,0.09330,34
2024-02-25 04:45:00,0.09331,0.09357,0.09320,0.09346,81
2024-02-25 05:00:00,0.09354,0.09370,0.09336,0.09336,46
2024-02-25 05:15:00,0.09340,0.09346,0.09300,0.09305,167
2024-02-25 05:30:00,0.09310,0.09310,0.09300,0.09303,52
2024-02-25 05:45:00,0.09304,0.09310,0.09300,0.09307,30
2024-02-25 06:00:00,0.09307,0.09314,0.09301,0.09305,82
2024-02-25 06:15:00,0.09309,0.09314,0.09303,0.09306,33
2024-02-25 06:30:00,0.09306,0.09314,0.09299,0.09309,34
2024-02-25 06:45:00,0.09314,0.09326,0.09304,0.09321,82
2024-02-25 07:00:00,0.09318,0.09326,0.09311,0.09321,31
2024-02-25 07:15:00,0.09321,0.09340,0.09310,0.09340,83
2024-02-25 07:30:00,0.09340,0.09343,0.09319,0.09330,69
2024-02-25 07:45:00,0.09324,0.09340,0.09323,0.09335,31
2024-02-25 08:00:00,0.09335,0.09350,0.09322,0.09337,64
2024-02-25 08:15:00,0.09337,0.09341,0.09335,0.09341,31
2024-02-25 08:30:00,0.09336,0.09346,0.09320,0.09341,38
2024-02-25 08:45:00,0.09335,0.09355,0.09335,0.09345,52
2024-02-25 09:00:00,0.09353,0.09361,0.09344,0.09354,35
2024-02-25 09:15:00,0.09355,0.09365,0.09352,0.09365,34
2024-02-25 09:30:00,0.09355,0.09362,0.09337,0.09352,32
2024-02-25 09:45:00,0.09352,0.09354,0.09336,0.09349,33
2024-02-25 10:00:00,0.09350,0.09359,0.09341,0.09345,37
2024-02-25 10:15:00,0.09346,0.09359,0.09340,0.09346,77
2024-02-25 10:30:00,0.09348,0.09352,0.09337,0.09348,34
2024-02-25 10:45:00,0.09349,0.09349,0.09336,0.09349,32
2024-02-25 11:00:00,0.09358,0.09361,0.09341,0.09353,32
2024-02-25 11:15:00,0.09353,0.09353,0.09321,0.09326,49
2024-02-25 11:30:00,0.09322,0.09328,0.09317,0.09317,44
2024-02-25 11:45:00,0.09318,0.09330,0.09311,0.09313,38
2024-02-25 12:00:00,0.09323,0.09323,0.09307,0.09321,36
2024-02-25 12:15:00,0.09321,0.09329,0.09313,0.09328,40
2024-02-25 12:30:00,0.09330,0.09330,0.09311,0.09311,32
2024-02-25 12:45:00,0.09312,0.09344,0.09302,0.09332,36
2024-02-25 13:00:00,0.09332,0.09348,0.09310,0.09330,31
2024-02-25 13:15:00,0.09328,0.09341,0.09296,0.09308,45
2024-02-25 13:30:00,0.09300,0.09338,0.09299,0.09317,30
2024-02-25 13:45:00,0.09335,0.09355,0.09320,0.09338,35
2024-02-25 14:00:00,0.09337,0.09358,0.09329,0.09334,30
2024-02-25 14:15:00,0.09334,0.09342,0.09311,0.09335,79
2024-02-25 14:30:00,0.09332,0.09340,0.09321,0.09330,39
2024-02-25 14:45:00,0.09330,0.09343,0.09327,0.09331,34
2024-02-25 15:00:00,0.09331,0.09344,0.09319,0.09327,32
2024-02-25 15:15:00,0.09325,0.09335,0.09310,0.09329,75
2024-02-25 15:30:00,0.09331,0.09358,0.09324,0.09358,81
2024-02-25 15:45:00,0.09358,0.09363,0.09340,0.09356,36
2024-02-25 16:00:00,0.09349,0.09380,0.09338,0.09380,94
2024-02-25 16:15:00,0.09369,0.09384,0.09367,0.09369,32
2024-02-25 16:30:00,0.09369,0.09384,0.09359,0.09370,34
2024-02-25 16:45:00,0.09368,0.09372,0.09345,0.09366,33
2024-02-25 17:00:00,0.09363,0.09369,0.09344,0.09359,37
2024-02-25 17:15:00,0.09359,0.09374,0.09338,0.09345,86
2024-02-25 17:30:00,0.09338,0.09345,0.09320,0.09337,84
2024-02-25 17:45:00,0.09338,0.09350,0.09320,0.09340,48
2024-02-25 18:00:00,0.09335,0.09345,0.09320,0.09325,35
2024-02-25 18:15:00,0.09338,0.09360,0.09330,0.09356,70
2024-02-25 18:30:00,0.09336,0.09365,0.09336,0.09355,35
2024-02-25 18:45:00,0.09355,0.09370,0.09329,0.09363,508
2024-02-25 19:00:00,0.09370,0.09384,0.09342,0.09363,48
2024-02-25 19:15:00,0.09361,0.09382,0.09361,0.09380,31
2024-02-25 19:30:00,0.09380,0.09385,0.09369,0.09381,32
2024-02-25 19:45:00,0.09382,0.09382,0.09368,0.09374,32
2024-02-25 20:00:00,0.09382,0.09396,0.09371,0.09383,84
2024-02-25 20:15:00,0.09383,0.09410,0.09375,0.09404,64
2024-02-25 20:30:00,0.09410,0.09438,0.09397,0.09429,533
2024-02-25 20:45:00,0.09398,0.09434,0.09398,0.09408,33
2024-02-25 21:00:00,0.09427,0.09441,0.09410,0.09441,31
2024-02-25 21:15:00,0.09446,0.09455,0.09427,0.09454,82
2024-02-25 21:30:00,0.09447,0.09447,0.09407,0.09433,46
2024-02-25 21:45:00,0.09431,0.09439,0.09414,0.09425,29
2024-02-25 22:00:00,0.09420,0.09445,0.09416,0.09438,37
2024-02-25 22:15:00,0.09438,0.09441,0.09412,0.09431,33
2024-02-25 22:30:00,0.09430,0.09433,0.09411,0.09430,34
2024-02-25 22:45:00,0.09430,0.09435,0.09411,0.09435,34
2024-02-25 23:00:00,0.09438,0.09439,0.09416,0.09430,35
2024-02-25 23:15:00,0.09433,0.09452,0.09430,0.09451,44
2024-02-25 23:30:00,0.09452,0.09464,0.09432,0.09456,35
2024-02-25 23:45:00,0.09463,0.09463,0.09440,0.09450,46
2024-02-26 00:00:00,0.09453,0.09461,0.09439,0.09447,95
2024-02-26 00:15:00,0.09447,0.09447,0.09426,0.09434,131
2024-02-26 00:30:00,0.09434,0.09445,0.09425,0.09441,37
2024-02-26 00:45:00,0.09441,0.09450,0.09425,0.09432,87
2024-02-26 01:00:00,0.09441,0.09447,0.09423,0.09437,44
2024-02-26 01:15:00,0.09432,0.09441,0.09430,0.09431,31
2024-02-26 01:30:00,0.09439,0.09459,0.09430,0.09459,93
2024-02-26 01:45:00,0.09446,0.09465,0.09438,0.09455,35
2024-02-26 02:00:00,0.09455,0.09460,0.09435,0.09435,31
2024-02-26 02:15:00,0.09444,0.09455,0.09431,0.09455,32
2024-02-26 02:30:00,0.09448,0.09458,0.09427,0.09448,32
2024-02-26 02:45:00,0.09449,0.09449,0.09424,0.09430,34
2024-02-26 03:00:00,0.09432,0.09443,0.09424,0.09433,36
2024-02-26 03:15:00,0.09433,0.09448,0.09421,0.09433,33
2024-02-26 03:30:00,0.09443,0.09453,0.09429,0.09443,36
2024-02-26 03:45:00,0.09455,0.09459,0.09432,0.09448,33
2024-02-26 04:00:00,0.09449,0.09465,0.09446,0.09455,82
2024-02-26 04:15:00,0.09455,0.09465,0.09450,0.09460,85
2024-02-26 04:30:00,0.09456,0.09465,0.09408,0.09455,733
2024-02-26 04:45:00,0.09456,0.09463,0.09437,0.09457,35
2024-02-26 05:00:00,0.09457,0.09457,0.09439,0.09455,30
2024-02-26 05:15:00,0.09455,0.09456,0.09442,0.09452,34
2024-02-26 05:30:00,0.09443,0.09459,0.09441,0.09450,30
2024-02-26 05:45:00,0.09450,0.09465,0.09444,0.09452,35
2024-02-26 06:00:00,0.09452,0.09460,0.09443,0.09444,32
2024-02-26 06:15:00,0.09430,0.09453,0.09430,0.09443,249
2024-02-26 06:30:00,0.09444,0.09452,0.09443,0.09451,37
2024-02-26 06:45:00,0.09451,0.09456,0.09445,0.09451,33
2024-02-26 07:00:00,0.09451,0.09451,0.09430,0.09439,39
2024-02-26 07:15:00,0.09438,0.09447,0.09419,0.09428,46
2024-02-26 07:30:00,0.09429,0.09451,0.09421,0.09432,32
2024-02-26 07:45:00,0.09435,0.09459,0.09435,0.09444,34
2024-02-26 08:00:00,0.09455,0.09457,0.09431,0.09453,32
2024-02-26 08:15:00,0.09444,0.09459,0.09431,0.09439,132
2024-02-26 08:30:00,0.09455,0.09457,0.09423,0.09436,58
2024-02-26 08:45:00,0.09440,0.09454,0.09418,0.09419,56
2024-02-26 09:00:00,0.09428,0.09440,0.09410,0.09429,104
2024-02-26 09:15:00,0.09426,0.09460,0.09410,0.09455,166
2024-02-26 09:30:00,0.09461,0.09464,0.09440,0.09440,69
2024-02-26 09:45:00,0.09440,0.09450,0.09430,0.09430,131
2024-02-26 10:00:00,0.09423,0.09478,0.09420,0.09461,122
2024-02-26 10:15:00,0.09474,0.09490,0.09427,0.09445,2243
2024-02-26 10:30:00,0.09454,0.09458,0.09290,0.09311,726
2024-02-26 10:45:00,0.09301,0.09302,0.09255,0.09260,537
2024-02-26 11:00:00,0.09257,0.09308,0.09254,0.09302,45
2024-02-26 11:15:00,0.09293,0.09303,0.09277,0.09303,37
2024-02-26 11:30:00,0.09304,0.09311,0.09294,0.09305,33
2024-02-26 11:45:00,0.09302,0.09307,0.09276,0.09297,35
2024-02-26 12:00:00,0.09296,0.09307,0.09268,0.09303,38
2024-02-26 12:15:00,0.09306,0.09318,0.09290,0.09317,134
2024-02-26 12:30:00,0.09317,0.09340,0.09305,0.09334,449
2024-02-26 12:45:00,0.09325,0.09328,0.09295,0.09300,86
2024-02-26 13:00:00,0.09300,0.09306,0.09290,0.09304,69
2024-02-26 13:15:00,0.09304,0.09318,0.09283,0.09318,78
2024-02-26 13:30:00,0.09318,0.09340,0.09307,0.09329,86
2024-02-26 13:45:00,0.09331,0.09350,0.09325,0.09350,99
2024-02-26 14:00:00,0.09341,0.09400,0.09341,0.09397,672
2024-02-26 14:15:00,0.09385,0.09430,0.09385,0.09419,619
2024-02-26 14:30:00,0.09430,0.09444,0.09419,0.09430,38
2024-02-26 14:45:00,0.09429,0.09440,0.09407,0.09424,32
2024-02-26 15:00:00,0.09415,0.09437,0.09415,0.09437,48
2024-02-26 15:15:00,0.09437,0.09459,0.09416,0.09450,155
2024-02-26 15:30:00,0.09470,0.09490,0.09460,0.09484,308
2024-02-26 15:45:00,0.09484,0.09522,0.09484,0.09508,546
2024-02-26 16:00:00,0.09509,0.09558,0.09508,0.09548,195
2024-02-26 16:15:00,0.09559,0.09599,0.09559,0.09598,81
2024-02-26 16:30:00,0.09607,0.09624,0.09567,0.09595,59
2024-02-26 16:45:00,0.09595,0.09635,0.09561,0.09635,213
2024-02-26 17:00:00,0.09631,0.09687,0.09617,0.09674,258
2024-02-26 17:15:00,0.09662,0.09704,0.09636,0.09656,125
2024-02-26 17:30:00,0.09665,0.09689,0.09626,0.09669,80
2024-02-26 17:45:00,0.09669,0.09681,0.09636,0.09680,32
2024-02-26 18:00:00,0.09679,0.09695,0.09668,0.09692,196
2024-02-26 18:15:00,0.09692,0.09699,0.09680,0.09690,40
2024-02-26 18:30:00,0.09689,0.09700,0.09677,0.09690,48
2024-02-26 18:45:00,0.09679,0.09712,0.09661,0.09710,737
2024-02-26 19:00:00,0.09715,0.09715,0.09688,0.09708,121
2024-02-26 19:15:00,0.09720,0.09720,0.09685,0.09700,144
2024-02-26 19:30:00,0.09710,0.09710,0.09672,0.09685,135
2024-02-26 19:45:00,0.09672,0.09699,0.09672,0.09680,96
2024-02-26 20:00:00,0.09681,0.09681,0.09644,0.09671,96
2024-02-26 20:15:00,0.09664,0.09720,0.09664,0.09719,197
2024-02-26 20:30:00,0.09719,0.09769,0.09716,0.09764,336
