timestamp,open,high,low,close,volume
2024-02-21 19:00:00,0.08915,0.08939,0.08853,0.08874,624
2024-02-21 19:30:00,0.08873,0.08898,0.08860,0.08875,92
2024-02-21 20:00:00,0.08877,0.08941,0.08862,0.08899,95
2024-02-21 20:30:00,0.08919,0.08924,0.08862,0.08886,74
2024-02-21 21:00:00,0.08883,0.08912,0.08857,0.08890,3177
2024-02-21 21:30:00,0.08899,0.08926,0.08875,0.08900,68
2024-02-21 22:00:00,0.08904,0.08943,0.08890,0.08925,131
2024-02-21 22:30:00,0.08930,0.08964,0.08914,0.08961,80
2024-02-21 23:00:00,0.08950,0.08955,0.08890,0.08935,465
2024-02-21 23:30:00,0.08929,0.08968,0.08924,0.08959,125
2024-02-22 00:00:00,0.08956,0.08995,0.08936,0.08982,550
2024-02-22 00:30:00,0.08983,0.09050,0.08983,0.09050,407
2024-02-22 01:00:00,0.09050,0.09081,0.09022,0.09054,361
2024-02-22 01:30:00,0.09056,0.09064,0.08993,0.08993,112
2024-02-22 02:00:00,0.08995,0.08999,0.08942,0.08951,577
2024-02-22 02:30:00,0.08937,0.08945,0.08885,0.08903,630
2024-02-22 03:00:00,0.08910,0.08965,0.08897,0.08941,120
2024-02-22 03:30:00,0.08928,0.08961,0.08915,0.08937,96
2024-02-22 04:00:00,0.08952,0.08969,0.08929,0.08957,189
2024-02-22 04:30:00,0.08957,0.09000,0.08953,0.08984,788
2024-02-22 05:00:00,0.08990,0.09006,0.08980,0.08994,68
2024-02-22 05:30:00,0.08993,0.09020,0.08982,0.09007,154
2024-02-22 06:00:00,0.08997,0.09022,0.08989,0.09000,64
2024-02-22 06:30:00,0.09015,0.09021,0.08992,0.09011,65
2024-02-22 07:00:00,0.09013,0.09020,0.08992,0.09020,62
2024-02-22 07:30:00,0.09021,0.09041,0.09009,0.09023,116
2024-02-22 08:00:00,0.09030,0.09036,0.08995,0.09034,63
2024-02-22 08:30:00,0.09032,0.09060,0.09022,0.09047,479
2024-02-22 09:00:00,0.09038,0.09108,0.09037,0.09092,97
2024-02-22 09:30:00,0.09099,0.09140,0.09083,0.09113,490
2024-02-22 10:00:00,0.09112,0.09131,0.09079,0.09103,77
2024-02-22 10:30:00,0.09127,0.09159,0.09093,0.09112,126
2024-02-22 11:00:00,0.09116,0.09165,0.09115,0.09139,406
2024-02-22 11:30:00,0.09136,0.09146,0.09109,0.09127,67
2024-02-22 12:00:00,0.09124,0.09145,0.09092,0.09142,78
2024-02-22 12:30:00,0.09140,0.09175,0.09124,0.09169,68
2024-02-22 13:00:00,0.09162,0.09185,0.09155,0.09176,89
2024-02-22 13:30:00,0.09175,0.09189,0.09152,0.09189,72
2024-02-22 14:00:00,0.09190,0.09194,0.09108,0.09131,86
2024-02-22 14:30:00,0.09131,0.09132,0.09074,0.09112,96
2024-02-22 15:00:00,0.09115,0.09157,0.09088,0.09139,107
2024-02-22 15:30:00,0.09139,0.09186,0.09132,0.09171,102
2024-02-22 16:00:00,0.09182,0.09188,0.09161,0.09173,67
2024-02-22 16:30:00,0.09162,0.09190,0.09144,0.09176,113
2024-02-22 17:00:00,0.09177,0.09224,0.09156,0.09197,2260
2024-02-22 17:30:00,0.09197,0.09210,0.09172,0.09194,73
2024-02-22 18:00:00,0.09194,0.09237,0.09179,0.09217,385
2024-02-22 18:30:00,0.09207,0.09270,0.09207,0.09263,390
2024-02-22 19:00:00,0.09264,0.09285,0.09244,0.09283,573
2024-02-22 19:30:00,0.09271,0.09304,0.09264,0.09291,130
2024-02-22 20:00:00,0.09300,0.09376,0.09285,0.09376,664
2024-02-22 20:30:00,0.09360,0.09363,0.09295,0.09295,159
2024-02-22 21:00:00,0.09304,0.09376,0.09286,0.09376,167
2024-02-22 21:30:00,0.09385,0.09400,0.09348,0.09388,202
2024-02-22 22:00:00,0.09387,0.09408,0.09345,0.09404,171
2024-02-22 22:30:00,0.09408,0.09408,0.09335,0.09406,134
2024-02-22 23:00:00,0.09416,0.09424,0.09338,0.09338,136
2024-02-22 23:30:00,0.09334,0.09389,0.09328,0.09371,81
2024-02-23 00:00:00,0.09371,0.09399,0.09299,0.09303,109
2024-02-23 00:30:00,0.09303,0.09354,0.09283,0.09284,131
2024-02-23 01:00:00,0.09295,0.09306,0.09281,0.09286,81
2024-02-23 01:30:00,0.09294,0.09308,0.09283,0.09308,72
2024-02-23 02:00:00,0.09300,0.09319,0.09283,0.09292,119
2024-02-23 02:30:00,0.09284,0.09318,0.09275,0.09297,142
2024-02-23 03:00:00,0.09299,0.09307,0.09275,0.09291,108
2024-02-23 03:30:00,0.09291,0.09311,0.09247,0.09249,624
2024-02-23 04:00:00,0.09239,0.09248,0.09200,0.09200,486
2024-02-23 04:30:00,0.09213,0.09225,0.09195,0.09209,345
2024-02-23 05:00:00,0.09205,0.09208,0.09147,0.09183,219
2024-02-23 05:30:00,0.09166,0.09180,0.09144,0.09150,93
2024-02-23 06:00:00,0.09161,0.09180,0.09149,0.09171,63
2024-02-23 06:30:00,0.09172,0.09183,0.09141,0.09158,62
2024-02-23 07:00:00,0.09160,0.09178,0.09152,0.09174,115
2024-02-23 07:30:00,0.09182,0.09186,0.09166,0.09176,62
2024-02-23 08:00:00,0.09176,0.09186,0.09164,0.09174,66
2024-02-23 08:30:00,0.09167,0.09180,0.09130,0.09142,103
2024-02-23 09:00:00,0.09143,0.09170,0.09125,0.09157,120
2024-02-23 09:30:00,0.09157,0.09173,0.09125,0.09138,461
2024-02-23 10:00:00,0.09139,0.09151,0.09117,0.09124,75
2024-02-23 10:30:00,0.09124,0.09136,0.09113,0.09118,70
2024-02-23 11:00:00,0.09118,0.09140,0.09110,0.09130,170
2024-02-23 11:30:00,0.09130,0.09140,0.09116,0.09138,68
2024-02-23 12:00:00,0.09138,0.09176,0.09129,0.09149,115
2024-02-23 12:30:00,0.09168,0.09195,0.09155,0.09182,116
2024-02-23 13:00:00,0.09191,0.09195,0.09155,0.09155,70
2024-02-23 13:30:00,0.09156,0.09168,0.09141,0.09157,74
2024-02-23 14:00:00,0.09169,0.09191,0.09146,0.09184,165
2024-02-23 14:30:00,0.09191,0.09221,0.09184,0.09220,537
2024-02-23 15:00:00,0.09220,0.09238,0.09187,0.09228,396
2024-02-23 15:30:00,0.09230,0.09250,0.09201,0.09237,115
2024-02-23 16:00:00,0.09237,0.09242,0.09170,0.09178,227
2024-02-23 16:30:00,0.09178,0.09219,0.09154,0.09167,145
2024-02-23 17:00:00,0.09169,0.09172,0.09065,0.09097,678
2024-02-23 17:30:00,0.09098,0.09142,0.09074,0.09142,438
2024-02-23 18:00:00,0.09131,0.09174,0.09121,0.09130,113
2024-02-23 18:30:00,0.09125,0.09184,0.09125,0.09162,74
2024-02-23 19:00:00,0.09171,0.09187,0.09134,0.09177,70
2024-02-23 19:30:00,0.09164,0.09198,0.09160,0.09181,70
2024-02-23 20:00:00,0.09182,0.09230,0.09173,0.09229,540
2024-02-23 20:30:00,0.09223,0.09240,0.09213,0.09238,156
2024-02-23 21:00:00,0.09235,0.09252,0.09208,0.09208,447
2024-02-23 21:30:00,0.09218,0.09249,0.09209,0.09235,68
2024-02-23 22:00:00,0.09247,0.09249,0.09219,0.09230,64
2024-02-23 22:30:00,0.09240,0.09241,0.09212,0.09228,67
2024-02-23 23:00:00,0.09218,0.09243,0.09209,0.09225,67
2024-02-23 23:30:00,0.09216,0.09222,0.09150,0.09150,283
2024-02-24 00:00:00,0.09146,0.09184,0.09101,0.09175,638
2024-02-24 00:30:00,0.09171,0.09195,0.09156,0.09181,75
2024-02-24 01:00:00,0.09173,0.09192,0.09150,0.09188,80
2024-02-24 01:30:00,0.09182,0.09189,0.09145,0.09172,69
2024-02-24 02:00:00,0.09171,0.09180,0.09129,0.09134,131
2024-02-24 02:30:00,0.09133,0.09139,0.09080,0.09090,197
2024-02-24 03:00:00,0.09085,0.09126,0.09072,0.09110,86
2024-02-24 03:30:00,0.09119,0.09140,0.09112,0.09132,126
2024-02-24 04:00:00,0.09132,0.09133,0.09108,0.09121,68
2024-02-24 04:30:00,0.09117,0.09156,0.09117,0.09135,69
2024-02-24 05:00:00,0.09148,0.09180,0.09136,0.09166,267
2024-02-24 05:30:00,0.09176,0.09211,0.09176,0.09198,580
2024-02-24 06:00:00,0.09179,0.09233,0.09179,0.09230,172
2024-02-24 06:30:00,0.09224,0.09244,0.09186,0.09230,75
2024-02-24 07:00:00,0.09222,0.09245,0.09192,0.09227,73
2024-02-24 07:30:00,0.09237,0.09237,0.09200,0.09232,87
2024-02-24 08:00:00,0.09237,0.09244,0.09210,0.09230,71
2024-02-24 08:30:00,0.09232,0.09269,0.09229,0.09252,144
2024-02-24 09:00:00,0.09252,0.09263,0.09234,0.09260,86
2024-02-24 09:30:00,0.09251,0.09264,0.09195,0.09217,76
2024-02-24 10:00:00,0.09217,0.09249,0.09199,0.09245,74
2024-02-24 10:30:00,0.09235,0.09278,0.09222,0.09259,517
2024-02-24 11:00:00,0.09262,0.09265,0.09238,0.09246,167
2024-02-24 11:30:00,0.09246,0.09350,0.09239,0.09330,213
2024-02-24 12:00:00,0.09340,0.09368,0.09303,0.09342,463
2024-02-24 12:30:00,0.09343,0.09409,0.09340,0.09389,72
2024-02-24 13:00:00,0.09398,0.09415,0.09386,0.09402,86
2024-02-24 13:30:00,0.09402,0.09448,0.09399,0.09425,567
2024-02-24 14:00:00,0.09413,0.09452,0.09388,0.09430,475
2024-02-24 14:30:00,0.09430,0.09430,0.09387,0.09418,116
2024-02-24 15:00:00,0.09407,0.09407,0.09375,0.09375,67
2024-02-24 15:30:00,0.09377,0.09388,0.09328,0.09348,465
2024-02-24 16:00:00,0.09351,0.09363,0.09328,0.09336,71
2024-02-24 16:30:00,0.09352,0.09363,0.09322,0.09362,73
2024-02-24 17:00:00,0.09347,0.09373,0.09319,0.09341,585
2024-02-24 17:30:00,0.09343,0.09397,0.09341,0.09390,142
2024-02-24 18:00:00,0.09390,0.09450,0.09385,0.09440,606
2024-02-24 18:30:00,0.09438,0.09460,0.09400,0.09427,91
2024-02-24 19:00:00,0.09427,0.09443,0.09405,0.09420,80
