timestamp,open,high,low,close,volume
2024-02-15 13:00:00,0.09101,0.09164,0.09101,0.09128,308
2024-02-15 14:00:00,0.09129,0.09192,0.09086,0.09188,290
2024-02-15 15:00:00,0.09188,0.09240,0.09154,0.09211,987
2024-02-15 16:00:00,0.09220,0.09234,0.09089,0.09089,1275
2024-02-15 17:00:00,0.09103,0.09133,0.09043,0.09122,1364
2024-02-15 18:00:00,0.09114,0.09132,0.09070,0.09070,346
2024-02-15 19:00:00,0.09083,0.09113,0.09060,0.09100,234
2024-02-15 20:00:00,0.09109,0.09119,0.09066,0.09101,235
2024-02-15 21:00:00,0.09101,0.09117,0.09050,0.09094,596
2024-02-15 22:00:00,0.09084,0.09133,0.09063,0.09068,391
2024-02-15 23:00:00,0.09071,0.09115,0.09045,0.09079,266
2024-02-16 00:00:00,0.09102,0.09158,0.09075,0.09157,599
2024-02-16 01:00:00,0.09152,0.09167,0.09091,0.09140,204
2024-02-16 02:00:00,0.09139,0.09199,0.09114,0.09190,370
2024-02-16 03:00:00,0.09181,0.09215,0.09168,0.09209,651
2024-02-16 04:00:00,0.09210,0.09219,0.09160,0.09177,205
2024-02-16 05:00:00,0.09175,0.09210,0.09133,0.09156,171
2024-02-16 06:00:00,0.09156,0.09190,0.09140,0.09171,291
2024-02-16 07:00:00,0.09171,0.09192,0.09125,0.09134,808
2024-02-16 08:00:00,0.09127,0.09141,0.09060,0.09081,848
2024-02-16 09:00:00,0.09081,0.09094,0.09060,0.09071,201
2024-02-16 10:00:00,0.09071,0.09081,0.08982,0.09068,1344
2024-02-16 11:00:00,0.09069,0.09100,0.09043,0.09084,382
2024-02-16 12:00:00,0.09073,0.09092,0.09046,0.09082,275
2024-02-16 13:00:00,0.09082,0.09108,0.09043,0.09088,411
2024-02-16 14:00:00,0.09089,0.09100,0.09050,0.09097,375
2024-02-16 15:00:00,0.09093,0.09094,0.08954,0.08968,635
2024-02-16 16:00:00,0.08963,0.08981,0.08922,0.08969,212
2024-02-16 17:00:00,0.08972,0.09050,0.08962,0.08979,1170
2024-02-16 18:00:00,0.08970,0.09005,0.08950,0.08982,621
2024-02-16 19:00:00,0.08992,0.09007,0.08963,0.08982,234
2024-02-16 20:00:00,0.08974,0.08998,0.08940,0.08964,285
2024-02-16 21:00:00,0.08956,0.09010,0.08944,0.08994,261
2024-02-16 22:00:00,0.08995,0.09037,0.08992,0.09010,361
2024-02-16 23:00:00,0.09019,0.09031,0.08981,0.09027,204
2024-02-17 00:00:00,0.09020,0.09094,0.09007,0.09065,877
2024-02-17 01:00:00,0.09058,0.09081,0.09023,0.09037,172
2024-02-17 02:00:00,0.09037,0.09054,0.08982,0.09029,530
2024-02-17 03:00:00,0.09021,0.09050,0.09002,0.09047,190
2024-02-17 04:00:00,0.09046,0.09049,0.09000,0.09040,389
2024-02-17 05:00:00,0.09024,0.09044,0.08998,0.09008,147
2024-02-17 06:00:00,0.09024,0.09038,0.08990,0.09000,572
2024-02-17 07:00:00,0.09005,0.09029,0.08984,0.08989,210
2024-02-17 08:00:00,0.08997,0.09020,0.08975,0.09002,201
2024-02-17 09:00:00,0.08991,0.09005,0.08940,0.08970,698
2024-02-17 10:00:00,0.08955,0.09026,0.08955,0.08977,667
2024-02-17 11:00:00,0.08977,0.08977,0.08933,0.08941,264
2024-02-17 12:00:00,0.08941,0.08973,0.08932,0.08966,179
2024-02-17 13:00:00,0.08959,0.08983,0.08946,0.08967,191
2024-02-17 14:00:00,0.08978,0.08984,0.08900,0.08912,290
2024-02-17 15:00:00,0.08912,0.08924,0.08794,0.08833,1332
2024-02-17 16:00:00,0.08827,0.08852,0.08802,0.08818,267
2024-02-17 17:00:00,0.08817,0.08844,0.08770,0.08787,197
2024-02-17 18:00:00,0.08779,0.08844,0.08776,0.08816,560
2024-02-17 19:00:00,0.08820,0.08820,0.08787,0.08801,178
2024-02-17 20:00:00,0.08794,0.08850,0.08794,0.08850,205
2024-02-17 21:00:00,0.08832,0.08885,0.08822,0.08841,233
2024-02-17 22:00:00,0.08831,0.08922,0.08828,0.08895,699
2024-02-17 23:00:00,0.08895,0.08917,0.08865,0.08898,195
2024-02-18 00:00:00,0.08917,0.08933,0.08891,0.08920,129
2024-02-18 01:00:00,0.08917,0.08955,0.08885,0.08947,182
2024-02-18 02:00:00,0.08945,0.09000,0.08940,0.08954,603
2024-02-18 03:00:00,0.08943,0.08965,0.08907,0.08920,206
2024-02-18 04:00:00,0.08917,0.08919,0.08866,0.08888,551
2024-02-18 05:00:00,0.08891,0.08930,0.08874,0.08912,130
2024-02-18 06:00:00,0.08911,0.08946,0.08896,0.08911,211
