timestamp,open,high,low,close,volume
2023-12-15 01:00:00,2.6112,2.7190,2.5716,2.6455,3122.9
2023-12-15 07:00:00,2.6452,2.6758,2.5885,2.6136,4968.0
2023-12-15 13:00:00,2.6137,2.6184,2.5145,2.5203,2460.6
2023-12-15 19:00:00,2.5189,2.5864,2.4618,2.4637,1755.7
2023-12-16 01:00:00,2.4668,2.6000,2.4167,2.5610,3810.5
2023-12-16 07:00:00,2.5639,3.2557,2.5552,2.9839,6010.6
2023-12-16 13:00:00,2.9907,4.5231,2.9907,4.3637,19654.1
2023-12-16 19:00:00,4.3457,4.3457,3.6581,3.8105,27052.2
2023-12-17 01:00:00,3.8106,4.1323,3.7315,3.8834,23345.6
2023-12-17 07:00:00,3.8852,4.3417,3.8000,4.1588,15545.4
2023-12-17 13:00:00,4.1580,4.7296,4.0051,4.2749,12152.7
2023-12-17 19:00:00,4.2779,4.6846,4.1327,4.2011,5677.5
2023-12-18 01:00:00,4.1960,4.3480,3.9825,4.0390,4375.5
2023-12-18 07:00:00,4.0488,4.1917,3.7544,3.9304,6500.9
2023-12-18 13:00:00,3.9274,4.1471,3.6553,3.7912,4169.5
2023-12-18 19:00:00,3.7902,3.9563,3.7684,3.9449,1645.6
2023-12-19 01:00:00,3.9429,4.3244,3.8799,4.2490,2538.1
2023-12-19 07:00:00,4.2437,4.2457,3.8394,3.9775,6293.3
2023-12-19 13:00:00,3.9758,4.1745,3.7686,3.7923,8580.6
2023-12-19 19:00:00,3.7899,3.8852,3.6911,3.7232,778.8
2023-12-20 01:00:00,3.7222,3.8091,3.4406,3.5788,4910.7
2023-12-20 07:00:00,3.5805,3.6636,3.5184,3.5563,6003.0
2023-12-20 13:00:00,3.5580,3.7798,3.5210,3.5655,3067.0
2023-12-20 19:00:00,3.5738,3.6048,3.4141,3.4851,4111.3
2023-12-21 01:00:00,3.4961,3.6551,3.4450,3.6144,2171.3
2023-12-21 07:00:00,3.6117,3.8327,3.5979,3.7684,5067.0
2023-12-21 13:00:00,3.7714,3.8650,3.5626,3.6091,5815.0
2023-12-21 19:00:00,3.6220,3.6370,3.5201,3.5289,2119.0
2023-12-22 01:00:00,3.5294,3.7665,3.5282,3.7092,2615.2
2023-12-22 07:00:00,3.7094,3.7094,3.4831,3.5372,2774.1
2023-12-22 13:00:00,3.5349,3.6494,3.4653,3.6439,2566.9
2023-12-22 19:00:00,3.6436,3.7328,3.5961,3.6916,3299.5
2023-12-23 01:00:00,3.6939,3.7329,3.3360,3.3998,8191.1
2023-12-23 07:00:00,3.3989,3.4374,3.3558,3.3871,864.7
2023-12-23 13:00:00,3.3845,3.4585,3.3554,3.4156,577.8
2023-12-23 19:00:00,3.4152,3.4856,3.4069,3.4525,1289.9
2023-12-24 01:00:00,3.4585,3.4663,3.3385,3.3765,2753.6
2023-12-24 07:00:00,3.3783,3.5868,3.3475,3.5784,3637.3
2023-12-24 13:00:00,3.5802,3.5858,3.3922,3.4081,2960.0
2023-12-24 19:00:00,3.4108,3.4525,3.2700,3.3623,2746.9
2023-12-25 01:00:00,3.3639,3.4945,3.3639,3.4713,1514.0
2023-12-25 07:00:00,3.4708,3.6980,3.4250,3.6380,3874.1
2023-12-25 13:00:00,3.6340,3.7664,3.5809,3.6741,7505.1
2023-12-25 19:00:00,3.6766,3.7753,3.6087,3.7583,4853.2
2023-12-26 01:00:00,3.7615,4.0784,3.7482,3.8066,14888.9
2023-12-26 07:00:00,3.7950,3.8136,3.6706,3.8124,4080.1
2023-12-26 13:00:00,3.8106,3.8849,3.3512,3.5324,11528.4
2023-12-26 19:00:00,3.5290,3.6922,3.4906,3.6836,3630.4
2023-12-27 01:00:00,3.6891,3.7004,3.5070,3.5649,6578.7
2023-12-27 07:00:00,3.5661,3.6334,3.4148,3.6030,7878.4
2023-12-27 13:00:00,3.6084,3.7466,3.5472,3.6475,2562.3
2023-12-27 19:00:00,3.6530,3.7061,3.5712,3.6185,1242.8
2023-12-28 01:00:00,3.6265,3.7395,3.5122,3.5905,5422.3
2023-12-28 07:00:00,3.5915,3.6480,3.4855,3.5310,2233.0
2023-12-28 13:00:00,3.5336,3.5575,3.3799,3.4484,2118.8
2023-12-28 19:00:00,3.4445,3.5406,3.4133,3.5125,1555.5
2023-12-29 01:00:00,3.5095,3.6153,3.4158,3.5445,2538.3
2023-12-29 07:00:00,3.5435,3.6405,3.4659,3.5825,1745.3
2023-12-29 13:00:00,3.5845,3.6436,3.4270,3.4407,2771.4
2023-12-29 19:00:00,3.4379,3.5314,3.3859,3.5061,1436.5
2023-12-30 01:00:00,3.5058,3.6368,3.4932,3.6084,1909.0
2023-12-30 07:00:00,3.6112,3.6222,3.4454,3.5080,1282.4
2023-12-30 13:00:00,3.5105,3.9832,3.5101,3.7352,22153.4
2023-12-30 19:00:00,3.7352,3.7636,3.6331,3.6663,2486.5
2023-12-31 01:00:00,3.6635,3.7912,3.6635,3.6971,3040.2
2023-12-31 07:00:00,3.6948,3.8773,3.6637,3.7942,2054.0
2023-12-31 13:00:00,3.7884,3.8211,3.6108,3.7174,5028.3
2023-12-31 19:00:00,3.7193,3.7672,3.4999,3.6320,1630.1
2024-01-01 01:00:00,3.6301,3.7721,3.5292,3.5603,1892.1
2024-01-01 07:00:00,3.5710,3.6175,3.5319,3.5570,521.7
2024-01-01 13:00:00,3.5586,3.5727,3.4835,3.5303,391.5
2024-01-01 19:00:00,3.5303,3.6368,3.5254,3.6157,1234.1
2024-01-02 01:00:00,3.6146,3.7864,3.5859,3.7669,1600.2
2024-01-02 07:00:00,3.7682,3.9067,3.7079,3.7299,3988.3
2024-01-02 13:00:00,3.7341,3.8521,3.5585,3.5901,3353.3
2024-01-02 19:00:00,3.5885,3.6102,3.5171,3.5749,1131.9
2024-01-03 01:00:00,3.5759,3.8494,3.5752,3.7856,1861.0
2024-01-03 07:00:00,3.7824,3.8487,3.6013,3.6190,6722.4
2024-01-03 13:00:00,3.6092,3.6128,2.5500,3.1073,14712.0
2024-01-03 19:00:00,3.1086,3.1583,3.0351,3.0799,2834.6
