timestamp,open,high,low,close,volume
2024-02-21 19:00:00,6.1851,6.2241,6.0960,6.1071,6.6
2024-02-21 19:30:00,6.1077,6.1904,6.1077,6.1873,6.7
2024-02-21 20:00:00,6.1835,6.3071,6.1592,6.2576,58.8
2024-02-21 20:30:00,6.2652,6.3354,6.2270,6.3191,7.6
2024-02-21 21:00:00,6.3149,6.3246,6.2311,6.2352,7.1
2024-02-21 21:30:00,6.2285,6.3048,6.2252,6.2848,7.3
2024-02-21 22:00:00,6.2838,6.5598,6.2838,6.5598,1137.9
2024-02-21 22:30:00,6.6137,6.8157,6.5286,6.8157,350.2
2024-02-21 23:00:00,6.8380,6.8438,6.6573,6.6634,1092.7
2024-02-21 23:30:00,6.6734,6.9801,6.6731,6.9372,341.9
2024-02-22 00:00:00,6.9369,7.0333,6.8417,6.9484,189.7
2024-02-22 00:30:00,6.9425,7.1684,6.8587,7.1338,934.8
2024-02-22 01:00:00,7.1294,7.5410,7.0594,7.5060,1384.0
2024-02-22 01:30:00,7.4823,7.5945,7.3541,7.4410,901.9
2024-02-22 02:00:00,7.4512,7.5221,7.3169,7.3169,702.6
2024-02-22 02:30:00,7.3315,7.3315,7.0957,7.1573,786.2
2024-02-22 03:00:00,7.1520,7.3720,7.1243,7.3156,820.5
2024-02-22 03:30:00,7.3136,7.3472,7.2315,7.2446,714.3
2024-02-22 04:00:00,7.2471,7.4185,7.1981,7.4185,7.4
2024-02-22 04:30:00,7.4224,7.4329,7.3374,7.3705,50.9
2024-02-22 05:00:00,7.3768,7.4258,7.3172,7.3863,560.9
2024-02-22 05:30:00,7.3934,7.4182,7.2571,7.4003,434.6
2024-02-22 06:00:00,7.4036,7.4659,7.3489,7.4591,47.5
2024-02-22 06:30:00,7.4508,7.6000,7.3795,7.5534,1602.7
2024-02-22 07:00:00,7.5682,7.9392,7.5308,7.8641,4862.1
2024-02-22 07:30:00,7.8748,8.3945,7.8748,8.3688,2979.5
2024-02-22 08:00:00,8.3791,8.4513,8.2020,8.3597,866.4
2024-02-22 08:30:00,8.3557,8.4067,8.3052,8.3448,233.1
2024-02-22 09:00:00,8.3256,8.4232,8.2501,8.2515,7860.1
2024-02-22 09:30:00,8.2348,8.3846,8.0660,8.3224,1994.8
2024-02-22 10:00:00,8.3194,8.3572,8.2460,8.3375,185.8
2024-02-22 10:30:00,8.3493,8.7900,8.3312,8.7158,929.5
2024-02-22 11:00:00,8.7322,8.7344,8.5608,8.6308,634.1
2024-02-22 11:30:00,8.6352,8.6352,8.2236,8.3331,933.3
2024-02-22 12:00:00,8.3275,8.5155,8.2933,8.5155,425.4
2024-02-22 12:30:00,8.5142,8.6611,8.4807,8.5650,296.1
2024-02-22 13:00:00,8.5791,8.7329,8.5181,8.5981,1811.2
2024-02-22 13:30:00,8.5889,8.6257,8.4000,8.6081,1435.9
2024-02-22 14:00:00,8.6304,8.6304,8.3775,8.4542,598.9
2024-02-22 14:30:00,8.4872,8.5386,8.2778,8.4631,773.7
2024-02-22 15:00:00,8.4662,8.6262,8.3574,8.5005,256.9
2024-02-22 15:30:00,8.5084,8.7088,8.4454,8.6761,2175.8
2024-02-22 16:00:00,8.6926,8.7221,8.5007,8.6440,1380.3
2024-02-22 16:30:00,8.6365,8.9493,8.6303,8.8274,2820.6
2024-02-22 17:00:00,8.8374,8.9148,8.6431,8.6601,774.7
2024-02-22 17:30:00,8.6399,8.6650,8.4013,8.4984,1956.9
2024-02-22 18:00:00,8.4984,8.6640,8.4984,8.5421,542.1
2024-02-22 18:30:00,8.5485,8.6300,8.4783,8.5991,264.5
2024-02-22 19:00:00,8.5965,8.7364,8.5607,8.7070,1625.5
2024-02-22 19:30:00,8.6899,9.0147,8.6899,8.9120,1540.8
2024-02-22 20:00:00,8.9257,8.9328,8.6710,8.7517,2319.3
2024-02-22 20:30:00,8.7358,8.7995,8.6913,8.7642,60.6
2024-02-22 21:00:00,8.7628,8.9762,8.7081,8.9629,116.1
2024-02-22 21:30:00,8.9542,8.9927,8.8480,8.9549,1726.9
2024-02-22 22:00:00,8.9429,8.9886,8.8802,8.9089,125.0
2024-02-22 22:30:00,8.9156,8.9156,8.6066,8.6830,485.5
2024-02-22 23:00:00,8.6909,8.7574,8.4274,8.4518,1917.6
2024-02-22 23:30:00,8.4580,8.5796,8.4580,8.5176,276.7
2024-02-23 00:00:00,8.5095,8.5144,8.2500,8.3411,1104.9
2024-02-23 00:30:00,8.3317,8.3703,8.1356,8.2017,3512.3
2024-02-23 01:00:00,8.1538,8.3576,8.1538,8.2953,383.1
2024-02-23 01:30:00,8.2911,8.4427,8.1811,8.4161,1569.6
2024-02-23 02:00:00,8.4153,8.5187,8.3715,8.3742,6.9
2024-02-23 02:30:00,8.3691,8.4542,8.2020,8.2020,1355.8
2024-02-23 03:00:00,8.1950,8.3570,8.1885,8.3057,53.4
2024-02-23 03:30:00,8.2892,8.4137,8.2202,8.2502,633.7
2024-02-23 04:00:00,8.2412,8.3655,8.1920,8.3065,312.8
2024-02-23 04:30:00,8.3105,8.3179,8.1712,8.1764,34.8
2024-02-23 05:00:00,8.1846,8.1991,7.8574,8.0515,773.4
2024-02-23 05:30:00,8.0485,8.1770,8.0485,8.1391,1051.9
2024-02-23 06:00:00,8.1424,8.2569,8.0935,8.2281,151.3
2024-02-23 06:30:00,8.2276,8.2301,8.1240,8.1467,11.1
2024-02-23 07:00:00,8.1304,8.1756,8.0303,8.0606,346.5
2024-02-23 07:30:00,8.0600,8.1718,8.0184,8.1373,11.3
2024-02-23 08:00:00,8.1371,8.2269,8.0432,8.0556,61.1
2024-02-23 08:30:00,8.0656,8.0774,7.9520,8.0259,105.1
2024-02-23 09:00:00,8.0340,8.1424,8.0140,8.0316,747.2
2024-02-23 09:30:00,8.0316,8.0316,7.9234,8.0103,318.0
2024-02-23 10:00:00,8.0146,8.2388,8.0146,8.1756,36.9
2024-02-23 10:30:00,8.2085,8.3667,8.1538,8.3428,163.7
2024-02-23 11:00:00,8.3552,8.3801,8.2076,8.3091,169.3
2024-02-23 11:30:00,8.3023,8.3766,8.2632,8.3079,107.9
2024-02-23 12:00:00,8.3040,8.4136,8.2516,8.2625,301.0
2024-02-23 12:30:00,8.2673,8.5588,8.2673,8.5588,274.9
2024-02-23 13:00:00,8.5780,8.6602,8.3264,8.3264,74.9
2024-02-23 13:30:00,8.3072,8.4131,8.3030,8.3748,25.1
2024-02-23 14:00:00,8.3790,8.5591,8.3790,8.5412,127.7
2024-02-23 14:30:00,8.5434,8.7671,8.5109,8.7560,771.2
2024-02-23 15:00:00,8.7584,9.1683,8.6846,9.0819,2157.3
2024-02-23 15:30:00,9.0713,9.1543,8.6976,8.8372,2847.6
2024-02-23 16:00:00,8.8073,8.8073,8.2726,8.3153,730.2
2024-02-23 16:30:00,8.3354,8.4929,8.2638,8.2998,2454.0
2024-02-23 17:00:00,8.2968,8.2968,8.0515,8.2153,385.5
2024-02-23 17:30:00,8.2142,8.3320,8.0987,8.3151,192.6
2024-02-23 18:00:00,8.3232,8.3655,8.2885,8.3131,18.9
2024-02-23 18:30:00,8.3291,8.4338,8.3174,8.3585,13.1
2024-02-23 19:00:00,8.3525,8.4080,8.3064,8.3536,9.7
2024-02-23 19:30:00,8.3529,8.3861,8.2837,8.2926,27.2
2024-02-23 20:00:00,8.2948,8.3289,8.2211,8.3122,81.2
2024-02-23 20:30:00,8.3086,8.3476,8.2465,8.2885,310.0
2024-02-23 21:00:00,8.2922,8.2958,8.1881,8.1965,63.0
2024-02-23 21:30:00,8.1973,8.3613,8.1973,8.3436,33.1
2024-02-23 22:00:00,8.3445,8.3464,8.1505,8.1597,33.0
2024-02-23 22:30:00,8.1682,8.2012,8.1176,8.1177,11.6
2024-02-23 23:00:00,8.1220,8.1852,8.0998,8.1570,12.4
2024-02-23 23:30:00,8.1613,8.1941,8.0847,8.1693,13.4
