timestamp,open,high,low,close,volume
2024-02-25 19:15:00,8.8553,8.8553,8.8164,8.8164,19.4
2024-02-25 19:30:00,8.8109,8.8674,8.8109,8.8634,10.0
2024-02-25 19:45:00,8.8684,8.9216,8.8492,8.9014,204.7
2024-02-25 20:00:00,8.9017,8.9017,8.8278,8.8366,5.0
2024-02-25 20:15:00,8.8472,8.9017,8.8217,8.8896,44.6
2024-02-25 20:30:00,8.8818,8.9158,8.8792,8.9103,3.9
2024-02-25 20:45:00,8.9119,9.0194,8.9119,9.0046,1671.8
2024-02-25 21:00:00,9.0066,9.0209,8.9060,8.9142,10.6
2024-02-25 21:15:00,8.9147,8.9440,8.8962,8.9360,42.5
2024-02-25 21:30:00,8.9369,8.9369,8.8152,8.8152,25.1
2024-02-25 21:45:00,8.8111,8.8187,8.7301,8.7301,56.0
2024-02-25 22:00:00,8.7289,8.7817,8.7277,8.7724,14.8
2024-02-25 22:15:00,8.7665,8.8080,8.7636,8.7810,15.8
2024-02-25 22:30:00,8.7834,8.8054,8.7504,8.8003,7.4
2024-02-25 22:45:00,8.8001,8.8001,8.7586,8.7590,38.9
2024-02-25 23:00:00,8.7594,8.7594,8.5164,8.5575,355.0
2024-02-25 23:15:00,8.5502,8.5672,8.5153,8.5347,48.6
2024-02-25 23:30:00,8.5255,8.5275,8.4453,8.4685,32.6
2024-02-25 23:45:00,8.4798,8.4798,8.4313,8.4562,3.3
2024-02-26 00:00:00,8.4466,8.5500,8.4466,8.5383,378.6
2024-02-26 00:15:00,8.5409,8.5498,8.4894,8.5325,3.6
2024-02-26 00:30:00,8.5409,8.6068,8.5391,8.5850,10.6
2024-02-26 00:45:00,8.5888,8.5900,8.5452,8.5474,3.7
2024-02-26 01:00:00,8.5431,8.6767,8.5431,8.6767,6.8
2024-02-26 01:15:00,8.6852,8.7842,8.6505,8.7766,12.4
2024-02-26 01:30:00,8.7815,8.8500,8.7533,8.7660,9.2
2024-02-26 01:45:00,8.7809,8.8130,8.7273,8.7329,3.5
2024-02-26 02:00:00,8.7262,8.7389,8.6008,8.6008,3.1
2024-02-26 02:15:00,8.5998,8.6705,8.5998,8.6695,3.1
2024-02-26 02:30:00,8.6725,8.6828,8.5494,8.6643,288.2
2024-02-26 02:45:00,8.6621,8.6621,8.5702,8.5769,61.6
2024-02-26 03:00:00,8.5884,8.6827,8.5727,8.6647,103.7
2024-02-26 03:15:00,8.6717,8.6783,8.5995,8.6048,3.3
2024-02-26 03:30:00,8.6172,8.6646,8.5849,8.6589,3.5
2024-02-26 03:45:00,8.6650,8.7533,8.6589,8.7096,5.1
2024-02-26 04:00:00,8.7090,8.7754,8.6653,8.7108,5.5
2024-02-26 04:15:00,8.7178,8.7741,8.6967,8.7251,1483.9
2024-02-26 04:30:00,8.7409,8.8422,8.7234,8.8397,3.3
2024-02-26 04:45:00,8.8363,8.9576,8.8129,8.9463,67.8
2024-02-26 05:00:00,8.9466,9.1398,8.9226,9.1310,46.0
2024-02-26 05:15:00,9.1280,9.1280,8.9960,9.0105,3.7
2024-02-26 05:30:00,9.0186,9.0425,8.9427,8.9542,65.4
2024-02-26 05:45:00,8.9568,9.0705,8.9555,9.0296,3.7
2024-02-26 06:00:00,9.0155,9.1135,9.0151,9.0796,97.3
2024-02-26 06:15:00,9.0755,9.1523,8.9940,9.0555,3.7
2024-02-26 06:30:00,9.0556,9.1261,9.0278,9.1175,75.5
2024-02-26 06:45:00,9.1365,9.1500,9.0492,9.0940,14.9
2024-02-26 07:00:00,9.0915,9.1572,9.0279,9.0438,1712.8
2024-02-26 07:15:00,9.0199,9.1359,9.0199,9.1149,129.4
2024-02-26 07:30:00,9.1190,9.1832,9.0827,9.1286,184.7
2024-02-26 07:45:00,9.1236,9.2323,9.1224,9.2151,69.8
2024-02-26 08:00:00,9.2076,9.2266,9.0624,9.0746,67.6
2024-02-26 08:15:00,9.0572,9.0863,9.0280,9.0513,58.0
2024-02-26 08:30:00,9.0487,9.0635,8.9411,8.9411,26.7
2024-02-26 08:45:00,8.9666,9.0205,8.9666,8.9845,15.7
2024-02-26 09:00:00,8.9925,9.0533,8.8776,8.8802,224.5
2024-02-26 09:15:00,8.8915,9.0008,8.8558,9.0008,3.4
2024-02-26 09:30:00,9.0296,9.1407,9.0251,9.0565,50.1
2024-02-26 09:45:00,9.0395,9.0861,9.0273,9.0438,3.0
2024-02-26 10:00:00,9.0535,9.1105,9.0375,9.0666,89.4
2024-02-26 10:15:00,9.0755,9.1232,8.9748,9.0474,21.6
2024-02-26 10:30:00,9.0513,9.0513,8.8585,8.8585,87.6
2024-02-26 10:45:00,8.8660,8.8898,8.7576,8.7751,3.9
2024-02-26 11:00:00,8.7943,8.9505,8.7943,8.9505,30.0
2024-02-26 11:15:00,8.9416,8.9549,8.8218,8.8218,4.1
2024-02-26 11:30:00,8.8245,8.8245,8.6545,8.6696,400.3
2024-02-26 11:45:00,8.6812,8.7477,8.2423,8.3055,2623.9
2024-02-26 12:00:00,8.3370,8.3533,8.0147,8.2580,1427.8
2024-02-26 12:15:00,8.2661,8.3343,8.2037,8.2873,6.0
2024-02-26 12:30:00,8.2990,8.2990,8.1286,8.1776,64.0
2024-02-26 12:45:00,8.1890,8.2077,8.0677,8.1422,318.6
2024-02-26 13:00:00,8.1344,8.1690,8.0617,8.0878,1055.2
2024-02-26 13:15:00,8.0918,8.1235,7.9675,8.1050,18.3
2024-02-26 13:30:00,8.1315,8.2072,8.1184,8.1659,1123.5
2024-02-26 13:45:00,8.1815,8.2500,8.1815,8.2500,53.7
2024-02-26 14:00:00,8.2358,8.2358,8.1429,8.1631,571.6
2024-02-26 14:15:00,8.1570,8.1665,8.0899,8.1592,124.0
2024-02-26 14:30:00,8.1489,8.1494,7.8227,7.8570,1315.5
2024-02-26 14:45:00,7.8796,7.9025,7.7418,7.8054,691.2
2024-02-26 15:00:00,7.8217,7.9648,7.7785,7.9648,62.4
2024-02-26 15:15:00,7.9635,8.0425,7.9369,7.9970,1164.5
2024-02-26 15:30:00,8.0030,8.0722,8.0030,8.0355,208.4
2024-02-26 15:45:00,8.0413,8.1433,8.0292,8.1078,110.8
2024-02-26 16:00:00,8.1049,8.1632,8.0869,8.0975,44.0
2024-02-26 16:15:00,8.1071,8.2329,8.1011,8.1852,249.6
2024-02-26 16:30:00,8.1728,8.2300,8.1623,8.1623,38.3
2024-02-26 16:45:00,8.1553,8.1601,8.0400,8.1248,244.1
2024-02-26 17:00:00,8.1226,8.1895,8.1045,8.1490,138.0
2024-02-26 17:15:00,8.1365,8.1365,8.0220,8.1340,51.7
2024-02-26 17:30:00,8.1331,8.2453,8.1030,8.2115,43.9
2024-02-26 17:45:00,8.2079,8.3474,8.1984,8.3447,198.8
2024-02-26 18:00:00,8.3620,8.3909,8.2351,8.2884,65.1
2024-02-26 18:15:00,8.2852,8.3330,8.2480,8.2525,87.4
2024-02-26 18:30:00,8.2466,8.2638,8.1673,8.2049,75.4
2024-02-26 18:45:00,8.2111,8.2300,8.1846,8.2300,43.5
2024-02-26 19:00:00,8.2155,8.2155,8.1354,8.1604,3.3
2024-02-26 19:15:00,8.1612,8.1612,8.1031,8.1101,34.1
2024-02-26 19:30:00,8.1111,8.1235,8.0415,8.0445,75.4
2024-02-26 19:45:00,8.0430,8.0774,7.8832,7.8840,179.4
2024-02-26 20:00:00,7.8991,7.9922,7.8911,7.9618,8.2
2024-02-26 20:15:00,7.9619,8.0711,7.9618,8.0314,53.4
2024-02-26 20:30:00,8.0316,8.0651,7.9670,7.9786,3.3
2024-02-26 20:45:00,7.9926,8.1425,7.9734,8.1325,446.8
2024-02-26 21:00:00,8.1379,8.1575,8.0551,8.0556,3.8
2024-02-26 21:15:00,8.0467,8.1259,8.0378,8.1130,3.3
2024-02-26 21:30:00,8.1202,8.1276,8.0995,8.1060,3.3
2024-02-26 21:45:00,8.1081,8.1185,8.0636,8.0636,379.5
2024-02-26 22:00:00,8.0675,8.0956,8.0520,8.0681,3.4
2024-02-26 22:15:00,8.0642,8.0642,8.0110,8.0110,3.4
2024-02-26 22:30:00,8.0300,8.0869,8.0300,8.0325,43.5
2024-02-26 22:45:00,8.0310,8.0546,8.0085,8.0460,164.0
2024-02-26 23:00:00,8.0482,8.0482,7.9766,8.0020,76.4
2024-02-26 23:15:00,7.9987,7.9987,7.8735,7.8944,710.8
2024-02-26 23:30:00,7.8944,7.9391,7.8629,7.9383,3.2
2024-02-26 23:45:00,7.9520,8.0756,7.9460,8.0756,913.5
2024-02-27 00:00:00,8.0826,8.1024,8.0539,8.0910,349.8
2024-02-27 00:15:00,8.0826,8.0826,7.9260,7.9260,1306.9
2024-02-27 00:30:00,7.9325,8.0244,7.9281,8.0030,3.0
2024-02-27 00:45:00,8.0086,8.0086,7.9533,7.9945,3.2
2024-02-27 01:00:00,7.9989,8.0156,7.8900,7.8995,593.5000
2024-02-27 01:15:00,7.8882,7.8937,7.7423,7.7576,440.6000
2024-02-27 01:30:00,7.7458,7.8220,7.7446,7.8157,3.1000
2024-02-27 01:45:00,7.8180,7.8539,7.7946,7.8156,40.5000
2024-02-27 02:00:00,7.8161,7.9629,7.7558,7.9362,76.1000
2024-02-27 02:15:00,7.9332,7.9552,7.8845,7.9158,62.7000
2024-02-27 02:30:00,7.9167,7.9168,7.7426,7.8077,225.8000
2024-02-27 02:45:00,7.8077,7.8615,7.5624,7.5851,543.2000
2024-02-27 03:00:00,7.5716,7.7102,7.5716,7.6763,71.3000
2024-02-27 03:15:00,7.6707,7.7926,7.6707,7.7926,2392.1000
2024-02-27 03:30:00,7.8030,7.8335,7.7734,7.8215,3.6000
2024-02-27 03:45:00,7.8283,7.8322,7.7628,7.7757,21.3000
2024-02-27 04:00:00,7.7816,7.8543,7.7435,7.7754,257.1000
2024-02-27 04:15:00,7.7754,7.7987,7.6950,7.7370,257.0000
2024-02-27 04:30:00,7.7260,7.7326,7.6593,7.6807,83.8000
2024-02-27 04:45:00,7.6881,7.7034,7.6200,7.6365,2110.8000
2024-02-27 05:00:00,7.6363,7.7430,7.6162,7.7327,75.5000
2024-02-27 05:15:00,7.7292,7.8036,7.7125,7.7857,102.9000
2024-02-27 05:30:00,7.7636,7.8687,7.7511,7.8579,65.3000
2024-02-27 05:45:00,7.8581,8.0860,7.8562,8.0737,128.6000
2024-02-27 06:00:00,8.0698,8.2410,7.9794,8.0000,2104.3000
2024-02-27 06:15:00,7.9945,8.0412,7.9522,7.9840,2983.4000
2024-02-27 06:30:00,8.0050,8.0982,7.9935,8.0616,441.1000
2024-02-27 06:45:00,8.0670,8.1113,8.0200,8.0282,4.0000
2024-02-27 07:00:00,8.0246,8.0520,8.0130,8.0378,47.1000
2024-02-27 07:15:00,8.0454,8.0470,7.9950,8.0160,36.5000
2024-02-27 07:30:00,8.0100,8.0260,7.8792,7.9139,67.4000
2024-02-27 07:45:00,7.9209,7.9875,7.9109,7.9639,3.8000
2024-02-27 08:00:00,7.9549,8.0696,7.9121,8.0651,18.3000
2024-02-27 08:15:00,8.0425,8.1152,7.9946,8.0325,198.2000
2024-02-27 08:30:00,8.0240,8.0240,7.9330,7.9530,7.2000
2024-02-27 08:45:00,7.9639,7.9844,7.9305,7.9305,3.6000
2024-02-27 09:00:00,7.9270,8.0046,7.9270,7.9975,589.1000
2024-02-27 09:15:00,7.9945,8.0080,7.9395,7.9539,3.4000
2024-02-27 09:30:00,7.9520,8.0235,7.9185,8.0061,408.7000
2024-02-27 09:45:00,8.0005,8.0193,7.9860,8.0030,3.6000
2024-02-27 10:00:00,8.0080,8.0454,7.9351,7.9584,241.2000
2024-02-27 10:15:00,7.9585,8.0255,7.9511,7.9980,12.2000
2024-02-27 10:30:00,7.9925,7.9999,7.9565,7.9750,3.8000
2024-02-27 10:45:00,7.9735,7.9947,7.9516,7.9551,3.8000
2024-02-27 11:00:00,7.9521,7.9549,7.8243,7.8590,41.5000
2024-02-27 11:15:00,7.8545,7.9170,7.8301,7.8720,202.8000
2024-02-27 11:30:00,7.8612,7.9157,7.8454,7.8998,15.6000
2024-02-27 11:45:00,7.8949,7.9392,7.8949,7.9312,34.5000
2024-02-27 12:00:00,7.9350,8.0370,7.9350,7.9900,56.2000
2024-02-27 12:15:00,7.9935,8.0045,7.9511,7.9830,3.6000
2024-02-27 12:30:00,7.9749,7.9799,7.8412,7.8778,94.7000
2024-02-27 12:45:00,7.8639,7.8999,7.8550,7.8818,38.8000
2024-02-27 13:00:00,7.8828,7.9012,7.8365,7.8435,3.7000
2024-02-27 13:15:00,7.8348,7.8771,7.7569,7.7637,41.4000
2024-02-27 13:30:00,7.7644,7.8340,7.7607,7.7946,70.8000
2024-02-27 13:45:00,7.8097,7.8134,7.7341,7.8125,90.1000
2024-02-27 14:00:00,7.8225,7.8328,7.7624,7.7948,173.7000
2024-02-27 14:15:00,7.7952,7.7952,7.6787,7.6787,1695.6000
2024-02-27 14:30:00,7.7088,7.7836,7.7088,7.7826,3.4000
2024-02-27 14:45:00,7.8000,7.8835,7.7882,7.8257,1993.0000
2024-02-27 15:00:00,7.8231,7.8610,7.7898,7.8489,3.3000
2024-02-27 15:15:00,7.8409,7.8505,7.8051,7.8146,30.8000
2024-02-27 15:30:00,7.8116,7.8325,7.7314,7.7314,13.0000
2024-02-27 15:45:00,7.7335,7.7504,7.6723,7.7263,1120.4000
2024-02-27 16:00:00,7.7337,7.7589,7.5940,7.6221,2751.4000
2024-02-27 16:15:00,7.6361,7.7103,7.6361,7.6644,52.9000
2024-02-27 16:30:00,7.6654,7.7029,7.6315,7.6483,45.9000
2024-02-27 16:45:00,7.6545,7.6705,7.1510,7.3858,5367.6000
2024-02-27 17:00:00,7.3682,7.4185,7.2148,7.3085,221.7000
2024-02-27 17:15:00,7.3163,7.4182,7.3084,7.3725,94.5000
2024-02-27 17:30:00,7.3669,7.4553,7.3669,7.4553,1371.8000
2024-02-27 17:45:00,7.4610,7.4783,7.3834,7.3881,10.8000
2024-02-27 18:00:00,7.3885,7.4320,7.3645,7.3905,1213.3000
2024-02-27 18:15:00,7.3882,7.4299,7.3450,7.3906,47.9000
2024-02-27 18:30:00,7.3928,7.3928,7.2955,7.3000,2011.5000
2024-02-27 18:45:00,7.3070,7.3324,7.2458,7.2996,311.1000
2024-02-27 19:00:00,7.3312,7.4251,7.3212,7.4155,235.4000
2024-02-27 19:15:00,7.4046,7.4111,7.3502,7.3556,3.9000
2024-02-27 19:30:00,7.3509,7.3515,7.2693,7.2693,57.0000
2024-02-27 19:45:00,7.2643,7.3080,7.2582,7.3065,53.4000
2024-02-27 20:00:00,7.3025,7.3211,7.2102,7.2682,115.3000
2024-02-27 20:15:00,7.2835,7.2977,7.1361,7.1615,40.8000
2024-02-27 20:30:00,7.1514,7.1642,7.0273,7.0688,554.2000
2024-02-27 20:45:00,7.0774,7.1535,7.0774,7.1227,8.8000
2024-02-27 21:00:00,7.1171,7.1896,7.1070,7.1896,946.1000
2024-02-27 21:15:00,7.1815,7.1815,7.0989,7.1329,9.6000
2024-02-27 21:30:00,7.1420,7.1540,7.0524,7.1070,228.1000
2024-02-27 21:45:00,7.1067,7.2406,7.1067,7.2406,809.5000
2024-02-27 22:00:00,7.2285,7.2853,7.2081,7.2721,12.5000
2024-02-27 22:15:00,7.2445,7.3020,7.2310,7.2535,3.0000
2024-02-27 22:30:00,7.2515,7.2515,7.2140,7.2297,6.9000
2024-02-27 22:45:00,7.2377,7.2453,7.1756,7.2196,52.0000
2024-02-27 23:00:00,7.2161,7.2213,7.1743,7.1830,4.1000
2024-02-27 23:15:00,7.1846,7.2476,7.1674,7.1901,111.1000
2024-02-27 23:30:00,7.1920,7.1960,7.1499,7.1960,3.1000
2024-02-27 23:45:00,7.1979,7.2450,7.1835,7.2395,48.0000
2024-02-28 00:00:00,7.2446,7.2446,7.1655,7.1720,3.0000
2024-02-28 00:15:00,7.1867,7.1868,7.1470,7.1480,50.6000
2024-02-28 00:30:00,7.1479,7.1761,7.1341,7.1761,1.1000
