timestamp,open,high,low,close,volume
2023-11-26 13:00:00,2.6804,2.7338,2.5766,2.6607,4201.4
2023-11-27 01:00:00,2.6575,2.7816,2.5102,2.5451,7309.5
2023-11-27 13:00:00,2.5450,2.5619,2.4450,2.5074,5704.4
2023-11-28 01:00:00,2.5083,2.5733,2.4014,2.4648,3022.0
2023-11-28 13:00:00,2.4647,2.5419,2.4314,2.5201,8983.3
2023-11-29 01:00:00,2.5201,2.6337,2.5089,2.5706,9322.0
2023-11-29 13:00:00,2.5716,2.5867,2.3259,2.3422,5965.4
2023-11-30 01:00:00,2.3418,2.4149,2.3165,2.3995,1021.4
2023-11-30 13:00:00,2.3983,2.4490,2.3657,2.4343,4296.1
2023-12-01 01:00:00,2.4342,2.5187,2.4274,2.4448,2889.3
2023-12-01 13:00:00,2.4438,2.4474,2.3718,2.4010,3159.4
2023-12-02 01:00:00,2.3984,2.4463,2.3977,2.4354,3929.7
2023-12-02 13:00:00,2.4351,2.5980,2.4234,2.5541,8230.1
2023-12-03 01:00:00,2.5545,2.6078,2.4758,2.4832,7054.7
2023-12-03 13:00:00,2.4824,2.4991,2.4237,2.4652,8956.9
2023-12-04 01:00:00,2.4641,2.5767,2.3351,2.4200,7709.4
2023-12-04 13:00:00,2.4181,2.4640,2.3547,2.4620,3355.0
2023-12-05 01:00:00,2.4627,2.5304,2.3724,2.3943,2675.9
2023-12-05 13:00:00,2.3944,2.5000,2.3903,2.4509,2714.6
2023-12-06 01:00:00,2.4512,2.5445,2.4042,2.4338,7543.1
2023-12-06 13:00:00,2.4342,2.5111,2.4100,2.4340,5069.6
2023-12-07 01:00:00,2.4332,2.4879,2.3400,2.3726,3982.8
2023-12-07 13:00:00,2.3700,2.5147,2.3572,2.4997,3745.9
2023-12-08 01:00:00,2.5058,2.5468,2.4648,2.5083,3002.0
2023-12-08 13:00:00,2.5094,2.5239,2.4304,2.4870,4241.9
2023-12-09 01:00:00,2.4877,2.5403,2.4472,2.4787,2149.4
2023-12-09 13:00:00,2.4781,2.5930,2.4433,2.4856,5771.4
2023-12-10 01:00:00,2.4857,2.6850,2.4829,2.5992,12590.7
2023-12-10 13:00:00,2.6001,2.7447,2.5830,2.6885,9870.4
2023-12-11 01:00:00,2.6901,2.7002,2.3960,2.5056,10927.0
2023-12-11 13:00:00,2.5063,2.5104,2.3677,2.4474,2303.8
2023-12-12 01:00:00,2.4477,2.4971,2.3919,2.3919,1453.1
2023-12-12 13:00:00,2.3904,2.4476,2.3552,2.4151,2561.8
2023-12-13 01:00:00,2.4146,2.4179,2.3145,2.3384,3321.8
2023-12-13 13:00:00,2.3384,2.5755,2.3357,2.5199,9332.9
2023-12-14 01:00:00,2.5251,2.6387,2.5017,2.6024,5551.6
2023-12-14 13:00:00,2.5983,2.6735,2.4696,2.6125,7660.7
2023-12-15 01:00:00,2.6112,2.7190,2.5716,2.6136,8090.9
2023-12-15 13:00:00,2.6137,2.6184,2.4618,2.4637,4216.3
2023-12-16 01:00:00,2.4668,3.2557,2.4167,2.9839,9821.1
2023-12-16 13:00:00,2.9907,4.5231,2.9907,3.8105,46706.3
2023-12-17 01:00:00,3.8106,4.3417,3.7315,4.1588,38891.0
2023-12-17 13:00:00,4.1580,4.7296,4.0051,4.2011,17830.2
2023-12-18 01:00:00,4.1960,4.3480,3.7544,3.9304,10876.4
2023-12-18 13:00:00,3.9274,4.1471,3.6553,3.9449,5815.1
2023-12-19 01:00:00,3.9429,4.3244,3.8394,3.9775,8831.4
2023-12-19 13:00:00,3.9758,4.1745,3.6911,3.7232,9359.4
2023-12-20 01:00:00,3.7222,3.8091,3.4406,3.5563,10913.7
2023-12-20 13:00:00,3.5580,3.7798,3.4141,3.4851,7178.3
2023-12-21 01:00:00,3.4961,3.8327,3.4450,3.7684,7238.3
2023-12-21 13:00:00,3.7714,3.8650,3.5201,3.5289,7934.0
2023-12-22 01:00:00,3.5294,3.7665,3.4831,3.5372,5389.3
2023-12-22 13:00:00,3.5349,3.7328,3.4653,3.6916,5866.4
2023-12-23 01:00:00,3.6939,3.7329,3.3360,3.3871,9055.8
2023-12-23 13:00:00,3.3845,3.4856,3.3554,3.4525,1867.7
2023-12-24 01:00:00,3.4585,3.5868,3.3385,3.5784,6390.9
2023-12-24 13:00:00,3.5802,3.5858,3.2700,3.3623,5706.9
2023-12-25 01:00:00,3.3639,3.6980,3.3639,3.6380,5388.1
2023-12-25 13:00:00,3.6340,3.7753,3.5809,3.7583,12358.3
2023-12-26 01:00:00,3.7615,4.0784,3.6706,3.8124,18969.0
2023-12-26 13:00:00,3.8106,3.8849,3.3512,3.6836,15158.8
2023-12-27 01:00:00,3.6891,3.7004,3.4148,3.6030,14457.1
2023-12-27 13:00:00,3.6084,3.7466,3.5472,3.6185,3805.1
2023-12-28 01:00:00,3.6265,3.7395,3.4855,3.5310,7655.3
2023-12-28 13:00:00,3.5336,3.5575,3.3799,3.5125,3674.3
2023-12-29 01:00:00,3.5095,3.6405,3.4158,3.5825,4283.6
2023-12-29 13:00:00,3.5845,3.6436,3.3859,3.5061,4207.9
2023-12-30 01:00:00,3.5058,3.6368,3.4454,3.5080,3191.4
2023-12-30 13:00:00,3.5105,3.9832,3.5101,3.6663,24639.9
2023-12-31 01:00:00,3.6635,3.8773,3.6635,3.7942,5094.2
2023-12-31 13:00:00,3.7884,3.8211,3.4999,3.6320,6658.4
2024-01-01 01:00:00,3.6301,3.7721,3.5292,3.5570,2413.8
2024-01-01 13:00:00,3.5586,3.6368,3.4835,3.6157,1625.6
2024-01-02 01:00:00,3.6146,3.9067,3.5859,3.7299,5588.5
2024-01-02 13:00:00,3.7341,3.8521,3.5171,3.5749,4485.2
2024-01-03 01:00:00,3.5759,3.8494,3.5752,3.6190,8583.4
2024-01-03 13:00:00,3.6092,3.6128,2.5500,3.0799,17546.6
2024-01-04 01:00:00,3.0780,3.1746,2.9584,3.1110,12604.9
2024-01-04 13:00:00,3.1139,3.2495,3.1006,3.2034,1838.7
2024-01-05 01:00:00,3.2028,3.2405,2.9706,3.0432,2187.5
2024-01-05 13:00:00,3.0424,3.0670,2.8524,2.9779,2428.8
2024-01-06 01:00:00,2.9788,2.9790,2.6399,2.7832,2893.8
2024-01-06 13:00:00,2.7821,2.8493,2.7336,2.7761,976.5
2024-01-07 01:00:00,2.7768,2.8490,2.7261,2.7388,1272.9
2024-01-07 13:00:00,2.7369,2.7963,2.5957,2.6301,2092.4
2024-01-08 01:00:00,2.6314,2.6553,2.4064,2.6259,3365.5
2024-01-08 13:00:00,2.6337,2.8713,2.6337,2.8164,4606.8
2024-01-09 01:00:00,2.8162,2.8319,2.6588,2.6961,2451.7
2024-01-09 13:00:00,2.6934,2.7047,2.3765,2.5017,24490.5
2024-01-10 01:00:00,2.5031,2.6059,2.4801,2.5252,5964.6
2024-01-10 13:00:00,2.5213,2.8239,2.4047,2.7504,11910.6
2024-01-11 01:00:00,2.7524,2.8995,2.7032,2.8818,13991.9
2024-01-11 13:00:00,2.8784,2.9390,2.6529,2.7761,18282.5
2024-01-12 01:00:00,2.7751,2.8963,2.6857,2.8693,9316.3
2024-01-12 13:00:00,2.8692,3.1802,2.7413,2.8480,43085.2
2024-01-13 01:00:00,2.8470,2.9328,2.7029,2.8521,8116.0
2024-01-13 13:00:00,2.8515,2.9146,2.7896,2.8673,9722.7
2024-01-14 01:00:00,2.8674,2.9205,2.8023,2.8346,2437.8
2024-01-14 13:00:00,2.8339,2.8445,2.6612,2.6617,4586.2
2024-01-15 01:00:00,2.6640,2.7971,2.6631,2.7725,1819.5
2024-01-15 13:00:00,2.7732,2.8333,2.7214,2.7632,935.1
2024-01-16 01:00:00,2.7651,2.8543,2.7366,2.7472,819.0
2024-01-16 13:00:00,2.7460,2.7864,2.6929,2.7531,2224.8
2024-01-17 01:00:00,2.7556,2.7703,2.6761,2.7491,1588.7
2024-01-17 13:00:00,2.7484,2.7748,2.6861,2.7187,1042.2
2024-01-18 01:00:00,2.7187,2.7707,2.6709,2.7215,1116.3
2024-01-18 13:00:00,2.7202,2.7510,2.5390,2.5695,2403.1
2024-01-19 01:00:00,2.5709,2.5836,2.4630,2.5763,3992.5
2024-01-19 13:00:00,2.5756,2.5803,2.3445,2.5146,2190.3
2024-01-20 01:00:00,2.5142,2.5527,2.4464,2.4799,612.4
2024-01-20 13:00:00,2.4794,2.5159,2.4416,2.4993,1186.0
2024-01-21 01:00:00,2.5020,2.5718,2.4722,2.5550,449.5
2024-01-21 13:00:00,2.5547,2.6680,2.4969,2.5028,1872.7
2024-01-22 01:00:00,2.5029,2.5191,2.3416,2.3863,4606.5
2024-01-22 13:00:00,2.3840,2.4172,2.2513,2.2608,5031.8
2024-01-23 01:00:00,2.2618,2.3294,2.0836,2.1700,8778.2
2024-01-23 13:00:00,2.1703,2.2458,2.1123,2.2458,46093.6
2024-01-24 01:00:00,2.2462,2.2869,2.2102,2.2408,4074.7
2024-01-24 13:00:00,2.2412,2.2931,2.2070,2.2926,1774.9
2024-01-25 01:00:00,2.2929,2.3691,2.2271,2.2905,8562.8
2024-01-25 13:00:00,2.2924,2.3016,2.2101,2.2415,6221.9
2024-01-26 01:00:00,2.2435,2.3525,2.2167,2.3432,475.4
2024-01-26 13:00:00,2.3456,2.3875,2.3355,2.3555,917.9
2024-01-27 01:00:00,2.3585,2.4454,2.3505,2.3834,1541.2
2024-01-27 13:00:00,2.3832,2.4552,2.3697,2.4184,2478.9
2024-01-28 01:00:00,2.4195,2.4533,2.3626,2.3755,759.6
2024-01-28 13:00:00,2.3755,2.3785,2.2621,2.2795,6070.9
2024-01-29 01:00:00,2.2788,2.3475,2.2671,2.3315,483.1
2024-01-29 13:00:00,2.3325,2.4000,2.2823,2.3785,20468.8
2024-01-30 01:00:00,2.3786,2.7498,2.3408,2.6780,7564.2
2024-01-30 13:00:00,2.6899,2.7166,2.4544,2.4735,10154.8
2024-01-31 01:00:00,2.4729,2.5299,2.3144,2.3404,9908.5
2024-01-31 13:00:00,2.3400,2.3868,2.2654,2.2971,1579.3
2024-02-01 01:00:00,2.3000,2.3094,2.2265,2.2606,1318.7
2024-02-01 13:00:00,2.2606,2.3051,2.2448,2.2783,1005.5
2024-02-02 01:00:00,2.2783,2.3490,2.2746,2.3216,583.8
2024-02-02 13:00:00,2.3210,2.3781,2.2780,2.3572,851.4
2024-02-03 01:00:00,2.3571,2.4098,2.2954,2.2984,196.7
2024-02-03 13:00:00,2.3000,2.3416,2.2815,2.3121,329.7
2024-02-04 01:00:00,2.3121,2.3126,2.2096,2.2495,578.2
2024-02-04 13:00:00,2.2501,2.2637,2.1775,2.1810,1951.6
2024-02-05 01:00:00,2.1825,2.2361,2.1545,2.2135,668.6
2024-02-05 13:00:00,2.2135,2.2461,2.1667,2.2225,1005.2
2024-02-06 01:00:00,2.2238,2.2495,2.1978,2.2095,260.1
2024-02-06 13:00:00,2.2090,2.2514,2.1777,2.2191,564.9
2024-02-07 01:00:00,2.2196,2.2833,2.2054,2.2736,700.0
2024-02-07 13:00:00,2.2726,2.3765,2.2686,2.3546,2057.9
2024-02-08 01:00:00,2.3570,2.3918,2.3435,2.3685,541.2
2024-02-08 13:00:00,2.3675,2.4275,2.3316,2.3820,2232.7
2024-02-09 01:00:00,2.3836,2.4504,2.3832,2.4294,3271.5
2024-02-09 13:00:00,2.4320,2.5094,2.4196,2.4893,2177.3
2024-02-10 01:00:00,2.4893,2.6001,2.4234,2.4670,4964.8
2024-02-10 13:00:00,2.4670,2.5631,2.4574,2.4896,1699.6
2024-02-11 01:00:00,2.4890,2.5941,2.4823,2.5530,504.9
2024-02-11 13:00:00,2.5506,2.5572,2.4465,2.4615,2091.4
2024-02-12 01:00:00,2.4635,2.6288,2.4606,2.5348,3280.0
2024-02-12 13:00:00,2.5352,2.6451,2.4973,2.6175,3464.9
2024-02-13 01:00:00,2.6184,2.8078,2.6184,2.7995,4285.0
2024-02-13 13:00:00,2.7973,2.8879,2.6655,2.7715,6066.5
2024-02-14 01:00:00,2.7723,2.9784,2.6954,2.9704,2382.3
2024-02-14 13:00:00,2.9709,3.2346,2.9204,3.1342,8340.5
2024-02-15 01:00:00,3.1376,3.2860,3.0694,3.2795,7458.9
2024-02-15 13:00:00,3.2747,3.4965,3.0825,3.4664,6441.7
2024-02-16 01:00:00,3.4640,4.3857,3.3631,4.1974,20474.8
2024-02-16 13:00:00,4.2017,4.5920,4.1095,4.4675,12056.7
2024-02-17 01:00:00,4.4726,4.7151,4.2913,4.6375,10908.5
2024-02-17 13:00:00,4.6394,4.9455,4.5072,4.6892,5743.5
2024-02-18 01:00:00,4.6819,5.5036,4.6765,5.2919,10264.2
2024-02-18 13:00:00,5.3128,6.3870,5.2804,5.8710,15312.8
2024-02-19 01:00:00,5.8865,7.7800,5.8456,7.7531,24077.7
2024-02-19 13:00:00,7.7118,7.9846,6.9742,7.6305,23897.3
2024-02-20 01:00:00,7.6325,7.7800,6.5674,6.8002,14529.1
2024-02-20 13:00:00,6.8092,6.9369,6.1876,6.7002,10292.8
2024-02-21 01:00:00,6.7001,7.1487,6.3854,6.4597,6312.3
2024-02-21 13:00:00,6.4550,7.1684,6.0278,7.1338,12453.6
2024-02-22 01:00:00,7.1294,8.7900,7.0594,8.5650,30213.7
2024-02-22 13:00:00,8.5791,9.0147,8.1356,8.2017,29602.7
2024-02-23 01:00:00,8.1538,8.5588,7.8574,8.5588,8980.7
2024-02-23 13:00:00,8.5780,9.1683,8.0086,8.2132,10493.3
2024-02-24 01:00:00,8.2070,8.2801,7.6266,7.9547,10978.9
2024-02-24 13:00:00,7.9472,8.4891,7.8943,8.1482,11920.2
2024-02-25 01:00:00,8.1505,9.4464,8.1215,9.1517,9611.9
2024-02-25 13:00:00,9.1444,9.1444,8.4313,8.5474,9157.1
2024-02-26 01:00:00,8.5431,9.2323,8.0147,8.1422,9997.1
2024-02-26 13:00:00,8.1344,8.3909,7.7418,7.9945,12553.8
2024-02-27 01:00:00,7.9989,8.2410,7.5624,7.8818,15223.2000
2024-02-27 13:00:00,7.8828,7.9012,7.0273,7.1761,22097.1000
