timestamp,open,high,low,close,volume
2024-02-15 13:00:00,3.2747,3.2855,3.1925,3.2061,372.7
2024-02-15 14:00:00,3.2040,3.2095,3.1525,3.1705,300.2
2024-02-15 15:00:00,3.1735,3.2360,3.1685,3.2141,512.2
2024-02-15 16:00:00,3.2107,3.2159,3.1115,3.1241,526.9
2024-02-15 17:00:00,3.1255,3.1372,3.0825,3.0961,561.8
2024-02-15 18:00:00,3.0944,3.1207,3.0944,3.1079,127.6
2024-02-15 19:00:00,3.1080,3.2091,3.1080,3.2083,421.1
2024-02-15 20:00:00,3.2205,3.2812,3.1931,3.2735,246.6
2024-02-15 21:00:00,3.2730,3.2960,3.2400,3.2585,951.2
2024-02-15 22:00:00,3.2591,3.3080,3.1945,3.2035,816.2
2024-02-15 23:00:00,3.2060,3.2589,3.1901,3.2295,371.6
2024-02-16 00:00:00,3.2267,3.4965,3.2196,3.4664,1233.6
2024-02-16 01:00:00,3.4640,3.4860,3.3631,3.4332,2101.5
2024-02-16 02:00:00,3.4305,3.5700,3.4305,3.5605,1477.7
2024-02-16 03:00:00,3.5740,3.6478,3.5246,3.5881,2962.5
2024-02-16 04:00:00,3.5852,3.7703,3.5724,3.7600,2210.6
2024-02-16 05:00:00,3.7865,3.9715,3.7701,3.9300,3558.3
2024-02-16 06:00:00,3.9300,3.9644,3.8653,3.9521,1427.7
2024-02-16 07:00:00,3.9529,3.9599,3.7811,3.7888,372.2
2024-02-16 08:00:00,3.8061,3.8375,3.7045,3.7055,865.5
2024-02-16 09:00:00,3.6995,3.8883,3.6995,3.8401,635.8
2024-02-16 10:00:00,3.8366,3.9149,3.7800,3.8852,1242.1
2024-02-16 11:00:00,3.9045,4.3857,3.8815,4.2492,2543.5
2024-02-16 12:00:00,4.2444,4.3070,4.1717,4.1974,1077.4
2024-02-16 13:00:00,4.2017,4.4062,4.1800,4.3365,643.6
2024-02-16 14:00:00,4.3344,4.4272,4.2402,4.2884,885.7
2024-02-16 15:00:00,4.2972,4.4796,4.2544,4.3180,2302.3
2024-02-16 16:00:00,4.3170,4.3884,4.1095,4.3435,1572.1
2024-02-16 17:00:00,4.3496,4.5920,4.3111,4.3724,1631.3
2024-02-16 18:00:00,4.3637,4.4500,4.3345,4.4235,1621.5
2024-02-16 19:00:00,4.4245,4.4721,4.3903,4.4524,918.1
2024-02-16 20:00:00,4.4524,4.4671,4.2275,4.2567,392.9
2024-02-16 21:00:00,4.2525,4.3065,4.2525,4.2726,240.6
2024-02-16 22:00:00,4.2719,4.3316,4.2326,4.2973,298.0
2024-02-16 23:00:00,4.3035,4.3215,4.1538,4.1845,353.8
2024-02-17 00:00:00,4.1854,4.4675,4.1828,4.4675,1196.8
2024-02-17 01:00:00,4.4726,4.5667,4.4213,4.4538,3367.1
2024-02-17 02:00:00,4.4704,4.4704,4.2913,4.3404,1083.2
2024-02-17 03:00:00,4.3476,4.4059,4.2986,4.4035,543.1
2024-02-17 04:00:00,4.4026,4.4495,4.3575,4.3864,485.2
2024-02-17 05:00:00,4.3892,4.4686,4.3892,4.4115,1251.2
2024-02-17 06:00:00,4.4111,4.5260,4.3927,4.4770,206.8
2024-02-17 07:00:00,4.4883,4.6589,4.4785,4.4891,822.7
2024-02-17 08:00:00,4.4885,4.5169,4.4399,4.4634,81.2
2024-02-17 09:00:00,4.4664,4.4736,4.2987,4.3463,1585.6
2024-02-17 10:00:00,4.3462,4.3866,4.3171,4.3435,47.5
2024-02-17 11:00:00,4.3426,4.5892,4.3237,4.5827,820.8
2024-02-17 12:00:00,4.6146,4.7151,4.5397,4.6375,614.1
2024-02-17 13:00:00,4.6394,4.7750,4.5808,4.6897,1357.2
2024-02-17 14:00:00,4.6930,4.9455,4.6930,4.7135,1247.7
2024-02-17 15:00:00,4.7211,4.8237,4.5072,4.5774,245.9
2024-02-17 16:00:00,4.6128,4.7520,4.5543,4.7348,433.1
2024-02-17 17:00:00,4.7265,4.7265,4.6128,4.7185,319.4
2024-02-17 18:00:00,4.7240,4.8205,4.6964,4.7785,133.4
2024-02-17 19:00:00,4.7795,4.8178,4.7115,4.7930,1409.8
2024-02-17 20:00:00,4.8055,4.9293,4.8055,4.8235,110.7
2024-02-17 21:00:00,4.8305,4.8305,4.6855,4.6908,306.1
2024-02-17 22:00:00,4.6827,4.7660,4.6475,4.7258,21.9
2024-02-17 23:00:00,4.7205,4.7394,4.6668,4.6739,24.8
2024-02-18 00:00:00,4.6759,4.6975,4.6291,4.6892,133.5
2024-02-18 01:00:00,4.6819,4.8717,4.6765,4.8478,775.7
2024-02-18 02:00:00,4.8576,5.5036,4.8555,5.2569,1195.1
2024-02-18 03:00:00,5.2489,5.2897,5.0987,5.1644,1684.9
2024-02-18 04:00:00,5.1746,5.3441,5.1746,5.2695,1607.8
2024-02-18 05:00:00,5.2675,5.3702,5.2590,5.3521,1042.7
2024-02-18 06:00:00,5.3511,5.4647,5.2842,5.2879,1111.6
2024-02-18 07:00:00,5.3162,5.3374,5.1476,5.1519,81.2
2024-02-18 08:00:00,5.1602,5.2487,5.1029,5.2274,824.3
2024-02-18 09:00:00,5.2229,5.2712,5.1191,5.2712,117.0
2024-02-18 10:00:00,5.2703,5.3275,5.2315,5.3131,162.5
2024-02-18 11:00:00,5.3108,5.3125,5.1376,5.2010,1163.9
2024-02-18 12:00:00,5.2066,5.3045,5.1845,5.2919,497.5
2024-02-18 13:00:00,5.3128,5.4740,5.2804,5.3088,1052.5
2024-02-18 14:00:00,5.3191,5.5497,5.3090,5.4595,368.7
2024-02-18 15:00:00,5.4575,5.4719,5.3164,5.3910,1325.0
2024-02-18 16:00:00,5.4112,5.5250,5.3540,5.5023,993.4
2024-02-18 17:00:00,5.5014,6.3510,5.4416,6.2346,3699.1
2024-02-18 18:00:00,6.2487,6.3870,6.1317,6.2827,1747.7
2024-02-18 19:00:00,6.2846,6.2916,5.9729,6.1045,1023.9
2024-02-18 20:00:00,6.1049,6.1049,5.9730,5.9986,3485.7
2024-02-18 21:00:00,5.9974,6.0123,5.7781,5.8513,648.4
2024-02-18 22:00:00,5.8499,5.8665,5.7185,5.7529,263.5
2024-02-18 23:00:00,5.7432,5.9948,5.6711,5.9459,406.4
2024-02-19 00:00:00,5.9298,5.9675,5.8335,5.8710,298.5
2024-02-19 01:00:00,5.8865,6.1193,5.8456,6.1094,2471.5
2024-02-19 02:00:00,6.1025,6.2099,6.0342,6.0945,3364.9
2024-02-19 03:00:00,6.0954,6.2423,6.0885,6.2255,206.9
2024-02-19 04:00:00,6.2580,6.4108,6.1962,6.3014,1840.3
2024-02-19 05:00:00,6.3075,6.8561,6.2815,6.7493,4235.1
2024-02-19 06:00:00,6.7352,6.8800,6.5584,6.8362,2049.2
2024-02-19 07:00:00,6.8402,7.3300,6.7744,7.2710,896.4
2024-02-19 08:00:00,7.3702,7.5963,7.1616,7.5697,1187.7
2024-02-19 09:00:00,7.5635,7.6480,7.1834,7.2451,1108.6
2024-02-19 10:00:00,7.2468,7.6299,7.2468,7.5500,1789.6
2024-02-19 11:00:00,7.5445,7.5445,7.1833,7.4661,2871.1
2024-02-19 12:00:00,7.4905,7.7800,7.4108,7.7531,2056.4
2024-02-19 13:00:00,7.7118,7.9846,7.5637,7.6290,4564.7
2024-02-19 14:00:00,7.6080,7.8484,7.0993,7.4332,3380.6
