timestamp,open,high,low,close,volume
2024-02-27 19:35:00,7.3396,7.3426,7.3342,7.3426,0.3000
2024-02-27 19:36:00,7.3464,7.3464,7.3000,7.3150,50.2000
2024-02-27 19:37:00,7.3025,7.3105,7.3025,7.3105,0.2000
2024-02-27 19:38:00,7.3025,7.3055,7.3025,7.3055,0.2000
2024-02-27 19:39:00,7.3030,7.3031,7.3030,7.3031,0.2000
2024-02-27 19:40:00,7.2886,7.2906,7.2864,7.2864,0.3000
2024-02-27 19:41:00,7.2830,7.2830,7.2815,7.2815,0.2000
2024-02-27 19:42:00,7.2901,7.2901,7.2901,7.2901,0.1000
2024-02-27 19:43:00,7.2859,7.2888,7.2802,7.2802,0.3000
2024-02-27 19:44:00,7.2693,7.2693,7.2693,7.2693,0.1000
2024-02-27 19:45:00,7.2643,7.2809,7.2643,7.2799,0.3000
2024-02-27 19:46:00,7.2724,7.2724,7.2582,7.2651,46.3000
2024-02-27 19:47:00,7.2788,7.2816,7.2788,7.2816,0.2000
2024-02-27 19:48:00,7.2805,7.2891,7.2805,7.2891,0.2000
2024-02-27 19:49:00,7.2917,7.2917,7.2694,7.2694,3.8000
2024-02-27 19:50:00,7.2627,7.2680,7.2627,7.2680,0.3000
2024-02-27 19:51:00,7.2684,7.2684,7.2613,7.2664,0.3000
2024-02-27 19:52:00,7.2671,7.2681,7.2641,7.2681,0.3000
2024-02-27 19:53:00,7.2730,7.2730,7.2640,7.2640,0.3000
2024-02-27 19:54:00,7.2718,7.2747,7.2718,7.2747,0.2000
2024-02-27 19:55:00,7.2726,7.2730,7.2726,7.2730,0.2000
2024-02-27 19:56:00,7.2780,7.2780,7.2695,7.2695,0.2000
2024-02-27 19:57:00,7.2742,7.2794,7.2742,7.2794,0.2000
2024-02-27 19:58:00,7.2917,7.3063,7.2917,7.3063,0.4000
2024-02-27 19:59:00,7.3080,7.3080,7.3065,7.3065,0.2000
2024-02-27 20:00:00,7.3025,7.3026,7.3025,7.3026,0.2000
2024-02-27 20:01:00,7.3056,7.3106,7.3056,7.3094,0.4000
2024-02-27 20:02:00,7.3211,7.3211,7.3203,7.3203,0.2000
2024-02-27 20:03:00,7.3165,7.3180,7.3151,7.3151,0.3000
2024-02-27 20:04:00,7.3083,7.3121,7.2985,7.2985,0.4000
2024-02-27 20:05:00,7.2895,7.2955,7.2895,7.2955,0.2000
