timestamp,open,high,low,close,volume
2024-01-09 01:00:00,2.8162,2.8319,2.7417,2.7476,610.4
2024-01-09 05:00:00,2.7493,2.7930,2.7341,2.7653,741.4
2024-01-09 09:00:00,2.7644,2.7668,2.6588,2.6961,1099.9
2024-01-09 13:00:00,2.6934,2.7047,2.5773,2.6173,3442.7
2024-01-09 17:00:00,2.6191,2.6222,2.4927,2.5264,5993.9
2024-01-09 21:00:00,2.5254,2.5300,2.3765,2.5017,15053.9
2024-01-10 01:00:00,2.5031,2.5660,2.4801,2.5606,2941.1
2024-01-10 05:00:00,2.5604,2.6059,2.5191,2.5214,1375.0
2024-01-10 09:00:00,2.5220,2.5859,2.4857,2.5252,1648.5
2024-01-10 13:00:00,2.5213,2.5226,2.4047,2.4739,3033.4
2024-01-10 17:00:00,2.4781,2.5728,2.4545,2.5590,1934.6
2024-01-10 21:00:00,2.5595,2.8239,2.4962,2.7504,6942.6
2024-01-11 01:00:00,2.7524,2.7927,2.7032,2.7624,3093.1
2024-01-11 05:00:00,2.7626,2.8137,2.7142,2.7896,4336.1
2024-01-11 09:00:00,2.7900,2.8995,2.7848,2.8818,6562.7
2024-01-11 13:00:00,2.8784,2.9390,2.6975,2.7379,5202.1
2024-01-11 17:00:00,2.7404,2.7573,2.6529,2.7443,11568.8
2024-01-11 21:00:00,2.7431,2.7907,2.7107,2.7761,1511.6
2024-01-12 01:00:00,2.7751,2.8049,2.6857,2.7818,1289.4
2024-01-12 05:00:00,2.7785,2.8963,2.7714,2.8198,3834.0
2024-01-12 09:00:00,2.8210,2.8912,2.7514,2.8693,4192.9
2024-01-12 13:00:00,2.8692,3.1802,2.8686,2.9797,25264.6
2024-01-12 17:00:00,2.9722,3.1094,2.8457,2.9209,9518.4
2024-01-12 21:00:00,2.9228,2.9750,2.7413,2.8480,8302.2
2024-01-13 01:00:00,2.8470,2.8570,2.7029,2.8134,3358.6
2024-01-13 05:00:00,2.8072,2.9328,2.8025,2.8557,1737.7
2024-01-13 09:00:00,2.8549,2.9034,2.8219,2.8521,3019.7
2024-01-13 13:00:00,2.8515,2.8688,2.8034,2.8395,1872.3
2024-01-13 17:00:00,2.8399,2.8731,2.7896,2.8658,6793.6
2024-01-13 21:00:00,2.8629,2.9146,2.8240,2.8673,1056.8
2024-01-14 01:00:00,2.8674,2.8785,2.8023,2.8602,1242.7
2024-01-14 05:00:00,2.8607,2.9205,2.8113,2.8795,639.2
2024-01-14 09:00:00,2.8795,2.8952,2.8223,2.8346,555.9
2024-01-14 13:00:00,2.8339,2.8445,2.8026,2.8191,1147.0
2024-01-14 17:00:00,2.8214,2.8391,2.7325,2.7370,1744.5
2024-01-14 21:00:00,2.7372,2.7702,2.6612,2.6617,1694.7
2024-01-15 01:00:00,2.6640,2.7420,2.6631,2.7172,268.6
2024-01-15 05:00:00,2.7177,2.7791,2.7080,2.7384,1065.9
2024-01-15 09:00:00,2.7409,2.7971,2.7353,2.7725,485.0
2024-01-15 13:00:00,2.7732,2.7930,2.7214,2.7321,90.8
2024-01-15 17:00:00,2.7326,2.8333,2.7326,2.7930,401.4
2024-01-15 21:00:00,2.7939,2.8143,2.7418,2.7632,442.9
2024-01-16 01:00:00,2.7651,2.8543,2.7651,2.8443,109.0
2024-01-16 05:00:00,2.8420,2.8446,2.7645,2.7728,555.8
2024-01-16 09:00:00,2.7719,2.8130,2.7366,2.7472,154.2
2024-01-16 13:00:00,2.7460,2.7864,2.6929,2.7756,465.5
2024-01-16 17:00:00,2.7772,2.7858,2.7270,2.7444,799.3
2024-01-16 21:00:00,2.7444,2.7810,2.7390,2.7531,960.0
2024-01-17 01:00:00,2.7556,2.7703,2.7327,2.7330,1122.7
2024-01-17 05:00:00,2.7314,2.7525,2.6865,2.6936,56.0
2024-01-17 09:00:00,2.6927,2.7504,2.6761,2.7491,410.0
2024-01-17 13:00:00,2.7484,2.7748,2.7122,2.7302,797.9
2024-01-17 17:00:00,2.7372,2.7495,2.6893,2.7252,183.7
2024-01-17 21:00:00,2.7248,2.7466,2.6861,2.7187,60.6
2024-01-18 01:00:00,2.7187,2.7358,2.6709,2.6813,65.7
2024-01-18 05:00:00,2.6829,2.7598,2.6792,2.7493,405.2
2024-01-18 09:00:00,2.7489,2.7707,2.7028,2.7215,645.4
2024-01-18 13:00:00,2.7202,2.7510,2.6438,2.7334,585.4
2024-01-18 17:00:00,2.7334,2.7348,2.5415,2.5448,717.0
2024-01-18 21:00:00,2.5485,2.5931,2.5390,2.5695,1100.7
2024-01-19 01:00:00,2.5709,2.5774,2.4630,2.5148,1131.3
2024-01-19 05:00:00,2.5180,2.5836,2.5099,2.5317,2399.2
2024-01-19 09:00:00,2.5323,2.5827,2.5236,2.5763,462.0
2024-01-19 13:00:00,2.5756,2.5803,2.5000,2.5041,625.5
2024-01-19 17:00:00,2.5050,2.5128,2.3445,2.5091,1404.6
2024-01-19 21:00:00,2.5093,2.5349,2.4934,2.5146,160.2
2024-01-20 01:00:00,2.5142,2.5527,2.4901,2.5339,141.1
2024-01-20 05:00:00,2.5327,2.5363,2.5057,2.5129,58.8
2024-01-20 09:00:00,2.5135,2.5194,2.4464,2.4799,412.5
2024-01-20 13:00:00,2.4794,2.4888,2.4416,2.4688,599.9
2024-01-20 17:00:00,2.4685,2.4872,2.4482,2.4795,156.5
2024-01-20 21:00:00,2.4792,2.5159,2.4729,2.4993,429.6
2024-01-21 01:00:00,2.5020,2.5595,2.4722,2.5469,99.3
2024-01-21 05:00:00,2.5445,2.5528,2.4997,2.5315,60.9
2024-01-21 09:00:00,2.5310,2.5718,2.5249,2.5550,289.3
2024-01-21 13:00:00,2.5547,2.6680,2.5445,2.5647,744.7
2024-01-21 17:00:00,2.5623,2.5977,2.5429,2.5617,1074.3
2024-01-21 21:00:00,2.5606,2.5606,2.4969,2.5028,53.7
2024-01-22 01:00:00,2.5029,2.5191,2.4290,2.4343,1746.3
2024-01-22 05:00:00,2.4340,2.4665,2.4070,2.4440,1382.4
2024-01-22 09:00:00,2.4427,2.4427,2.3416,2.3863,1477.8
2024-01-22 13:00:00,2.3840,2.4172,2.3258,2.3633,1731.0
2024-01-22 17:00:00,2.3639,2.3803,2.2583,2.2936,2204.0
2024-01-22 21:00:00,2.2944,2.3538,2.2513,2.2608,1096.8
2024-01-23 01:00:00,2.2618,2.3030,2.2308,2.2976,362.7
2024-01-23 05:00:00,2.3200,2.3294,2.2482,2.2583,257.4
2024-01-23 09:00:00,2.2602,2.2735,2.0836,2.1700,8158.1
2024-01-23 13:00:00,2.1703,2.1953,2.1123,2.1754,44948.3
2024-01-23 17:00:00,2.1784,2.2033,2.1422,2.1600,834.3
2024-01-23 21:00:00,2.1586,2.2458,2.1460,2.2458,311.0
2024-01-24 01:00:00,2.2462,2.2654,2.2109,2.2127,2745.8
2024-01-24 05:00:00,2.2139,2.2662,2.2102,2.2477,350.1
2024-01-24 09:00:00,2.2462,2.2869,2.2358,2.2408,978.8
2024-01-24 13:00:00,2.2412,2.2641,2.2070,2.2443,218.9
2024-01-24 17:00:00,2.2442,2.2616,2.2100,2.2258,1335.1
2024-01-24 21:00:00,2.2262,2.2931,2.2116,2.2926,220.9
2024-01-25 01:00:00,2.2929,2.3035,2.2556,2.2739,401.9
2024-01-25 05:00:00,2.2742,2.3691,2.2271,2.3397,5629.6
2024-01-25 09:00:00,2.3456,2.3492,2.2636,2.2905,2531.3
2024-01-25 13:00:00,2.2924,2.3016,2.2256,2.2325,5886.0
2024-01-25 17:00:00,2.2318,2.2880,2.2101,2.2722,78.1
2024-01-25 21:00:00,2.2706,2.2796,2.2355,2.2415,257.8
2024-01-26 01:00:00,2.2435,2.2846,2.2167,2.2735,163.5
2024-01-26 05:00:00,2.2745,2.2902,2.2415,2.2505,75.8
2024-01-26 09:00:00,2.2506,2.3525,2.2506,2.3432,236.1
2024-01-26 13:00:00,2.3456,2.3785,2.3355,2.3575,124.0
2024-01-26 17:00:00,2.3576,2.3875,2.3555,2.3775,471.5
2024-01-26 21:00:00,2.3765,2.3855,2.3395,2.3555,322.4
2024-01-27 01:00:00,2.3585,2.4454,2.3505,2.4399,789.8
2024-01-27 05:00:00,2.4384,2.4389,2.3584,2.3724,150.9
