timestamp,open,high,low,close,volume
2024-02-26 23:35:00,7.8845,7.9319,7.8703,7.9319,1.0
2024-02-26 23:40:00,7.9224,7.9391,7.9224,7.9383,1.1
2024-02-26 23:45:00,7.9520,7.9930,7.9460,7.9675,866.4
2024-02-26 23:50:00,7.9520,8.0005,7.9520,8.0005,37.7
2024-02-26 23:55:00,8.0089,8.0756,8.0089,8.0756,9.4
2024-02-27 00:00:00,8.0826,8.1000,8.0594,8.0735,168.0
2024-02-27 00:05:00,8.0715,8.1000,8.0706,8.0706,180.8
2024-02-27 00:10:00,8.0571,8.1024,8.0539,8.0910,1.0
2024-02-27 00:15:00,8.0826,8.0826,8.0518,8.0520,1.3
2024-02-27 00:20:00,8.0500,8.0534,8.0072,8.0072,241.0
2024-02-27 00:25:00,8.0088,8.0320,7.9260,7.9260,1064.6
2024-02-27 00:30:00,7.9325,7.9761,7.9281,7.9761,1.1
2024-02-27 00:35:00,7.9716,7.9933,7.9716,7.9882,1.0
2024-02-27 00:40:00,7.9990,8.0244,7.9970,8.0030,0.9
2024-02-27 00:45:00,8.0086,8.0086,7.9589,7.9639,1.2
2024-02-27 00:50:00,7.9643,7.9654,7.9533,7.9631,0.9
2024-02-27 00:55:00,7.9756,7.9968,7.9756,7.9945,1.1
2024-02-27 01:00:00,7.9989,7.9989,7.9504,7.9630,1.0000
2024-02-27 01:05:00,7.9544,8.0156,7.9518,7.9865,1.1000
2024-02-27 01:10:00,7.9834,7.9859,7.8900,7.8995,591.4000
2024-02-27 01:15:00,7.8882,7.8937,7.8159,7.8513,47.0000
2024-02-27 01:20:00,7.8308,7.8313,7.7672,7.7682,1.0000
2024-02-27 01:25:00,7.7676,7.7850,7.7423,7.7576,392.6000
2024-02-27 01:30:00,7.7458,7.8197,7.7446,7.8197,1.1000
2024-02-27 01:35:00,7.8117,7.8117,7.7884,7.8080,1.0000
2024-02-27 01:40:00,7.8118,7.8220,7.8098,7.8157,1.0000
2024-02-27 01:45:00,7.8180,7.8340,7.7975,7.8128,33.3000
2024-02-27 01:50:00,7.8142,7.8539,7.7946,7.8130,5.9000
2024-02-27 01:55:00,7.8268,7.8376,7.8130,7.8156,1.3000
2024-02-27 02:00:00,7.8161,7.8342,7.7558,7.7638,1.0000
2024-02-27 02:05:00,7.7666,7.9629,7.7578,7.8920,51.5000
2024-02-27 02:10:00,7.9001,7.9449,7.9001,7.9362,23.6000
2024-02-27 02:15:00,7.9332,7.9552,7.9071,7.9071,60.5000
2024-02-27 02:20:00,7.9040,7.9193,7.9003,7.9145,1.0000
2024-02-27 02:25:00,7.9070,7.9158,7.8845,7.9158,1.2000
2024-02-27 02:30:00,7.9167,7.9168,7.8648,7.8648,3.7000
2024-02-27 02:35:00,7.8541,7.8541,7.7426,7.7671,39.4000
2024-02-27 02:40:00,7.7720,7.8179,7.7720,7.8077,182.7000
2024-02-27 02:45:00,7.8077,7.8227,7.7933,7.8127,92.1000
2024-02-27 02:50:00,7.8257,7.8615,7.7845,7.8179,384.4000
2024-02-27 02:55:00,7.8183,7.8183,7.5624,7.5851,66.7000
2024-02-27 03:00:00,7.5716,7.7060,7.5716,7.6755,28.8000
