timestamp,open,high,low,close,volume
2023-12-15 01:00:00,0.26514,0.26540,0.25690,0.25690,4614
2023-12-15 07:00:00,0.25689,0.25937,0.25574,0.25720,10887
2023-12-15 13:00:00,0.25730,0.25739,0.25150,0.25290,158849
2023-12-15 19:00:00,0.25280,0.25575,0.24832,0.24905,1433
2023-12-16 01:00:00,0.24944,0.25273,0.24527,0.25177,3803
2023-12-16 07:00:00,0.25176,0.25634,0.24941,0.25616,4678
2023-12-16 13:00:00,0.25617,0.26090,0.25458,0.26019,6634
2023-12-16 19:00:00,0.25977,0.26017,0.25399,0.25830,10272
2023-12-17 01:00:00,0.25925,0.26679,0.25134,0.25265,9219
2023-12-17 07:00:00,0.25255,0.25544,0.24997,0.25463,2417
2023-12-17 13:00:00,0.25470,0.25885,0.25183,0.25720,2088
2023-12-17 19:00:00,0.25715,0.25865,0.24948,0.25050,1608
2023-12-18 01:00:00,0.25070,0.25180,0.24220,0.24365,6744
2023-12-18 07:00:00,0.24370,0.24692,0.23092,0.23495,10037
2023-12-18 13:00:00,0.23491,0.24085,0.23250,0.23925,4251
2023-12-18 19:00:00,0.23925,0.24750,0.23855,0.24715,1853
2023-12-19 01:00:00,0.24734,0.24994,0.24515,0.24780,8819
2023-12-19 07:00:00,0.24780,0.24970,0.24646,0.24829,27869
2023-12-19 13:00:00,0.24829,0.24920,0.24191,0.24220,2485
2023-12-19 19:00:00,0.24215,0.24705,0.24190,0.24400,2379
2023-12-20 01:00:00,0.24405,0.24686,0.24129,0.24566,9785
2023-12-20 07:00:00,0.24542,0.25068,0.24411,0.24927,8287
2023-12-20 13:00:00,0.24920,0.25420,0.24806,0.25420,5480
2023-12-20 19:00:00,0.25418,0.25449,0.24655,0.24986,3507
2023-12-21 01:00:00,0.25015,0.25068,0.24729,0.24780,23713
2023-12-21 07:00:00,0.24804,0.25368,0.24778,0.25231,7788
2023-12-21 13:00:00,0.25261,0.25445,0.24974,0.25343,2590
2023-12-21 19:00:00,0.25350,0.25542,0.25243,0.25515,33108
2023-12-22 01:00:00,0.25468,0.25757,0.25254,0.25649,8077
2023-12-22 07:00:00,0.25659,0.26259,0.25108,0.26225,23323
2023-12-22 13:00:00,0.26225,0.26470,0.25930,0.26228,4091
2023-12-22 19:00:00,0.26266,0.26632,0.26036,0.26506,4462
2023-12-23 01:00:00,0.26534,0.26588,0.25500,0.25894,856
