timestamp,open,high,low,close,volume
2024-02-15 13:00:00,0.23385,0.23601,0.23369,0.23601,2362
2024-02-15 14:00:00,0.23574,0.23956,0.23440,0.23946,4282
2024-02-15 15:00:00,0.23946,0.24022,0.23742,0.24016,3163
2024-02-15 16:00:00,0.23984,0.24165,0.23581,0.23663,975
2024-02-15 17:00:00,0.23673,0.23733,0.23454,0.23647,145
2024-02-15 18:00:00,0.23640,0.23715,0.23557,0.23557,832
2024-02-15 19:00:00,0.23560,0.23784,0.23524,0.23724,132
2024-02-15 20:00:00,0.23725,0.23760,0.23566,0.23714,136
2024-02-15 21:00:00,0.23714,0.23772,0.23547,0.23634,1531
2024-02-15 22:00:00,0.23619,0.23754,0.23374,0.23420,7212
2024-02-15 23:00:00,0.23458,0.23720,0.23458,0.23545,242
2024-02-16 00:00:00,0.23545,0.24002,0.23524,0.23890,12583
2024-02-16 01:00:00,0.23889,0.23922,0.23725,0.23810,130
2024-02-16 02:00:00,0.23797,0.24080,0.23744,0.24030,278
2024-02-16 03:00:00,0.24045,0.24068,0.23890,0.24030,893
2024-02-16 04:00:00,0.24024,0.24027,0.23785,0.23859,365
2024-02-16 05:00:00,0.23860,0.23979,0.23829,0.23979,266
2024-02-16 06:00:00,0.23980,0.24140,0.23834,0.24110,921
2024-02-16 07:00:00,0.24121,0.24297,0.23973,0.23990,3530
2024-02-16 08:00:00,0.24004,0.24070,0.23793,0.23815,4458
2024-02-16 09:00:00,0.23833,0.24035,0.23810,0.23885,273
2024-02-16 10:00:00,0.23890,0.23983,0.23666,0.23910,765
2024-02-16 11:00:00,0.23910,0.24150,0.23857,0.24075,275
2024-02-16 12:00:00,0.24085,0.24153,0.24035,0.24145,128
2024-02-16 13:00:00,0.24158,0.24280,0.24080,0.24204,381
2024-02-16 14:00:00,0.24199,0.24199,0.23972,0.24004,141
2024-02-16 15:00:00,0.24004,0.24070,0.23376,0.23529,285
2024-02-16 16:00:00,0.23534,0.23630,0.23127,0.23568,784
2024-02-16 17:00:00,0.23634,0.23787,0.23484,0.23518,3339
