timestamp,open,high,low,close,volume
2024-02-21 19:00:00,0.23140,0.23199,0.22939,0.22950,528
2024-02-21 19:30:00,0.22950,0.23125,0.22950,0.23125,175
2024-02-21 20:00:00,0.23115,0.23301,0.23045,0.23210,69
2024-02-21 20:30:00,0.23220,0.23285,0.23185,0.23285,74
2024-02-21 21:00:00,0.23285,0.23290,0.23158,0.23158,68
2024-02-21 21:30:00,0.23171,0.23232,0.23100,0.23127,196
2024-02-21 22:00:00,0.23169,0.23428,0.23165,0.23428,69
2024-02-21 22:30:00,0.23436,0.23570,0.23396,0.23565,61
2024-02-21 23:00:00,0.23565,0.23565,0.23387,0.23496,64
2024-02-21 23:30:00,0.23496,0.23586,0.23473,0.23586,61
2024-02-22 00:00:00,0.23603,0.23705,0.23591,0.23670,74
2024-02-22 00:30:00,0.23670,0.23821,0.23655,0.23821,59
2024-02-22 01:00:00,0.23821,0.24031,0.23741,0.23940,218
2024-02-22 01:30:00,0.23940,0.23940,0.23722,0.23790,112
2024-02-22 02:00:00,0.23795,0.24005,0.23694,0.23920,73
2024-02-22 02:30:00,0.23897,0.23900,0.23420,0.23450,76
2024-02-22 03:00:00,0.23407,0.23641,0.23407,0.23591,72
2024-02-22 03:30:00,0.23600,0.23610,0.23460,0.23490,67
2024-02-22 04:00:00,0.23466,0.23616,0.23424,0.23616,73
2024-02-22 04:30:00,0.23616,0.23705,0.23579,0.23660,68
2024-02-22 05:00:00,0.23650,0.23720,0.23596,0.23601,67
2024-02-22 05:30:00,0.23606,0.23617,0.23496,0.23546,77
2024-02-22 06:00:00,0.23546,0.23886,0.23546,0.23864,63
2024-02-22 06:30:00,0.23883,0.23951,0.23814,0.23825,63
2024-02-22 07:00:00,0.23843,0.24191,0.23843,0.24180,69
2024-02-22 07:30:00,0.24171,0.24385,0.24147,0.24371,1017
2024-02-22 08:00:00,0.24396,0.24401,0.24212,0.24400,79
2024-02-22 08:30:00,0.24405,0.24505,0.24366,0.24500,174
2024-02-22 09:00:00,0.24490,0.24602,0.24365,0.24385,828
2024-02-22 09:30:00,0.24403,0.24477,0.24350,0.24410,73
2024-02-22 10:00:00,0.24411,0.24511,0.24331,0.24497,262
2024-02-22 10:30:00,0.24527,0.24626,0.24398,0.24571,539
2024-02-22 11:00:00,0.24571,0.24647,0.24523,0.24531,63
2024-02-22 11:30:00,0.24531,0.24555,0.24285,0.24421,1707
2024-02-22 12:00:00,0.24411,0.24486,0.24341,0.24440,72
2024-02-22 12:30:00,0.24451,0.24571,0.24400,0.24440,611
2024-02-22 13:00:00,0.24446,0.24571,0.24428,0.24458,73
2024-02-22 13:30:00,0.24445,0.24453,0.24236,0.24305,74
2024-02-22 14:00:00,0.24301,0.24317,0.23954,0.24024,212
2024-02-22 14:30:00,0.24015,0.24093,0.23702,0.23891,559
2024-02-22 15:00:00,0.23891,0.24091,0.23851,0.24076,68
2024-02-22 15:30:00,0.24093,0.24240,0.24051,0.24240,545
2024-02-22 16:00:00,0.24240,0.24260,0.24086,0.24200,18694
2024-02-22 16:30:00,0.24190,0.24398,0.24160,0.24273,73
2024-02-22 17:00:00,0.24285,0.24320,0.24100,0.24126,64
2024-02-22 17:30:00,0.24119,0.24196,0.23997,0.24052,70
2024-02-22 18:00:00,0.24052,0.24190,0.24052,0.24126,644
2024-02-22 18:30:00,0.24121,0.24243,0.24100,0.24225,66
2024-02-22 19:00:00,0.24225,0.24231,0.24130,0.24205,302
2024-02-22 19:30:00,0.24205,0.24380,0.24160,0.24321,70
2024-02-22 20:00:00,0.24321,0.24335,0.24201,0.24290,71
2024-02-22 20:30:00,0.24290,0.24306,0.24216,0.24245,863
2024-02-22 21:00:00,0.24245,0.24485,0.24213,0.24485,63
2024-02-22 21:30:00,0.24517,0.24651,0.24517,0.24581,69
2024-02-22 22:00:00,0.24590,0.24605,0.24399,0.24441,72
2024-02-22 22:30:00,0.24446,0.24446,0.24298,0.24396,67
2024-02-22 23:00:00,0.24405,0.24446,0.24169,0.24169,71
2024-02-22 23:30:00,0.24155,0.24466,0.24155,0.24411,76
2024-02-23 00:00:00,0.24410,0.24431,0.24180,0.24230,72
2024-02-23 00:30:00,0.24240,0.24313,0.24161,0.24244,3919
2024-02-23 01:00:00,0.24235,0.24325,0.24201,0.24325,68
2024-02-23 01:30:00,0.24312,0.24535,0.24312,0.24520,72
2024-02-23 02:00:00,0.24525,0.24551,0.24379,0.24380,330
2024-02-23 02:30:00,0.24379,0.24498,0.24234,0.24234,70
2024-02-23 03:00:00,0.24231,0.24370,0.24205,0.24205,68
2024-02-23 03:30:00,0.24196,0.24301,0.23908,0.23935,66
2024-02-23 04:00:00,0.23946,0.23946,0.23656,0.23757,80
2024-02-23 04:30:00,0.23740,0.23861,0.23740,0.23810,75
2024-02-23 05:00:00,0.23820,0.23901,0.23599,0.23901,65
2024-02-23 05:30:00,0.23906,0.24001,0.23900,0.23901,157
2024-02-23 06:00:00,0.23901,0.24015,0.23885,0.23985,63
2024-02-23 06:30:00,0.23985,0.24015,0.23915,0.24015,67
2024-02-23 07:00:00,0.24006,0.24577,0.24001,0.24370,9437
2024-02-23 07:30:00,0.24369,0.24547,0.24365,0.24432,67
2024-02-23 08:00:00,0.24478,0.24510,0.24318,0.24320,67
2024-02-23 08:30:00,0.24320,0.24386,0.24147,0.24250,176
2024-02-23 09:00:00,0.24264,0.24604,0.24256,0.24557,889
2024-02-23 09:30:00,0.24579,0.24654,0.24350,0.24424,67
2024-02-23 10:00:00,0.24410,0.24610,0.24371,0.24435,888
2024-02-23 10:30:00,0.24431,0.24656,0.24430,0.24656,63
2024-02-23 11:00:00,0.24682,0.24995,0.24682,0.24919,556
2024-02-23 11:30:00,0.24909,0.24981,0.24842,0.24955,2379
2024-02-23 12:00:00,0.24980,0.24992,0.24762,0.24965,67
2024-02-23 12:30:00,0.24965,0.24970,0.24816,0.24945,69
2024-02-23 13:00:00,0.24950,0.24974,0.24670,0.24693,882
2024-02-23 13:30:00,0.24690,0.24889,0.24690,0.24745,472
2024-02-23 14:00:00,0.24746,0.24885,0.24714,0.24885,181
2024-02-23 14:30:00,0.24885,0.24940,0.24792,0.24889,74
2024-02-23 15:00:00,0.24890,0.25005,0.24675,0.24928,2676
2024-02-23 15:30:00,0.24928,0.24982,0.24576,0.24857,181
2024-02-23 16:00:00,0.24857,0.24866,0.24350,0.24377,366
2024-02-23 16:30:00,0.24433,0.24645,0.24293,0.24335,353
2024-02-23 17:00:00,0.24305,0.24341,0.23723,0.23913,71
2024-02-23 17:30:00,0.23923,0.24292,0.23803,0.24275,2433
2024-02-23 18:00:00,0.24264,0.24440,0.24230,0.24328,73
2024-02-23 18:30:00,0.24341,0.24600,0.24341,0.24575,72
2024-02-23 19:00:00,0.24610,0.24715,0.24477,0.24665,69
2024-02-23 19:30:00,0.24655,0.24688,0.24477,0.24501,69
2024-02-23 20:00:00,0.24525,0.24640,0.24448,0.24546,65
2024-02-23 20:30:00,0.24535,0.24637,0.24490,0.24596,3545
2024-02-23 21:00:00,0.24611,0.24656,0.24476,0.24485,66
2024-02-23 21:30:00,0.24485,0.24775,0.24481,0.24732,768
2024-02-23 22:00:00,0.24740,0.24740,0.24620,0.24660,65
2024-02-23 22:30:00,0.24675,0.24782,0.24611,0.24675,64
2024-02-23 23:00:00,0.24701,0.24826,0.24615,0.24645,5776
2024-02-23 23:30:00,0.24640,0.24640,0.24364,0.24405,60
2024-02-24 00:00:00,0.24406,0.24565,0.24224,0.24565,1503
2024-02-24 00:30:00,0.24570,0.24808,0.24570,0.24755,205
2024-02-24 01:00:00,0.24765,0.24820,0.24549,0.24785,364
2024-02-24 01:30:00,0.24780,0.24836,0.24668,0.24771,69
2024-02-24 02:00:00,0.24775,0.24830,0.24591,0.24591,69
2024-02-24 02:30:00,0.24593,0.24741,0.24245,0.24295,69
2024-02-24 03:00:00,0.24295,0.24599,0.24026,0.24585,1178
2024-02-24 03:30:00,0.24586,0.24666,0.24480,0.24565,74
2024-02-24 04:00:00,0.24564,0.24660,0.24471,0.24629,68
2024-02-24 04:30:00,0.24653,0.24795,0.24615,0.24770,62
2024-02-24 05:00:00,0.24780,0.24855,0.24705,0.24820,67
2024-02-24 05:30:00,0.24815,0.24890,0.24787,0.24787,65
2024-02-24 06:00:00,0.24800,0.24820,0.24638,0.24760,733
2024-02-24 06:30:00,0.24768,0.24815,0.24733,0.24797,62
2024-02-24 07:00:00,0.24792,0.24850,0.24558,0.24591,220
2024-02-24 07:30:00,0.24617,0.24937,0.24617,0.24899,66
2024-02-24 08:00:00,0.24894,0.25085,0.24800,0.25085,69
2024-02-24 08:30:00,0.25085,0.25111,0.24872,0.25050,66
2024-02-24 09:00:00,0.25065,0.25388,0.25035,0.25296,67
2024-02-24 09:30:00,0.25308,0.25308,0.25091,0.25160,1865
2024-02-24 10:00:00,0.25174,0.25340,0.25128,0.25304,6810
2024-02-24 10:30:00,0.25305,0.25354,0.25234,0.25279,70
2024-02-24 11:00:00,0.25282,0.25321,0.25149,0.25245,69
2024-02-24 11:30:00,0.25225,0.25387,0.25225,0.25340,268
2024-02-24 12:00:00,0.25340,0.25455,0.25325,0.25445,76
2024-02-24 12:30:00,0.25444,0.25627,0.25430,0.25435,3017
2024-02-24 13:00:00,0.25436,0.25603,0.25310,0.25310,3340
2024-02-24 13:30:00,0.25310,0.25433,0.25273,0.25380,268
2024-02-24 14:00:00,0.25375,0.25375,0.25171,0.25275,1536
2024-02-24 14:30:00,0.25276,0.25370,0.25217,0.25279,81
