timestamp,open,high,low,close,volume
2023-10-01 01:00:00,0.17760,0.18139,0.17715,0.18060,2438
2023-10-01 13:00:00,0.18060,0.18348,0.17741,0.18190,30339
2023-10-02 01:00:00,0.18180,0.18263,0.17950,0.17985,15781
2023-10-02 13:00:00,0.17990,0.18021,0.17261,0.17469,48379
2023-10-03 01:00:00,0.17469,0.17815,0.17365,0.17745,9324
2023-10-03 13:00:00,0.17745,0.17745,0.17156,0.17175,12760
2023-10-04 01:00:00,0.17175,0.17175,0.16584,0.16957,38921
2023-10-04 13:00:00,0.16958,0.17065,0.16766,0.17030,14660
2023-10-05 01:00:00,0.17015,0.17079,0.16804,0.16893,31075
2023-10-05 13:00:00,0.16904,0.17036,0.16701,0.16841,66764
2023-10-06 01:00:00,0.16855,0.17026,0.16822,0.17015,28999
2023-10-06 13:00:00,0.17035,0.17309,0.16931,0.17270,51714
2023-10-07 01:00:00,0.17270,0.17424,0.17215,0.17349,5584
2023-10-07 13:00:00,0.17340,0.17383,0.17175,0.17311,15053
2023-10-08 01:00:00,0.17331,0.17420,0.17043,0.17055,52177
2023-10-08 13:00:00,0.17055,0.18948,0.17050,0.17823,98058
2023-10-09 01:00:00,0.17859,0.17859,0.16686,0.16789,37168
2023-10-09 13:00:00,0.16809,0.17059,0.16733,0.16869,22804
2023-10-10 01:00:00,0.16876,0.17117,0.16637,0.16655,7549
2023-10-10 13:00:00,0.16655,0.16845,0.16530,0.16695,8214
2023-10-11 01:00:00,0.16700,0.16786,0.16280,0.16378,6324
2023-10-11 13:00:00,0.16377,0.16421,0.16000,0.16406,8591
2023-10-12 01:00:00,0.16410,0.16424,0.16070,0.16257,26134
2023-10-12 13:00:00,0.16257,0.16419,0.16115,0.16394,12281
2023-10-13 01:00:00,0.16395,0.16758,0.16324,0.16688,10367
2023-10-13 13:00:00,0.16675,0.17043,0.16635,0.16835,8144
2023-10-14 01:00:00,0.16835,0.17003,0.16729,0.16941,13108
2023-10-14 13:00:00,0.16941,0.17144,0.16860,0.17080,5886
2023-10-15 01:00:00,0.17080,0.17894,0.16898,0.17561,17368
2023-10-15 13:00:00,0.17555,0.17675,0.17232,0.17649,10886
2023-10-16 01:00:00,0.17650,0.18259,0.17506,0.18178,46037
2023-10-16 13:00:00,0.18178,0.18420,0.17555,0.18130,18066
2023-10-17 01:00:00,0.18130,0.18451,0.18011,0.18058,25013
2023-10-17 13:00:00,0.18058,0.18170,0.17666,0.18145,46523
2023-10-18 01:00:00,0.18148,0.18148,0.17613,0.17656,50159
2023-10-18 13:00:00,0.17657,0.17680,0.17408,0.17463,38054
2023-10-19 01:00:00,0.17463,0.17463,0.16760,0.16969,124628
2023-10-19 13:00:00,0.16964,0.17729,0.16960,0.17725,70780
2023-10-20 01:00:00,0.17740,0.18446,0.17486,0.18143,109988
2023-10-20 13:00:00,0.18143,0.19158,0.18094,0.19050,76820
2023-10-21 01:00:00,0.19050,0.20842,0.18780,0.20634,95150
2023-10-21 13:00:00,0.20643,0.21187,0.19873,0.21118,81489
2023-10-22 01:00:00,0.21097,0.21799,0.19343,0.19598,117694
2023-10-22 13:00:00,0.19611,0.20207,0.19611,0.20137,67129
2023-10-23 01:00:00,0.20135,0.20180,0.19105,0.19350,180740
2023-10-23 13:00:00,0.19350,0.20505,0.19143,0.20357,174783
2023-10-24 01:00:00,0.20334,0.20707,0.19644,0.20493,157135
2023-10-24 13:00:00,0.20506,0.20814,0.19466,0.20065,333238
2023-10-25 01:00:00,0.20082,0.21929,0.19942,0.21425,219412
