timestamp,open,high,low,close,volume
2024-02-27 19:36:00,0.27216,0.27216,0.27205,0.27205,3.0000
2024-02-27 19:37:00,0.27205,0.27205,0.27200,0.27200,2.0000
2024-02-27 19:38:00,0.27200,0.27200,0.27185,0.27200,3.0000
2024-02-27 19:39:00,0.27221,0.27221,0.27221,0.27221,2.0000
2024-02-27 19:40:00,0.27211,0.27211,0.27200,0.27200,2.0000
2024-02-27 19:41:00,0.27253,0.27253,0.27219,0.27219,199.0000
2024-02-27 19:42:00,0.27215,0.27232,0.27215,0.27232,3.0000
2024-02-27 19:43:00,0.27264,0.27271,0.27264,0.27271,324.0000
2024-02-27 19:44:00,0.27270,0.27270,0.27260,0.27260,2.0000
2024-02-27 19:45:00,0.27235,0.27235,0.27235,0.27235,1.0000
2024-02-27 19:46:00,0.27210,0.27210,0.27200,0.27200,2.0000
2024-02-27 19:47:00,0.27200,0.27236,0.27195,0.27216,475.0000
2024-02-27 19:48:00,0.27206,0.27206,0.27206,0.27206,2.0000
2024-02-27 19:49:00,0.27221,0.27221,0.27220,0.27220,2.0000
2024-02-27 19:50:00,0.27210,0.27216,0.27210,0.27216,2.0000
2024-02-27 19:51:00,0.27219,0.27219,0.27219,0.27219,2.0000
2024-02-27 19:52:00,0.27215,0.27226,0.27210,0.27226,3.0000
2024-02-27 19:53:00,0.27242,0.27242,0.27238,0.27238,2.0000
2024-02-27 19:54:00,0.27237,0.27276,0.27237,0.27276,2.0000
2024-02-27 19:55:00,0.27300,0.27300,0.27283,0.27283,3.0000
2024-02-27 19:56:00,0.27322,0.27356,0.27310,0.27333,133.0000
2024-02-27 19:57:00,0.27346,0.27346,0.27302,0.27302,2.0000
2024-02-27 19:58:00,0.27357,0.27367,0.27357,0.27367,2.0000
2024-02-27 19:59:00,0.27367,0.27367,0.27359,0.27359,2.0000
2024-02-27 20:00:00,0.27321,0.27321,0.27299,0.27299,2.0000
2024-02-27 20:01:00,0.27315,0.27315,0.27310,0.27310,2.0000
2024-02-27 20:02:00,0.27344,0.27344,0.27336,0.27336,2.0000
2024-02-27 20:03:00,0.27313,0.27315,0.27313,0.27315,2.0000
2024-02-27 20:04:00,0.27315,0.27315,0.27310,0.27310,2.0000
2024-02-27 20:05:00,0.27294,0.27350,0.27294,0.27350,3.0000
2024-02-27 20:06:00,0.27335,0.27358,0.27335,0.27358,2.0000
2024-02-27 20:07:00,0.27369,0.27369,0.27342,0.27342,3.0000
2024-02-27 20:08:00,0.27325,0.27325,0.27315,0.27315,3.0000
2024-02-27 20:09:00,0.27305,0.27305,0.27305,0.27305,1.0000
2024-02-27 20:10:00,0.27290,0.27290,0.27270,0.27270,3.0000
2024-02-27 20:11:00,0.27229,0.27229,0.27226,0.27226,2.0000
2024-02-27 20:12:00,0.27224,0.27225,0.27224,0.27225,2.0000
2024-02-27 20:13:00,0.27204,0.27204,0.27199,0.27199,3.0000
2024-02-27 20:14:00,0.27250,0.27250,0.27200,0.27244,1049.0000
2024-02-27 20:15:00,0.27253,0.27269,0.27253,0.27269,2.0000
2024-02-27 20:16:00,0.27260,0.27260,0.27236,0.27236,2.0000
2024-02-27 20:17:00,0.27241,0.27241,0.27240,0.27240,2.0000
2024-02-27 20:18:00,0.27230,0.27300,0.27230,0.27300,133.0000
2024-02-27 20:19:00,0.27279,0.27291,0.27279,0.27291,2.0000
2024-02-27 20:20:00,0.27311,0.27311,0.27220,0.27220,262.0000
2024-02-27 20:21:00,0.27203,0.27211,0.27201,0.27201,3.0000
2024-02-27 20:22:00,0.27200,0.27200,0.27200,0.27200,2.0000
2024-02-27 20:23:00,0.27180,0.27180,0.27169,0.27169,2.0000
2024-02-27 20:24:00,0.27169,0.27169,0.27162,0.27162,2.0000
2024-02-27 20:25:00,0.27136,0.27136,0.27111,0.27111,2.0000
2024-02-27 20:26:00,0.27061,0.27061,0.27025,0.27025,2.0000
2024-02-27 20:27:00,0.27060,0.27060,0.27060,0.27060,1.0000
2024-02-27 20:28:00,0.27017,0.27017,0.26985,0.27013,4.0000
2024-02-27 20:29:00,0.27001,0.27001,0.26996,0.26996,2.0000
2024-02-27 20:30:00,0.27001,0.27035,0.27001,0.27035,3.0000
2024-02-27 20:31:00,0.27015,0.27015,0.27012,0.27012,2.0000
2024-02-27 20:32:00,0.26997,0.26997,0.26997,0.26997,2.0000
2024-02-27 20:33:00,0.26961,0.27065,0.26961,0.27065,3.0000
2024-02-27 20:34:00,0.27092,0.27092,0.27074,0.27074,3.0000
2024-02-27 20:35:00,0.27064,0.27064,0.27064,0.27064,1.0000
2024-02-27 20:36:00,0.26999,0.26999,0.26950,0.26950,3.0000
2024-02-27 20:37:00,0.26940,0.26940,0.26905,0.26905,2.0000
2024-02-27 20:38:00,0.26908,0.26921,0.26898,0.26920,78.0000
2024-02-27 20:39:00,0.26915,0.26915,0.26900,0.26900,2.0000
2024-02-27 20:40:00,0.26891,0.26896,0.26891,0.26896,2.0000
2024-02-27 20:41:00,0.26891,0.26906,0.26891,0.26906,2.0000
2024-02-27 20:42:00,0.26922,0.26922,0.26900,0.26911,132.0000
2024-02-27 20:43:00,0.26926,0.26926,0.26920,0.26920,2.0000
2024-02-27 20:44:00,0.26920,0.26938,0.26920,0.26938,2.0000
2024-02-27 20:45:00,0.26939,0.26939,0.26938,0.26938,2.0000
2024-02-27 20:46:00,0.26951,0.26951,0.26951,0.26951,2.0000
2024-02-27 20:47:00,0.26950,0.26950,0.26935,0.26935,4.0000
2024-02-27 20:48:00,0.26967,0.26967,0.26967,0.26967,1.0000
2024-02-27 20:49:00,0.26976,0.26997,0.26974,0.26997,3.0000
2024-02-27 20:50:00,0.26955,0.26955,0.26939,0.26939,3.0000
2024-02-27 20:51:00,0.26939,0.26967,0.26939,0.26967,3.0000
2024-02-27 20:52:00,0.26970,0.27006,0.26970,0.27006,2.0000
2024-02-27 20:53:00,0.27005,0.27020,0.27005,0.27020,3.0000
2024-02-27 20:54:00,0.27020,0.27061,0.27020,0.27061,2.0000
2024-02-27 20:55:00,0.27031,0.27031,0.27025,0.27025,2.0000
2024-02-27 20:56:00,0.27025,0.27025,0.26995,0.26995,3.0000
2024-02-27 20:57:00,0.26950,0.26994,0.26950,0.26986,735.0000
2024-02-27 20:58:00,0.26974,0.26974,0.26966,0.26966,2.0000
2024-02-27 20:59:00,0.26960,0.26960,0.26950,0.26950,2.0000
2024-02-27 21:00:00,0.26956,0.26966,0.26956,0.26966,2.0000
2024-02-27 21:01:00,0.26965,0.26965,0.26955,0.26955,2.0000
2024-02-27 21:02:00,0.26955,0.26955,0.26941,0.26941,2.0000
2024-02-27 21:03:00,0.26956,0.26975,0.26956,0.26975,3.0000
2024-02-27 21:04:00,0.26975,0.26975,0.26975,0.26975,2.0000
2024-02-27 21:05:00,0.26970,0.27005,0.26970,0.26990,4.0000
2024-02-27 21:06:00,0.26984,0.26984,0.26974,0.26974,2.0000
2024-02-27 21:07:00,0.26929,0.26929,0.26925,0.26925,2.0000
2024-02-27 21:08:00,0.26950,0.26961,0.26941,0.26941,3.0000
2024-02-27 21:09:00,0.26960,0.26980,0.26960,0.26980,3.0000
2024-02-27 21:10:00,0.26980,0.27006,0.26980,0.27006,2.0000
2024-02-27 21:11:00,0.27006,0.27006,0.27005,0.27005,2.0000
2024-02-27 21:12:00,0.26974,0.26974,0.26965,0.26965,2.0000
2024-02-27 21:13:00,0.26966,0.27000,0.26966,0.27000,3.0000
2024-02-27 21:14:00,0.27020,0.27020,0.26995,0.26997,3.0000
2024-02-27 21:15:00,0.27001,0.27001,0.26995,0.26995,141.0000
2024-02-27 21:16:00,0.26975,0.26975,0.26964,0.26964,3.0000
2024-02-27 21:17:00,0.26933,0.26933,0.26933,0.26933,3.0000
2024-02-27 21:18:00,0.26890,0.26904,0.26887,0.26887,4.0000
2024-02-27 21:19:00,0.26875,0.26911,0.26875,0.26906,3.0000
2024-02-27 21:20:00,0.26955,0.26955,0.26936,0.26936,380.0000
2024-02-27 21:21:00,0.26930,0.26934,0.26930,0.26934,2.0000
2024-02-27 21:22:00,0.26962,0.26962,0.26924,0.26927,3.0000
2024-02-27 21:23:00,0.26948,0.26948,0.26914,0.26914,3.0000
2024-02-27 21:24:00,0.26920,0.26946,0.26920,0.26933,3.0000
2024-02-27 21:25:00,0.26904,0.26904,0.26899,0.26899,2.0000
2024-02-27 21:26:00,0.26925,0.26925,0.26925,0.26925,2.0000
2024-02-27 21:27:00,0.26941,0.26941,0.26934,0.26934,3.0000
2024-02-27 21:28:00,0.26936,0.26936,0.26936,0.26936,1.0000
