timestamp,open,high,low,close,volume
2024-02-27 02:00:00,0.26235,0.26398,0.26235,0.26335,10.0000
2024-02-27 02:05:00,0.26340,0.26547,0.26330,0.26471,15.0000
2024-02-27 02:10:00,0.26471,0.26493,0.26459,0.26480,12.0000
2024-02-27 02:15:00,0.26485,0.26510,0.26470,0.26510,10.0000
2024-02-27 02:20:00,0.26505,0.26516,0.26482,0.26489,10.0000
2024-02-27 02:25:00,0.26459,0.26465,0.26436,0.26441,13.0000
2024-02-27 02:30:00,0.26442,0.26442,0.26357,0.26357,12.0000
2024-02-27 02:35:00,0.26352,0.26365,0.26345,0.26346,12.0000
2024-02-27 02:40:00,0.26371,0.26407,0.26319,0.26407,11.0000
2024-02-27 02:45:00,0.26450,0.26590,0.26435,0.26590,11.0000
2024-02-27 02:50:00,0.26593,0.26593,0.26493,0.26560,148.0000
2024-02-27 02:55:00,0.26560,0.26560,0.26431,0.26431,13.0000
2024-02-27 03:00:00,0.26415,0.26445,0.26390,0.26390,12.0000
2024-02-27 03:05:00,0.26374,0.26575,0.26374,0.26555,11.0000
2024-02-27 03:10:00,0.26530,0.26530,0.26329,0.26344,15.0000
2024-02-27 03:15:00,0.26344,0.26389,0.26329,0.26329,10.0000
2024-02-27 03:20:00,0.26320,0.26400,0.26320,0.26353,391.0000
2024-02-27 03:25:00,0.26378,0.26378,0.26324,0.26355,12.0000
2024-02-27 03:30:00,0.26355,0.26431,0.26260,0.26365,16.0000
2024-02-27 03:35:00,0.26374,0.26440,0.26374,0.26440,10.0000
2024-02-27 03:40:00,0.26440,0.26455,0.26420,0.26455,11.0000
2024-02-27 03:45:00,0.26455,0.26530,0.26455,0.26520,13.0000
2024-02-27 03:50:00,0.26515,0.26575,0.26500,0.26537,12.0000
2024-02-27 03:55:00,0.26539,0.26539,0.26469,0.26474,12.0000
2024-02-27 04:00:00,0.26485,0.26525,0.26474,0.26475,14.0000
2024-02-27 04:05:00,0.26475,0.26518,0.26460,0.26516,12.0000
2024-02-27 04:10:00,0.26515,0.26525,0.26510,0.26524,14.0000
2024-02-27 04:15:00,0.26524,0.26550,0.26524,0.26535,11.0000
2024-02-27 04:20:00,0.26535,0.26560,0.26502,0.26514,13.0000
2024-02-27 04:25:00,0.26519,0.26604,0.26519,0.26560,907.0000
2024-02-27 04:30:00,0.26560,0.26565,0.26535,0.26565,13.0000
2024-02-27 04:35:00,0.26560,0.26560,0.26475,0.26475,12.0000
2024-02-27 04:40:00,0.26475,0.26475,0.26440,0.26470,13.0000
2024-02-27 04:45:00,0.26475,0.26513,0.26404,0.26404,1209.0000
2024-02-27 04:50:00,0.26405,0.26405,0.26125,0.26200,211.0000
2024-02-27 04:55:00,0.26205,0.26205,0.26001,0.26010,12.0000
2024-02-27 05:00:00,0.26078,0.26278,0.26069,0.26278,9.0000
2024-02-27 05:05:00,0.26295,0.26295,0.26174,0.26174,10.0000
2024-02-27 05:10:00,0.26178,0.26180,0.26135,0.26135,9.0000
2024-02-27 05:15:00,0.26135,0.26135,0.26018,0.26089,12.0000
2024-02-27 05:20:00,0.26094,0.26130,0.26070,0.26085,9.0000
2024-02-27 05:25:00,0.26115,0.26141,0.26088,0.26130,11.0000
2024-02-27 05:30:00,0.26119,0.26169,0.26112,0.26112,12.0000
2024-02-27 05:35:00,0.26130,0.26130,0.26074,0.26074,12.0000
2024-02-27 05:40:00,0.26074,0.26179,0.26074,0.26120,454.0000
2024-02-27 05:45:00,0.26109,0.26225,0.26094,0.26225,12.0000
2024-02-27 05:50:00,0.26221,0.26232,0.26135,0.26166,13.0000
2024-02-27 05:55:00,0.26144,0.26164,0.26099,0.26164,9.0000
2024-02-27 06:00:00,0.26150,0.26156,0.26119,0.26130,11.0000
2024-02-27 06:05:00,0.26136,0.26168,0.26136,0.26166,13.0000
2024-02-27 06:10:00,0.26175,0.26211,0.26156,0.26156,11.0000
2024-02-27 06:15:00,0.26156,0.26167,0.26130,0.26167,11.0000
2024-02-27 06:20:00,0.26167,0.26186,0.26154,0.26166,12.0000
2024-02-27 06:25:00,0.26165,0.26171,0.26135,0.26150,12.0000
2024-02-27 06:30:00,0.26149,0.26170,0.26108,0.26170,137.0000
2024-02-27 06:35:00,0.26168,0.26191,0.26145,0.26191,12.0000
2024-02-27 06:40:00,0.26225,0.26292,0.26225,0.26292,12.0000
2024-02-27 06:45:00,0.26289,0.26321,0.26264,0.26264,11.0000
2024-02-27 06:50:00,0.26269,0.26291,0.26256,0.26291,11.0000
2024-02-27 06:55:00,0.26290,0.26307,0.26280,0.26295,12.0000
2024-02-27 07:00:00,0.26304,0.26388,0.26304,0.26365,12.0000
2024-02-27 07:05:00,0.26365,0.26395,0.26349,0.26394,10.0000
2024-02-27 07:10:00,0.26395,0.26406,0.26389,0.26405,11.0000
2024-02-27 07:15:00,0.26415,0.26415,0.26350,0.26350,13.0000
2024-02-27 07:20:00,0.26354,0.26401,0.26354,0.26393,412.0000
2024-02-27 07:25:00,0.26394,0.26395,0.26366,0.26379,12.0000
2024-02-27 07:30:00,0.26366,0.26366,0.26094,0.26094,608.0000
2024-02-27 07:35:00,0.26053,0.26200,0.26053,0.26190,10.0000
2024-02-27 07:40:00,0.26190,0.26202,0.26155,0.26155,12.0000
2024-02-27 07:45:00,0.26173,0.26197,0.26107,0.26112,16.0000
2024-02-27 07:50:00,0.26090,0.26116,0.26075,0.26075,12.0000
2024-02-27 07:55:00,0.26071,0.26101,0.26060,0.26090,12.0000
2024-02-27 08:00:00,0.26090,0.26110,0.26060,0.26098,12.0000
2024-02-27 08:05:00,0.26067,0.26074,0.26030,0.26074,11.0000
2024-02-27 08:10:00,0.26069,0.26095,0.26042,0.26065,12.0000
2024-02-27 08:15:00,0.26064,0.26064,0.26000,0.26020,11.0000
2024-02-27 08:20:00,0.26030,0.26075,0.26020,0.26020,12.0000
2024-02-27 08:25:00,0.26040,0.26040,0.25910,0.25915,13.0000
2024-02-27 08:30:00,0.25945,0.25985,0.25915,0.25919,10.0000
2024-02-27 08:35:00,0.25910,0.26005,0.25896,0.26005,13.0000
2024-02-27 08:40:00,0.26020,0.26045,0.25990,0.25995,12.0000
2024-02-27 08:45:00,0.25995,0.26026,0.25995,0.25995,13.0000
2024-02-27 08:50:00,0.25990,0.26025,0.25960,0.25995,15.0000
2024-02-27 08:55:00,0.25995,0.26039,0.25982,0.26006,2041.0000
2024-02-27 09:00:00,0.25995,0.26045,0.25995,0.26012,12.0000
2024-02-27 09:05:00,0.26065,0.26065,0.26014,0.26019,12.0000
2024-02-27 09:10:00,0.26030,0.26040,0.26005,0.26040,10.0000
2024-02-27 09:15:00,0.26045,0.26095,0.26017,0.26095,11.0000
2024-02-27 09:20:00,0.26080,0.26166,0.26075,0.26166,263.0000
2024-02-27 09:25:00,0.26155,0.26165,0.26140,0.26159,11.0000
2024-02-27 09:30:00,0.26159,0.26175,0.26116,0.26162,11.0000
2024-02-27 09:35:00,0.26188,0.26191,0.26164,0.26176,12.0000
2024-02-27 09:40:00,0.26171,0.26171,0.26140,0.26163,12.0000
2024-02-27 09:45:00,0.26142,0.26142,0.26075,0.26125,13.0000
2024-02-27 09:50:00,0.26120,0.26125,0.26085,0.26120,13.0000
2024-02-27 09:55:00,0.26110,0.26130,0.26085,0.26128,14.0000
2024-02-27 10:00:00,0.26169,0.26213,0.26169,0.26185,12.0000
2024-02-27 10:05:00,0.26185,0.26185,0.26119,0.26150,12.0000
2024-02-27 10:10:00,0.26176,0.26205,0.26145,0.26205,13.0000
2024-02-27 10:15:00,0.26190,0.26250,0.26190,0.26230,12.0000
2024-02-27 10:20:00,0.26230,0.26300,0.26220,0.26300,10.0000
2024-02-27 10:25:00,0.26304,0.26335,0.26270,0.26335,88.0000
2024-02-27 10:30:00,0.26300,0.26376,0.26300,0.26325,12.0000
2024-02-27 10:35:00,0.26325,0.26375,0.26305,0.26370,10.0000
2024-02-27 10:40:00,0.26365,0.26404,0.26365,0.26376,14.0000
2024-02-27 10:45:00,0.26401,0.26401,0.26321,0.26361,12.0000
2024-02-27 10:50:00,0.26335,0.26371,0.26282,0.26282,12.0000
2024-02-27 10:55:00,0.26246,0.26320,0.26246,0.26320,14.0000
2024-02-27 11:00:00,0.26314,0.26315,0.26264,0.26270,14.0000
2024-02-27 11:05:00,0.26306,0.26325,0.26277,0.26315,12.0000
2024-02-27 11:10:00,0.26315,0.26327,0.26295,0.26325,11.0000
2024-02-27 11:15:00,0.26331,0.26378,0.26296,0.26378,11.0000
2024-02-27 11:20:00,0.26381,0.26436,0.26381,0.26435,13.0000
2024-02-27 11:25:00,0.26445,0.26452,0.26381,0.26408,14.0000
2024-02-27 11:30:00,0.26410,0.26414,0.26375,0.26414,12.0000
2024-02-27 11:35:00,0.26414,0.26435,0.26405,0.26424,11.0000
2024-02-27 11:40:00,0.26420,0.26460,0.26420,0.26437,10.0000
2024-02-27 11:45:00,0.26450,0.26490,0.26450,0.26460,11.0000
2024-02-27 11:50:00,0.26466,0.26480,0.26455,0.26465,10.0000
2024-02-27 11:55:00,0.26455,0.26464,0.26437,0.26464,11.0000
2024-02-27 12:00:00,0.26463,0.26463,0.26420,0.26421,10.0000
2024-02-27 12:05:00,0.26430,0.26459,0.26424,0.26447,110.0000
2024-02-27 12:10:00,0.26442,0.26447,0.26415,0.26432,112.0000
2024-02-27 12:15:00,0.26431,0.26431,0.26405,0.26405,13.0000
2024-02-27 12:20:00,0.26386,0.26386,0.26325,0.26342,12.0000
2024-02-27 12:25:00,0.26370,0.26423,0.26358,0.26421,10.0000
2024-02-27 12:30:00,0.26419,0.26430,0.26405,0.26405,519.0000
2024-02-27 12:35:00,0.26401,0.26410,0.26370,0.26391,11.0000
2024-02-27 12:40:00,0.26391,0.26391,0.26325,0.26325,13.0000
2024-02-27 12:45:00,0.26328,0.26404,0.26269,0.26401,13.0000
2024-02-27 12:50:00,0.26396,0.26408,0.26375,0.26404,13.0000
2024-02-27 12:55:00,0.26403,0.26430,0.26403,0.26425,14.0000
2024-02-27 13:00:00,0.26424,0.26424,0.26359,0.26359,11.0000
2024-02-27 13:05:00,0.26345,0.26420,0.26340,0.26376,428.0000
2024-02-27 13:10:00,0.26380,0.26388,0.26365,0.26375,12.0000
2024-02-27 13:15:00,0.26380,0.26390,0.26347,0.26355,14.0000
2024-02-27 13:20:00,0.26360,0.26390,0.26355,0.26381,1567.0000
2024-02-27 13:25:00,0.26420,0.26451,0.26345,0.26349,10.0000
2024-02-27 13:30:00,0.26360,0.26480,0.26331,0.26455,3237.0000
2024-02-27 13:35:00,0.26430,0.26520,0.26430,0.26490,1361.0000
2024-02-27 13:40:00,0.26490,0.26510,0.26460,0.26472,249.0000
2024-02-27 13:45:00,0.26496,0.26573,0.26429,0.26510,963.0000
2024-02-27 13:50:00,0.26484,0.26484,0.26352,0.26373,13.0000
2024-02-27 13:55:00,0.26351,0.26360,0.26214,0.26214,13.0000
2024-02-27 14:00:00,0.26191,0.26304,0.26160,0.26304,13.0000
2024-02-27 14:05:00,0.26316,0.26325,0.26290,0.26325,13.0000
2024-02-27 14:10:00,0.26330,0.26335,0.26292,0.26319,13.0000
2024-02-27 14:15:00,0.26320,0.26375,0.26286,0.26286,12.0000
2024-02-27 14:20:00,0.26300,0.26300,0.26184,0.26184,12.0000
2024-02-27 14:25:00,0.26174,0.26174,0.26060,0.26060,12.0000
2024-02-27 14:30:00,0.26105,0.26225,0.26105,0.26153,13.0000
2024-02-27 14:35:00,0.26159,0.26225,0.26159,0.26198,13.0000
2024-02-27 14:40:00,0.26190,0.26195,0.26164,0.26187,14.0000
2024-02-27 14:45:00,0.26185,0.26271,0.26185,0.26205,1210.0000
2024-02-27 14:50:00,0.26200,0.26209,0.26185,0.26200,12.0000
2024-02-27 14:55:00,0.26200,0.26200,0.26159,0.26175,10.0000
2024-02-27 15:00:00,0.26175,0.26181,0.26074,0.26091,11.0000
2024-02-27 15:05:00,0.26090,0.26500,0.26090,0.26477,79.0000
2024-02-27 15:10:00,0.26496,0.26699,0.26429,0.26624,1318.0000
2024-02-27 15:15:00,0.26596,0.26701,0.26596,0.26701,513.0000
2024-02-27 15:20:00,0.26664,0.26664,0.26591,0.26595,10.0000
2024-02-27 15:25:00,0.26566,0.26715,0.26542,0.26705,9016.0000
2024-02-27 15:30:00,0.26707,0.26904,0.26707,0.26904,196.0000
2024-02-27 15:35:00,0.26938,0.27130,0.26866,0.27060,7008.0000
2024-02-27 15:40:00,0.26969,0.26986,0.26894,0.26894,395.0000
2024-02-27 15:45:00,0.26915,0.26915,0.26657,0.26749,15.0000
2024-02-27 15:50:00,0.26725,0.26788,0.26651,0.26788,12.0000
2024-02-27 15:55:00,0.26788,0.26835,0.26715,0.26757,1447.0000
2024-02-27 16:00:00,0.26759,0.26759,0.26675,0.26675,1866.0000
2024-02-27 16:05:00,0.26629,0.26655,0.26571,0.26655,1926.0000
2024-02-27 16:10:00,0.26644,0.26713,0.26624,0.26710,11.0000
2024-02-27 16:15:00,0.26709,0.26987,0.26709,0.26930,2788.0000
2024-02-27 16:20:00,0.26961,0.26961,0.26915,0.26950,12.0000
2024-02-27 16:25:00,0.26910,0.26965,0.26891,0.26965,11.0000
2024-02-27 16:30:00,0.26964,0.27060,0.26957,0.26994,628.0000
2024-02-27 16:35:00,0.27016,0.27091,0.26994,0.27080,11.0000
2024-02-27 16:40:00,0.27096,0.27096,0.26873,0.26906,4953.0000
2024-02-27 16:45:00,0.26928,0.26949,0.26818,0.26822,11.0000
2024-02-27 16:50:00,0.26797,0.26797,0.26548,0.26549,141.0000
2024-02-27 16:55:00,0.26521,0.26611,0.26480,0.26592,10.0000
2024-02-27 17:00:00,0.26657,0.26720,0.26633,0.26680,132.0000
2024-02-27 17:05:00,0.26680,0.26724,0.26329,0.26329,2090.0000
2024-02-27 17:10:00,0.26339,0.26459,0.26276,0.26415,13.0000
2024-02-27 17:15:00,0.26420,0.26595,0.26420,0.26595,360.0000
2024-02-27 17:20:00,0.26596,0.26685,0.26596,0.26685,241.0000
2024-02-27 17:25:00,0.26670,0.26680,0.26574,0.26579,12.0000
2024-02-27 17:30:00,0.26565,0.26635,0.26565,0.26595,1012.0000
2024-02-27 17:35:00,0.26585,0.26600,0.26565,0.26600,12.0000
2024-02-27 17:40:00,0.26595,0.26595,0.26514,0.26520,9.0000
2024-02-27 17:45:00,0.26535,0.26635,0.26535,0.26619,12.0000
2024-02-27 17:50:00,0.26619,0.26619,0.26579,0.26606,11.0000
2024-02-27 17:55:00,0.26614,0.26630,0.26601,0.26604,10.0000
2024-02-27 18:00:00,0.26610,0.26658,0.26605,0.26625,10.0000
2024-02-27 18:05:00,0.26658,0.27088,0.26658,0.27088,2238.0000
2024-02-27 18:10:00,0.27150,0.27246,0.27063,0.27070,12589.0000
2024-02-27 18:15:00,0.27140,0.27291,0.27100,0.27169,5193.0000
2024-02-27 18:20:00,0.27188,0.27307,0.27074,0.27074,2887.0000
2024-02-27 18:25:00,0.27088,0.27152,0.27007,0.27152,1802.0000
2024-02-27 18:30:00,0.27158,0.27215,0.27090,0.27090,940.0000
2024-02-27 18:35:00,0.27034,0.27110,0.26965,0.27110,446.0000
2024-02-27 18:40:00,0.27076,0.27149,0.27073,0.27085,14.0000
2024-02-27 18:45:00,0.27108,0.27399,0.27108,0.27330,7265.0000
2024-02-27 18:50:00,0.27321,0.27321,0.27215,0.27305,12.0000
2024-02-27 18:55:00,0.27281,0.27290,0.27209,0.27226,14.0000
2024-02-27 19:00:00,0.27226,0.27226,0.27160,0.27170,12.0000
2024-02-27 19:05:00,0.27189,0.27279,0.27165,0.27279,11.0000
2024-02-27 19:10:00,0.27288,0.27375,0.27288,0.27366,14.0000
2024-02-27 19:15:00,0.27365,0.27366,0.27255,0.27255,11.0000
2024-02-27 19:20:00,0.27266,0.27347,0.27264,0.27316,15.0000
2024-02-27 19:25:00,0.27346,0.27379,0.27286,0.27286,12.0000
2024-02-27 19:30:00,0.27271,0.27288,0.27177,0.27216,13.0000
2024-02-27 19:35:00,0.27193,0.27221,0.27185,0.27221,12.0000
2024-02-27 19:40:00,0.27211,0.27271,0.27200,0.27260,530.0000
2024-02-27 19:45:00,0.27235,0.27236,0.27195,0.27220,482.0000
2024-02-27 19:50:00,0.27210,0.27276,0.27210,0.27276,11.0000
2024-02-27 19:55:00,0.27300,0.27367,0.27283,0.27359,142.0000
2024-02-27 20:00:00,0.27321,0.27344,0.27299,0.27310,10.0000
2024-02-27 20:05:00,0.27294,0.27369,0.27294,0.27305,12.0000
2024-02-27 20:10:00,0.27290,0.27290,0.27199,0.27244,1059.0000
2024-02-27 20:15:00,0.27253,0.27300,0.27230,0.27291,141.0000
2024-02-27 20:20:00,0.27311,0.27311,0.27162,0.27162,271.0000
2024-02-27 20:25:00,0.27136,0.27136,0.26985,0.26996,11.0000
2024-02-27 20:30:00,0.27001,0.27092,0.26961,0.27074,13.0000
2024-02-27 20:35:00,0.27064,0.27064,0.26898,0.26900,86.0000
2024-02-27 20:40:00,0.26891,0.26938,0.26891,0.26938,140.0000
2024-02-27 20:45:00,0.26939,0.26997,0.26935,0.26997,12.0000
2024-02-27 20:50:00,0.26955,0.27061,0.26939,0.27061,13.0000
2024-02-27 20:55:00,0.27031,0.27031,0.26950,0.26950,744.0000
2024-02-27 21:00:00,0.26956,0.26975,0.26941,0.26975,11.0000
2024-02-27 21:05:00,0.26970,0.27005,0.26925,0.26980,14.0000
2024-02-27 21:10:00,0.26980,0.27020,0.26965,0.26997,12.0000
2024-02-27 21:15:00,0.27001,0.27001,0.26875,0.26906,154.0000
2024-02-27 21:20:00,0.26955,0.26962,0.26914,0.26933,391.0000
2024-02-27 21:25:00,0.26904,0.26941,0.26899,0.26941,10.0000
2024-02-27 21:30:00,0.26946,0.26988,0.26909,0.26909,11.0000
2024-02-27 21:35:00,0.26895,0.26895,0.26791,0.26852,10.0000
2024-02-27 21:40:00,0.26809,0.26885,0.26785,0.26880,12.0000
2024-02-27 21:45:00,0.26880,0.26960,0.26880,0.26960,11.0000
2024-02-27 21:50:00,0.26975,0.27050,0.26975,0.27020,1856.0000
2024-02-27 21:55:00,0.27017,0.27055,0.26935,0.27055,11.0000
2024-02-27 22:00:00,0.27060,0.27060,0.26856,0.26856,12.0000
2024-02-27 22:05:00,0.26856,0.26921,0.26845,0.26906,13.0000
2024-02-27 22:10:00,0.26894,0.26931,0.26881,0.26931,12.0000
2024-02-27 22:15:00,0.26926,0.27070,0.26905,0.27070,11.0000
2024-02-27 22:20:00,0.27070,0.27070,0.27028,0.27035,10.0000
2024-02-27 22:25:00,0.27030,0.27075,0.27030,0.27046,11.0000
2024-02-27 22:30:00,0.27038,0.27044,0.26983,0.26983,12.0000
2024-02-27 22:35:00,0.26978,0.27141,0.26936,0.27105,835.0000
2024-02-27 22:40:00,0.27105,0.27260,0.27070,0.27210,1206.0000
2024-02-27 22:45:00,0.27160,0.27300,0.27160,0.27265,814.0000
2024-02-27 22:50:00,0.27251,0.27258,0.27090,0.27120,1841.0000
2024-02-27 22:55:00,0.27126,0.27149,0.27065,0.27065,12.0000
2024-02-27 23:00:00,0.27074,0.27109,0.27045,0.27066,119.0000
2024-02-27 23:05:00,0.27065,0.27065,0.26943,0.26986,499.0000
2024-02-27 23:10:00,0.26994,0.27039,0.26977,0.27039,10.0000
2024-02-27 23:15:00,0.27081,0.27179,0.27080,0.27140,251.0000
2024-02-27 23:20:00,0.27159,0.27187,0.27159,0.27170,12.0000
2024-02-27 23:25:00,0.27169,0.27269,0.27169,0.27255,250.0000
2024-02-27 23:30:00,0.27250,0.27284,0.27238,0.27275,12.0000
2024-02-27 23:35:00,0.27274,0.27274,0.27259,0.27264,11.0000
2024-02-27 23:40:00,0.27209,0.27251,0.27185,0.27223,258.0000
2024-02-27 23:45:00,0.27234,0.27234,0.27175,0.27189,727.0000
2024-02-27 23:50:00,0.27196,0.27196,0.27151,0.27151,12.0000
2024-02-27 23:55:00,0.27151,0.27214,0.27142,0.27200,10.0000
2024-02-28 00:00:00,0.27189,0.27309,0.27189,0.27229,1766.0000
2024-02-28 00:05:00,0.27250,0.27250,0.27165,0.27165,12.0000
2024-02-28 00:10:00,0.27149,0.27149,0.27109,0.27134,10.0000
2024-02-28 00:15:00,0.27130,0.27191,0.27110,0.27156,512.0000
2024-02-28 00:20:00,0.27156,0.27185,0.27140,0.27140,13.0000
2024-02-28 00:25:00,0.27131,0.27161,0.27101,0.27148,95.0000
2024-02-28 00:30:00,0.27146,0.27146,0.27109,0.27134,11.0000
2024-02-28 00:35:00,0.27134,0.27134,0.27134,0.27134,0.0000
