timestamp,open,high,low,close,volume
2024-02-24 21:45:00,0.25470,0.25501,0.25454,0.25465,32
2024-02-24 22:00:00,0.25460,0.25504,0.25417,0.25469,37
2024-02-24 22:15:00,0.25469,0.25491,0.25430,0.25459,238
2024-02-24 22:30:00,0.25449,0.25497,0.25420,0.25435,32
2024-02-24 22:45:00,0.25436,0.25558,0.25434,0.25529,31
2024-02-24 23:00:00,0.25530,0.25558,0.25457,0.25509,29
2024-02-24 23:15:00,0.25504,0.25576,0.25480,0.25549,33
2024-02-24 23:30:00,0.25539,0.25550,0.25515,0.25515,29
2024-02-24 23:45:00,0.25515,0.25515,0.25447,0.25499,32
2024-02-25 00:00:00,0.25489,0.25489,0.25365,0.25376,163
2024-02-25 00:15:00,0.25376,0.25393,0.25270,0.25375,1654
2024-02-25 00:30:00,0.25375,0.25475,0.25370,0.25444,34
2024-02-25 00:45:00,0.25410,0.25416,0.25356,0.25379,1780
2024-02-25 01:00:00,0.25410,0.25451,0.25342,0.25342,1370
2024-02-25 01:15:00,0.25361,0.25361,0.25237,0.25325,31
2024-02-25 01:30:00,0.25326,0.25349,0.25283,0.25330,162
2024-02-25 01:45:00,0.25330,0.25480,0.25330,0.25480,31
2024-02-25 02:00:00,0.25490,0.25518,0.25355,0.25390,34
2024-02-25 02:15:00,0.25375,0.25495,0.25375,0.25490,31
2024-02-25 02:30:00,0.25490,0.25498,0.25380,0.25450,141
2024-02-25 02:45:00,0.25415,0.25450,0.25380,0.25450,34
2024-02-25 03:00:00,0.25445,0.25533,0.25413,0.25480,34
2024-02-25 03:15:00,0.25476,0.25493,0.25428,0.25486,32
2024-02-25 03:30:00,0.25486,0.25486,0.25325,0.25371,431
2024-02-25 03:45:00,0.25371,0.25371,0.25230,0.25258,32
2024-02-25 04:00:00,0.25295,0.25300,0.25095,0.25175,32
2024-02-25 04:15:00,0.25185,0.25195,0.25027,0.25125,36
2024-02-25 04:30:00,0.25141,0.25225,0.25141,0.25224,3560
2024-02-25 04:45:00,0.25220,0.25250,0.25197,0.25245,33
2024-02-25 05:00:00,0.25249,0.25260,0.25223,0.25249,31
2024-02-25 05:15:00,0.25240,0.25260,0.25014,0.25018,331
2024-02-25 05:30:00,0.25025,0.25073,0.25000,0.25016,34
2024-02-25 05:45:00,0.25001,0.25086,0.24986,0.25086,35
2024-02-25 06:00:00,0.25086,0.25113,0.25025,0.25025,30
2024-02-25 06:15:00,0.25025,0.25080,0.25000,0.25040,32
2024-02-25 06:30:00,0.25035,0.25059,0.25029,0.25032,34
2024-02-25 06:45:00,0.25014,0.25043,0.24990,0.25043,33
2024-02-25 07:00:00,0.25025,0.25126,0.24951,0.25126,30
2024-02-25 07:15:00,0.25135,0.25336,0.25135,0.25315,31
2024-02-25 07:30:00,0.25309,0.25309,0.25160,0.25205,39
2024-02-25 07:45:00,0.25205,0.25205,0.25124,0.25124,31
2024-02-25 08:00:00,0.25124,0.25129,0.25050,0.25050,4982
2024-02-25 08:15:00,0.25057,0.25057,0.25005,0.25020,31
2024-02-25 08:30:00,0.25020,0.25047,0.24930,0.24985,35
2024-02-25 08:45:00,0.25001,0.25002,0.24903,0.24903,174
2024-02-25 09:00:00,0.24902,0.24948,0.24828,0.24875,84
2024-02-25 09:15:00,0.24875,0.24978,0.24875,0.24975,34
2024-02-25 09:30:00,0.24975,0.24975,0.24869,0.24869,33
2024-02-25 09:45:00,0.24858,0.24871,0.24755,0.24760,36
2024-02-25 10:00:00,0.24760,0.24803,0.24710,0.24765,8289
2024-02-25 10:15:00,0.24773,0.24790,0.24730,0.24775,34
2024-02-25 10:30:00,0.24775,0.24988,0.24775,0.24988,33
2024-02-25 10:45:00,0.24970,0.24984,0.24892,0.24892,34
2024-02-25 11:00:00,0.24887,0.24930,0.24862,0.24880,32
2024-02-25 11:15:00,0.24880,0.24910,0.24835,0.24840,38
2024-02-25 11:30:00,0.24840,0.24935,0.24840,0.24915,31
2024-02-25 11:45:00,0.24915,0.24959,0.24905,0.24935,144
