timestamp,open,high,low,close,volume
2023-12-15 01:00:00,0.22961,0.23773,0.22348,0.22533,1001686
2023-12-15 07:00:00,0.22515,0.22565,0.21888,0.22026,842484
2023-12-15 13:00:00,0.22030,0.24348,0.21821,0.23274,1380850
2023-12-15 19:00:00,0.23271,0.23691,0.22226,0.22250,910057
2023-12-16 01:00:00,0.22253,0.23494,0.22050,0.23387,814826
2023-12-16 07:00:00,0.23379,0.23379,0.22849,0.23121,678477
2023-12-16 13:00:00,0.23127,0.23762,0.22696,0.23160,791676
2023-12-16 19:00:00,0.23149,0.23166,0.22703,0.22743,576564
2023-12-17 01:00:00,0.22712,0.22821,0.22090,0.22134,272921
2023-12-17 07:00:00,0.22134,0.22272,0.21569,0.22107,361358
2023-12-17 13:00:00,0.22180,0.22400,0.21394,0.22226,691896
2023-12-17 19:00:00,0.22238,0.22341,0.21427,0.21578,440148
2023-12-18 01:00:00,0.21577,0.21783,0.20808,0.20812,582668
2023-12-18 07:00:00,0.20812,0.20990,0.19304,0.19747,486030
2023-12-18 13:00:00,0.19752,0.20340,0.19440,0.19874,73890
2023-12-18 19:00:00,0.19810,0.20164,0.18533,0.20072,64962
2023-12-19 01:00:00,0.20113,0.21033,0.19781,0.20125,404151
2023-12-19 07:00:00,0.20119,0.20747,0.19988,0.20126,751807
2023-12-19 13:00:00,0.20102,0.20170,0.19158,0.19205,950311
2023-12-19 19:00:00,0.19223,0.19559,0.19040,0.19152,486771
2023-12-20 01:00:00,0.19152,0.19836,0.19044,0.19770,835119
2023-12-20 07:00:00,0.19770,0.20078,0.19521,0.19926,700900
2023-12-20 13:00:00,0.19943,0.20560,0.19865,0.20467,966761
2023-12-20 19:00:00,0.20487,0.20520,0.19584,0.19999,852941
2023-12-21 01:00:00,0.20000,0.20076,0.19776,0.20008,577930
2023-12-21 07:00:00,0.20014,0.21394,0.19828,0.20816,999300
2023-12-21 13:00:00,0.20814,0.20984,0.20354,0.20535,958604
2023-12-21 19:00:00,0.20551,0.20959,0.20416,0.20928,688151
2023-12-22 01:00:00,0.20936,0.21138,0.20672,0.20972,543989
2023-12-22 07:00:00,0.20972,0.21524,0.20566,0.21210,1267732
2023-12-22 13:00:00,0.21218,0.21277,0.20820,0.21162,1010298
2023-12-22 19:00:00,0.21164,0.21488,0.20920,0.21440,1015207
2023-12-23 01:00:00,0.21432,0.21555,0.20827,0.21144,727672
2023-12-23 07:00:00,0.21153,0.21429,0.21088,0.21230,619637
2023-12-23 13:00:00,0.21221,0.21339,0.21158,0.21297,580652
2023-12-23 19:00:00,0.21305,0.21929,0.21270,0.21690,593760
2023-12-24 01:00:00,0.21685,0.21997,0.21306,0.21602,677817
2023-12-24 07:00:00,0.21601,0.22207,0.21336,0.22088,963887
2023-12-24 13:00:00,0.22115,0.22694,0.22020,0.22676,1025472
2023-12-24 19:00:00,0.22673,0.23275,0.21358,0.22162,1075192
2023-12-25 01:00:00,0.22139,0.23398,0.21909,0.23191,86448
2023-12-25 07:00:00,0.23173,0.25627,0.23087,0.24557,155279
2023-12-25 13:00:00,0.24591,0.25507,0.24356,0.25191,156055
2023-12-25 19:00:00,0.25199,0.27111,0.24727,0.26467,216191
2023-12-26 01:00:00,0.26382,0.26820,0.24376,0.24797,115100
2023-12-26 07:00:00,0.24746,0.26080,0.24418,0.25948,129120
2023-12-26 13:00:00,0.25932,0.26980,0.24548,0.24935,159281
2023-12-26 19:00:00,0.24901,0.26285,0.24587,0.25980,94922
2023-12-27 01:00:00,0.26046,0.26430,0.24948,0.25628,69381
2023-12-27 07:00:00,0.25649,0.27654,0.25596,0.27070,114212
2023-12-27 13:00:00,0.27054,0.28826,0.27043,0.27827,152873
2023-12-27 19:00:00,0.27863,0.28053,0.26837,0.27031,147420
2023-12-28 01:00:00,0.27020,0.27644,0.26208,0.26213,89977
2023-12-28 07:00:00,0.26213,0.26243,0.25580,0.25835,126005
2023-12-28 13:00:00,0.25830,0.25895,0.24586,0.24698,153781
2023-12-28 19:00:00,0.24699,0.24898,0.24357,0.24615,86808
2023-12-29 01:00:00,0.24615,0.24736,0.23562,0.24296,68801
2023-12-29 07:00:00,0.24296,0.24697,0.23857,0.24667,84143
2023-12-29 13:00:00,0.24670,0.24867,0.23051,0.23545,519147
2023-12-29 19:00:00,0.23545,0.23902,0.23392,0.23884,382866
2023-12-30 01:00:00,0.23885,0.24273,0.23566,0.23903,387910
2023-12-30 07:00:00,0.23886,0.23937,0.23134,0.23213,443720
2023-12-30 13:00:00,0.23213,0.23611,0.23112,0.23352,495403
2023-12-30 19:00:00,0.23352,0.23481,0.23096,0.23360,341372
2023-12-31 01:00:00,0.23368,0.23602,0.23204,0.23582,237397
2023-12-31 07:00:00,0.23582,0.24360,0.23513,0.24069,629210
2023-12-31 13:00:00,0.24066,0.24412,0.23940,0.24223,712400
2023-12-31 19:00:00,0.24227,0.24430,0.23153,0.23261,755018
2024-01-01 01:00:00,0.23244,0.23617,0.22893,0.22932,472989
2024-01-01 07:00:00,0.22933,0.23638,0.22896,0.23471,234940
2024-01-01 13:00:00,0.23536,0.23934,0.23364,0.23868,211374
2024-01-01 19:00:00,0.23878,0.24845,0.23835,0.24835,622217
2024-01-02 01:00:00,0.24845,0.25384,0.24686,0.25333,389343
2024-01-02 07:00:00,0.25332,0.25581,0.25088,0.25250,399418
2024-01-02 13:00:00,0.25202,0.25410,0.24285,0.24475,512115
2024-01-02 19:00:00,0.24410,0.24670,0.23901,0.24320,498152
2024-01-03 01:00:00,0.24393,0.25436,0.24339,0.25255,365022
2024-01-03 07:00:00,0.25243,0.25578,0.23938,0.24032,774019
2024-01-03 13:00:00,0.23979,0.25025,0.20249,0.23453,1400701
2024-01-03 19:00:00,0.23453,0.23495,0.22428,0.22787,541859
2024-01-04 01:00:00,0.22659,0.24426,0.22638,0.24017,692501
2024-01-04 07:00:00,0.23982,0.24241,0.23268,0.23522,246160
2024-01-04 13:00:00,0.23522,0.24481,0.23506,0.24276,993493
2024-01-04 19:00:00,0.24271,0.26600,0.24187,0.25486,1288638
2024-01-05 01:00:00,0.25502,0.25719,0.24139,0.25068,765563
2024-01-05 07:00:00,0.25073,0.26276,0.24923,0.25961,1355034
2024-01-05 13:00:00,0.26046,0.27655,0.24242,0.24889,1275182
2024-01-05 19:00:00,0.24888,0.25709,0.24793,0.25646,427799
2024-01-06 01:00:00,0.25646,0.26638,0.24282,0.24434,817018
2024-01-06 07:00:00,0.24437,0.24507,0.23604,0.23911,617736
2024-01-06 13:00:00,0.23924,0.24953,0.23544,0.24934,874120
2024-01-06 19:00:00,0.24917,0.24953,0.24127,0.24423,604937
2024-01-07 01:00:00,0.24423,0.24808,0.23940,0.24117,339948
2024-01-07 07:00:00,0.24155,0.24300,0.22865,0.23133,102333
2024-01-07 13:00:00,0.23121,0.23488,0.22702,0.22993,189250
2024-01-07 19:00:00,0.23014,0.23858,0.22375,0.22595,1052342
2024-01-08 01:00:00,0.22600,0.22676,0.20824,0.21515,380686
2024-01-08 07:00:00,0.21527,0.22250,0.21482,0.22200,308632
2024-01-08 13:00:00,0.22176,0.22985,0.21745,0.22197,1009649
2024-01-08 19:00:00,0.22222,0.23083,0.22222,0.22966,757225
2024-01-09 01:00:00,0.22966,0.23101,0.22022,0.22238,157687
2024-01-09 07:00:00,0.22153,0.22542,0.21847,0.21884,153804
2024-01-09 13:00:00,0.21865,0.22081,0.21104,0.21163,654660
2024-01-09 19:00:00,0.21160,0.21533,0.20645,0.21440,702636
2024-01-10 01:00:00,0.21441,0.21864,0.21377,0.21855,893401
2024-01-10 07:00:00,0.21874,0.21954,0.21357,0.21748,558304
2024-01-10 13:00:00,0.21731,0.22282,0.20979,0.22267,837453
2024-01-10 19:00:00,0.22270,0.24029,0.21685,0.23299,1512646
2024-01-11 01:00:00,0.23260,0.23488,0.22899,0.23167,981168
2024-01-11 07:00:00,0.23167,0.24601,0.22835,0.24496,1068188
2024-01-11 13:00:00,0.24452,0.24854,0.22730,0.23240,1660266
2024-01-11 19:00:00,0.23237,0.23700,0.22971,0.23174,1201135
2024-01-12 01:00:00,0.23176,0.23480,0.22887,0.23453,407866
2024-01-12 07:00:00,0.23475,0.23672,0.22786,0.23387,648103
2024-01-12 13:00:00,0.23370,0.23733,0.22099,0.22683,1419442
2024-01-12 19:00:00,0.22700,0.22857,0.21540,0.22088,1242592
2024-01-13 01:00:00,0.22058,0.22168,0.21155,0.21695,490567
2024-01-13 07:00:00,0.21662,0.22202,0.21547,0.21808,875334
2024-01-13 13:00:00,0.21806,0.22211,0.21689,0.22161,1420051
2024-01-13 19:00:00,0.22159,0.22708,0.22048,0.22465,854327
2024-01-14 01:00:00,0.22469,0.22599,0.21722,0.22050,579352
2024-01-14 07:00:00,0.22050,0.22378,0.22032,0.22138,505274
2024-01-14 13:00:00,0.22167,0.22822,0.22117,0.22345,1482093
2024-01-14 19:00:00,0.22344,0.22555,0.21233,0.21518,1217793
2024-01-15 01:00:00,0.21502,0.22007,0.21443,0.21917,425261
2024-01-15 07:00:00,0.21927,0.22143,0.21642,0.21914,1639
2024-01-15 13:00:00,0.21914,0.22323,0.21562,0.21806,211002
2024-01-15 19:00:00,0.21818,0.22185,0.21498,0.21672,836348
2024-01-16 01:00:00,0.21676,0.21980,0.21583,0.21695,361516
2024-01-16 07:00:00,0.21706,0.22014,0.21430,0.21664,569503
2024-01-16 13:00:00,0.21714,0.22453,0.21198,0.22031,687437
2024-01-16 19:00:00,0.22012,0.22346,0.21433,0.21746,632183
2024-01-17 01:00:00,0.21478,0.21781,0.21311,0.21545,1066144
2024-01-17 07:00:00,0.21551,0.21677,0.21015,0.21610,491071
2024-01-17 13:00:00,0.21613,0.21636,0.21054,0.21155,686033
2024-01-17 19:00:00,0.21152,0.21393,0.20857,0.21225,504967
2024-01-18 01:00:00,0.21208,0.22007,0.21079,0.21548,638188
2024-01-18 07:00:00,0.21537,0.21949,0.21122,0.21250,1242328
2024-01-18 13:00:00,0.21364,0.21422,0.20333,0.20437,180429
2024-01-18 19:00:00,0.20426,0.20455,0.19946,0.20316,964755
2024-01-19 01:00:00,0.20334,0.20435,0.19732,0.20008,714389
2024-01-19 07:00:00,0.20006,0.20896,0.19981,0.20461,965742
2024-01-19 13:00:00,0.20461,0.20488,0.18562,0.19391,1695079
2024-01-19 19:00:00,0.19410,0.20203,0.19311,0.19903,861781
2024-01-20 01:00:00,0.19891,0.20200,0.19462,0.20011,554292
2024-01-20 07:00:00,0.20010,0.22123,0.19849,0.20795,1082260
2024-01-20 13:00:00,0.20794,0.21289,0.20615,0.21066,8909
2024-01-20 19:00:00,0.21054,0.21388,0.20695,0.21388,7508
2024-01-21 01:00:00,0.21318,0.21851,0.21093,0.21119,2836
2024-01-21 07:00:00,0.21118,0.21181,0.20756,0.20758,2459
2024-01-21 13:00:00,0.20756,0.21219,0.20756,0.21130,2663
2024-01-21 19:00:00,0.21130,0.21179,0.20613,0.20650,5712
2024-01-22 01:00:00,0.20658,0.20787,0.20048,0.20355,2067
2024-01-22 07:00:00,0.20366,0.20434,0.19638,0.19854,2692
2024-01-22 13:00:00,0.19841,0.20201,0.19514,0.19704,4452
2024-01-22 19:00:00,0.19717,0.19798,0.19186,0.19399,5581
2024-01-23 01:00:00,0.19405,0.19708,0.19305,0.19662,667
2024-01-23 07:00:00,0.19662,0.19712,0.18154,0.18348,11133
2024-01-23 13:00:00,0.18348,0.18724,0.18101,0.18585,4123
2024-01-23 19:00:00,0.18584,0.18899,0.18297,0.18899,32515
2024-01-24 01:00:00,0.18869,0.19016,0.18651,0.18974,4347
2024-01-24 07:00:00,0.18975,0.19321,0.18845,0.19145,16873
2024-01-24 13:00:00,0.19134,0.19177,0.18782,0.19015,3384
2024-01-24 19:00:00,0.19014,0.19080,0.18731,0.19066,7859
2024-01-25 01:00:00,0.18975,0.19110,0.18568,0.18629,3558
2024-01-25 07:00:00,0.18630,0.18871,0.18560,0.18760,2699
2024-01-25 13:00:00,0.18773,0.18798,0.18040,0.18308,2423
2024-01-25 19:00:00,0.18307,0.18543,0.18290,0.18504,3844
2024-01-26 01:00:00,0.18492,0.18736,0.18328,0.18662,2631
2024-01-26 07:00:00,0.18661,0.18798,0.18023,0.18737,7540
