timestamp,open,high,low,close,volume
2024-02-26 23:35:00,0.30197,0.30304,0.30141,0.30299,333
2024-02-26 23:40:00,0.30300,0.30355,0.30226,0.30332,242
2024-02-26 23:45:00,0.30271,0.30542,0.30271,0.30507,10
2024-02-26 23:50:00,0.30508,0.30552,0.30432,0.30434,11
2024-02-26 23:55:00,0.30461,0.30461,0.30197,0.30206,15
2024-02-27 00:00:00,0.30216,0.30295,0.30151,0.30151,1987
2024-02-27 00:05:00,0.30202,0.30209,0.29994,0.30108,10
2024-02-27 00:10:00,0.30094,0.30250,0.30067,0.30202,21
2024-02-27 00:15:00,0.30193,0.30245,0.30102,0.30245,13
2024-02-27 00:20:00,0.30245,0.30267,0.30180,0.30267,14
2024-02-27 00:25:00,0.30243,0.30364,0.30194,0.30219,13
2024-02-27 00:30:00,0.30203,0.30384,0.30202,0.30236,11
2024-02-27 00:35:00,0.30241,0.30326,0.30151,0.30238,13
2024-02-27 00:40:00,0.30217,0.30228,0.30185,0.30228,9
2024-02-27 00:45:00,0.30188,0.30231,0.30101,0.30132,113
2024-02-27 00:50:00,0.30137,0.30166,0.30069,0.30166,99
2024-02-27 00:55:00,0.30098,0.30297,0.30098,0.30297,12
2024-02-27 01:00:00,0.30315,0.30854,0.30283,0.30854,819.0000
2024-02-27 01:05:00,0.30872,0.31645,0.30872,0.31220,501.0000
2024-02-27 01:10:00,0.31043,0.31261,0.30942,0.31197,1119.0000
2024-02-27 01:15:00,0.31043,0.31225,0.30858,0.30858,10.0000
2024-02-27 01:20:00,0.30993,0.31315,0.30993,0.31150,2504.0000
2024-02-27 01:25:00,0.31082,0.31215,0.30748,0.30886,1601.0000
2024-02-27 01:30:00,0.30870,0.30870,0.30675,0.30675,13.0000
2024-02-27 01:35:00,0.30604,0.30607,0.30464,0.30464,291.0000
2024-02-27 01:40:00,0.30509,0.30536,0.30345,0.30393,44.0000
2024-02-27 01:45:00,0.30393,0.30406,0.30380,0.30396,11.0000
2024-02-27 01:50:00,0.30339,0.30379,0.30318,0.30344,12.0000
2024-02-27 01:55:00,0.30330,0.30435,0.30330,0.30435,38.0000
2024-02-27 02:00:00,0.30463,0.30544,0.30366,0.30366,87.0000
2024-02-27 02:05:00,0.30327,0.30406,0.30189,0.30383,92.0000
2024-02-27 02:10:00,0.30446,0.30483,0.30240,0.30241,12.0000
2024-02-27 02:15:00,0.30289,0.30407,0.30289,0.30363,12.0000
2024-02-27 02:20:00,0.30295,0.30348,0.30136,0.30151,1551.0000
2024-02-27 02:25:00,0.30151,0.30181,0.30134,0.30134,146.0000
2024-02-27 02:30:00,0.30159,0.30159,0.29965,0.30046,859.0000
2024-02-27 02:35:00,0.30038,0.30038,0.29661,0.29686,300.0000
2024-02-27 02:40:00,0.29686,0.29828,0.29677,0.29776,148.0000
2024-02-27 02:45:00,0.29804,0.29805,0.29562,0.29642,1765.0000
2024-02-27 02:50:00,0.29641,0.29672,0.29574,0.29599,1094.0000
2024-02-27 02:55:00,0.29599,0.29618,0.29393,0.29433,1028.0000
2024-02-27 03:00:00,0.29459,0.29525,0.29438,0.29496,282.0000
2024-02-27 03:05:00,0.29459,0.29645,0.29428,0.29645,1145.0000
2024-02-27 03:10:00,0.29504,0.29504,0.29327,0.29391,352.0000
2024-02-27 03:15:00,0.29379,0.29499,0.29379,0.29413,24.0000
2024-02-27 03:20:00,0.29410,0.29956,0.29368,0.29940,8011.0000
2024-02-27 03:25:00,0.29638,0.29702,0.29573,0.29573,13.0000
2024-02-27 03:30:00,0.29575,0.29649,0.29519,0.29558,14.0000
2024-02-27 03:35:00,0.29606,0.29607,0.29606,0.29607,1550.0000
2024-02-27 03:40:00,0.29607,0.29680,0.29607,0.29652,11.0000
2024-02-27 03:45:00,0.29670,0.29677,0.29467,0.29494,13.0000
2024-02-27 03:50:00,0.29501,0.29502,0.29381,0.29418,12.0000
2024-02-27 03:55:00,0.29392,0.29408,0.29312,0.29358,12.0000
2024-02-27 04:00:00,0.29324,0.29365,0.29281,0.29318,14.0000
2024-02-27 04:05:00,0.29324,0.29336,0.29264,0.29264,13.0000
2024-02-27 04:10:00,0.29271,0.29271,0.28968,0.29012,1022.0000
2024-02-27 04:15:00,0.28993,0.29027,0.28880,0.29027,11.0000
2024-02-27 04:20:00,0.29013,0.29013,0.28493,0.28548,3672.0000
2024-02-27 04:25:00,0.28584,0.28747,0.28554,0.28727,626.0000
2024-02-27 04:30:00,0.28744,0.29045,0.28703,0.28990,1467.0000
