timestamp,open,high,low,close,volume
2024-02-24 21:45:00,0.24602,0.24646,0.24583,0.24618,1525
2024-02-24 22:00:00,0.24608,0.24637,0.24582,0.24590,1472
2024-02-24 22:15:00,0.24590,0.24638,0.24557,0.24619,2957
2024-02-24 22:30:00,0.24608,0.24615,0.24511,0.24533,37
2024-02-24 22:45:00,0.24534,0.24657,0.24513,0.24599,1525
2024-02-24 23:00:00,0.24612,0.24615,0.24543,0.24580,1461
2024-02-24 23:15:00,0.24579,0.24616,0.24571,0.24582,2957
2024-02-24 23:30:00,0.24596,0.24860,0.24596,0.24838,6490
2024-02-24 23:45:00,0.24831,0.24851,0.24776,0.24781,35
2024-02-25 00:00:00,0.24746,0.24790,0.24734,0.24763,31
2024-02-25 00:15:00,0.24763,0.24787,0.24743,0.24770,1482
2024-02-25 00:30:00,0.24759,0.24775,0.24661,0.24703,4363
2024-02-25 00:45:00,0.24698,0.24728,0.24678,0.24721,37
2024-02-25 01:00:00,0.24721,0.24755,0.24713,0.24714,37
2024-02-25 01:15:00,0.24733,0.24800,0.24685,0.24709,3001
2024-02-25 01:30:00,0.24734,0.24740,0.24683,0.24711,31
2024-02-25 01:45:00,0.24710,0.24730,0.24692,0.24707,33
2024-02-25 02:00:00,0.24707,0.24783,0.24677,0.24679,3074
2024-02-25 02:15:00,0.24679,0.24855,0.24679,0.24798,7635
2024-02-25 02:30:00,0.24799,0.24823,0.24766,0.24809,1467
2024-02-25 02:45:00,0.24809,0.24912,0.24751,0.24872,10500
2024-02-25 03:00:00,0.24872,0.25167,0.24863,0.25003,5667
2024-02-25 03:15:00,0.25003,0.25055,0.24951,0.25016,2898
2024-02-25 03:30:00,0.25006,0.25060,0.24829,0.24841,11868
2024-02-25 03:45:00,0.24841,0.24847,0.24794,0.24794,389
2024-02-25 04:00:00,0.24794,0.24795,0.24654,0.24668,8854
2024-02-25 04:15:00,0.24663,0.24671,0.24609,0.24609,6068
2024-02-25 04:30:00,0.24609,0.24656,0.24609,0.24643,37
2024-02-25 04:45:00,0.24643,0.24802,0.24643,0.24802,2681
2024-02-25 05:00:00,0.24805,0.24817,0.24749,0.24768,2917
2024-02-25 05:15:00,0.24763,0.24774,0.24607,0.24609,4639
2024-02-25 05:30:00,0.24632,0.24656,0.24582,0.24582,1510
2024-02-25 05:45:00,0.24582,0.24789,0.24575,0.24750,6637
2024-02-25 06:00:00,0.24751,0.24987,0.24728,0.24882,7087
2024-02-25 06:15:00,0.24881,0.24881,0.24789,0.24789,5917
2024-02-25 06:30:00,0.24810,0.24824,0.24771,0.24787,42
2024-02-25 06:45:00,0.24787,0.24852,0.24787,0.24815,34
2024-02-25 07:00:00,0.24817,0.24913,0.24782,0.24888,2949
2024-02-25 07:15:00,0.24888,0.24974,0.24881,0.24946,2946
2024-02-25 07:30:00,0.24993,0.24994,0.24926,0.24928,30
2024-02-25 07:45:00,0.24928,0.24994,0.24896,0.24946,4441
2024-02-25 08:00:00,0.24945,0.24957,0.24904,0.24943,4348
2024-02-25 08:15:00,0.25009,0.25009,0.24889,0.24912,3009
2024-02-25 08:30:00,0.24925,0.24925,0.24858,0.24920,38
2024-02-25 08:45:00,0.24921,0.24985,0.24921,0.24956,2961
2024-02-25 09:00:00,0.24957,0.24957,0.24862,0.24869,2990
2024-02-25 09:15:00,0.24898,0.25062,0.24872,0.25014,5135
2024-02-25 09:30:00,0.25015,0.25040,0.24967,0.24967,1479
2024-02-25 09:45:00,0.24968,0.25021,0.24900,0.24995,12037
2024-02-25 10:00:00,0.24993,0.24993,0.24886,0.24913,9388
2024-02-25 10:15:00,0.24898,0.24929,0.24753,0.24753,21219
2024-02-25 10:30:00,0.24738,0.24880,0.24674,0.24880,6764
2024-02-25 10:45:00,0.24920,0.24931,0.24797,0.24903,12052
2024-02-25 11:00:00,0.24903,0.24938,0.24884,0.24909,34
2024-02-25 11:15:00,0.24909,0.24939,0.24849,0.24868,4824
2024-02-25 11:30:00,0.24882,0.24942,0.24865,0.24915,1498
2024-02-25 11:45:00,0.24908,0.24966,0.24825,0.24825,8849
2024-02-25 12:00:00,0.24853,0.24898,0.24794,0.24860,3207
2024-02-25 12:15:00,0.24860,0.24868,0.24741,0.24793,5889
2024-02-25 12:30:00,0.24793,0.24904,0.24749,0.24840,6258
2024-02-25 12:45:00,0.24840,0.24897,0.24790,0.24882,4608
2024-02-25 13:00:00,0.24864,0.24874,0.24757,0.24757,6011
2024-02-25 13:15:00,0.24782,0.24834,0.24773,0.24802,2484
2024-02-25 13:30:00,0.24798,0.24869,0.24798,0.24860,2960
2024-02-25 13:45:00,0.24837,0.24875,0.24828,0.24857,181
2024-02-25 14:00:00,0.24852,0.25319,0.24852,0.25193,16801
2024-02-25 14:15:00,0.25192,0.25241,0.25057,0.25200,5297
2024-02-25 14:30:00,0.25242,0.25245,0.25058,0.25096,8229
2024-02-25 14:45:00,0.25095,0.25118,0.24989,0.24989,4785
2024-02-25 15:00:00,0.24994,0.25186,0.24994,0.25155,4966
2024-02-25 15:15:00,0.25161,0.25217,0.25133,0.25190,4863
2024-02-25 15:30:00,0.25190,0.25280,0.25175,0.25275,34
2024-02-25 15:45:00,0.25275,0.25312,0.25210,0.25290,35
2024-02-25 16:00:00,0.25290,0.25327,0.25153,0.25307,32
2024-02-25 16:15:00,0.25308,0.25348,0.25264,0.25304,35
2024-02-25 16:30:00,0.25303,0.25303,0.25163,0.25196,36
2024-02-25 16:45:00,0.25145,0.25334,0.25132,0.25186,38
2024-02-25 17:00:00,0.25238,0.25248,0.25009,0.25076,5922
2024-02-25 17:15:00,0.25081,0.25165,0.25048,0.25090,35
2024-02-25 17:30:00,0.25088,0.25088,0.24904,0.24938,897
2024-02-25 17:45:00,0.24924,0.24977,0.24887,0.24977,35
2024-02-25 18:00:00,0.24917,0.25054,0.24917,0.24990,37
2024-02-25 18:15:00,0.24991,0.25082,0.24968,0.24988,30
2024-02-25 18:30:00,0.25049,0.25082,0.24925,0.25044,70
2024-02-25 18:45:00,0.25044,0.25146,0.24988,0.25042,43
2024-02-25 19:00:00,0.25062,0.25141,0.24903,0.25002,1248
2024-02-25 19:15:00,0.25012,0.25063,0.24939,0.25026,32
2024-02-25 19:30:00,0.25025,0.25093,0.24930,0.24932,31
2024-02-25 19:45:00,0.25048,0.25142,0.24966,0.24993,37
2024-02-25 20:00:00,0.24996,0.25051,0.24908,0.24966,33
2024-02-25 20:15:00,0.24998,0.25157,0.24963,0.25038,33
2024-02-25 20:30:00,0.25041,0.25145,0.25038,0.25089,32
2024-02-25 20:45:00,0.25089,0.25199,0.25074,0.25106,37
2024-02-25 21:00:00,0.25167,0.25177,0.25078,0.25121,33
2024-02-25 21:15:00,0.25121,0.25249,0.25121,0.25216,30
2024-02-25 21:30:00,0.25216,0.25216,0.25075,0.25207,35
2024-02-25 21:45:00,0.25146,0.25217,0.25109,0.25110,29
2024-02-25 22:00:00,0.25103,0.25208,0.25027,0.25076,543
2024-02-25 22:15:00,0.25062,0.25195,0.24994,0.25055,3971
2024-02-25 22:30:00,0.25137,0.25270,0.25137,0.25269,36
2024-02-25 22:45:00,0.25270,0.25371,0.25211,0.25299,160
2024-02-25 23:00:00,0.25298,0.25328,0.25239,0.25285,33
2024-02-25 23:15:00,0.25285,0.25285,0.25081,0.25102,121
2024-02-25 23:30:00,0.25082,0.25185,0.25050,0.25096,32
2024-02-25 23:45:00,0.25097,0.25137,0.25032,0.25060,33
2024-02-26 00:00:00,0.25060,0.25145,0.25060,0.25134,34
2024-02-26 00:15:00,0.25134,0.25222,0.25105,0.25129,35
2024-02-26 00:30:00,0.25129,0.25225,0.25124,0.25185,36
2024-02-26 00:45:00,0.25190,0.25288,0.25158,0.25243,35
2024-02-26 01:00:00,0.25314,0.25325,0.25117,0.25242,22883
2024-02-26 01:15:00,0.25289,0.25321,0.25223,0.25246,16524
