timestamp,open,high,low,close,volume
2024-02-15 13:00:00,0.23473,0.23713,0.23446,0.23555,77759
2024-02-15 14:00:00,0.23588,0.23646,0.23437,0.23646,44634
2024-02-15 15:00:00,0.23634,0.23772,0.23598,0.23747,62337
2024-02-15 16:00:00,0.23770,0.23770,0.23238,0.23340,53913
2024-02-15 17:00:00,0.23325,0.23400,0.23023,0.23270,27741
2024-02-15 18:00:00,0.23278,0.23411,0.23245,0.23266,32354
2024-02-15 19:00:00,0.23252,0.23366,0.23212,0.23342,3679
2024-02-15 20:00:00,0.23294,0.23422,0.23200,0.23355,12178
2024-02-15 21:00:00,0.23355,0.23355,0.23076,0.23113,19727
2024-02-15 22:00:00,0.23134,0.23229,0.22880,0.22898,33497
2024-02-15 23:00:00,0.22909,0.23147,0.22908,0.23147,30805
2024-02-16 00:00:00,0.23147,0.23237,0.23083,0.23193,13919
2024-02-16 01:00:00,0.23206,0.23286,0.23116,0.23282,20264
2024-02-16 02:00:00,0.23282,0.23550,0.23272,0.23544,27268
2024-02-16 03:00:00,0.23544,0.23889,0.23492,0.23888,24692
2024-02-16 04:00:00,0.23855,0.24077,0.23788,0.24069,41667
2024-02-16 05:00:00,0.24069,0.24266,0.24039,0.24080,40780
2024-02-16 06:00:00,0.24055,0.24115,0.23870,0.23960,40577
2024-02-16 07:00:00,0.23929,0.23995,0.23850,0.23929,40279
2024-02-16 08:00:00,0.23900,0.23967,0.22804,0.22804,78239
2024-02-16 09:00:00,0.22824,0.22958,0.22421,0.22690,81940
2024-02-16 10:00:00,0.22687,0.22891,0.22567,0.22712,79904
2024-02-16 11:00:00,0.22743,0.22932,0.22559,0.22870,62305
2024-02-16 12:00:00,0.22836,0.23063,0.22469,0.22906,102951
2024-02-16 13:00:00,0.22906,0.23038,0.22822,0.22942,54207
2024-02-16 14:00:00,0.22933,0.23066,0.22787,0.22880,24900
2024-02-16 15:00:00,0.22868,0.22868,0.22365,0.22467,38526
2024-02-16 16:00:00,0.22485,0.22571,0.21945,0.22571,50917
2024-02-16 17:00:00,0.22548,0.22880,0.22466,0.22572,41804
2024-02-16 18:00:00,0.22580,0.22613,0.22402,0.22525,31145
2024-02-16 19:00:00,0.22496,0.22692,0.22421,0.22685,23567
2024-02-16 20:00:00,0.22684,0.23463,0.22565,0.23028,67913
2024-02-16 21:00:00,0.23032,0.23160,0.22882,0.23115,36488
2024-02-16 22:00:00,0.23097,0.23211,0.22926,0.23006,32777
2024-02-16 23:00:00,0.23006,0.23043,0.22944,0.23009,15368
2024-02-17 00:00:00,0.23014,0.23077,0.22937,0.22982,8097
2024-02-17 01:00:00,0.22983,0.23014,0.22914,0.22974,10829
2024-02-17 02:00:00,0.22974,0.22997,0.22694,0.22736,14715
2024-02-17 03:00:00,0.22749,0.22760,0.22652,0.22707,3055
2024-02-17 04:00:00,0.22707,0.22754,0.22689,0.22742,3071
2024-02-17 05:00:00,0.22742,0.22776,0.22663,0.22717,23249
2024-02-17 06:00:00,0.22714,0.22945,0.22649,0.22918,14974
2024-02-17 07:00:00,0.22909,0.23000,0.22853,0.22955,148
2024-02-17 08:00:00,0.22955,0.23029,0.22903,0.23023,3261
2024-02-17 09:00:00,0.22999,0.23040,0.22784,0.22813,9434
2024-02-17 10:00:00,0.22835,0.22877,0.22592,0.22597,6336
2024-02-17 11:00:00,0.22594,0.22639,0.21785,0.22252,59135
2024-02-17 12:00:00,0.22264,0.22382,0.22226,0.22283,9399
2024-02-17 13:00:00,0.22283,0.22609,0.22267,0.22419,26378
2024-02-17 14:00:00,0.22417,0.22440,0.22047,0.22050,30227
2024-02-17 15:00:00,0.22050,0.22503,0.21906,0.22111,74264
2024-02-17 16:00:00,0.22111,0.22577,0.21973,0.22473,51366
2024-02-17 17:00:00,0.22490,0.23126,0.22399,0.22965,66597
2024-02-17 18:00:00,0.22994,0.23075,0.22722,0.23011,43931
2024-02-17 19:00:00,0.23037,0.23135,0.22788,0.22921,43378
2024-02-17 20:00:00,0.22921,0.23010,0.22812,0.22876,29346
2024-02-17 21:00:00,0.22875,0.23496,0.22847,0.23314,67559
2024-02-17 22:00:00,0.23314,0.23486,0.23263,0.23398,49836
2024-02-17 23:00:00,0.23398,0.23643,0.23269,0.23559,23891
2024-02-18 00:00:00,0.23607,0.23680,0.23489,0.23680,13575
2024-02-18 01:00:00,0.23626,0.23692,0.23387,0.23458,16081
2024-02-18 02:00:00,0.23459,0.23841,0.23428,0.23790,51733
2024-02-18 03:00:00,0.23834,0.23850,0.23539,0.23638,32377
2024-02-18 04:00:00,0.23642,0.23760,0.23420,0.23727,43140
2024-02-18 05:00:00,0.23720,0.23764,0.23609,0.23711,36441
2024-02-18 06:00:00,0.23726,0.23916,0.23688,0.23782,20022
2024-02-18 07:00:00,0.23782,0.24670,0.23742,0.24415,92798
2024-02-18 08:00:00,0.24404,0.24670,0.24245,0.24416,41306
2024-02-18 09:00:00,0.24412,0.24661,0.24218,0.24218,52975
2024-02-18 10:00:00,0.24222,0.24476,0.24206,0.24459,59671
2024-02-18 11:00:00,0.24455,0.24513,0.24247,0.24301,41996
2024-02-18 12:00:00,0.24335,0.24434,0.24283,0.24342,22716
2024-02-18 13:00:00,0.24364,0.24446,0.24162,0.24169,16351
2024-02-18 14:00:00,0.24176,0.24263,0.23973,0.24079,43205
2024-02-18 15:00:00,0.24033,0.24874,0.23996,0.24603,60999
2024-02-18 16:00:00,0.24604,0.24668,0.24254,0.24405,34686
2024-02-18 17:00:00,0.24411,0.24576,0.24357,0.24553,38908
2024-02-18 18:00:00,0.24575,0.24665,0.24464,0.24524,20370
2024-02-18 19:00:00,0.24539,0.24584,0.24401,0.24444,22582
2024-02-18 20:00:00,0.24438,0.24457,0.24284,0.24284,24818
2024-02-18 21:00:00,0.24235,0.24279,0.24013,0.24141,14006
2024-02-18 22:00:00,0.24166,0.24325,0.24145,0.24274,19859
2024-02-18 23:00:00,0.24265,0.24400,0.24256,0.24353,24237
2024-02-19 00:00:00,0.24386,0.24400,0.24172,0.24220,10408
2024-02-19 01:00:00,0.24219,0.24348,0.24219,0.24329,23732
2024-02-19 02:00:00,0.24343,0.24706,0.24157,0.24543,20435
2024-02-19 03:00:00,0.24500,0.24723,0.24396,0.24707,16898
2024-02-19 04:00:00,0.24707,0.25306,0.24668,0.24881,43602
2024-02-19 05:00:00,0.24854,0.25259,0.24854,0.25168,50455
2024-02-19 06:00:00,0.25193,0.25207,0.24708,0.25002,39232
2024-02-19 07:00:00,0.25002,0.25096,0.24772,0.24802,40799
