timestamp,open,high,low,close,volume
2024-02-27 19:31:00,0.28499,0.28499,0.28474,0.28474,2.0000
2024-02-27 19:32:00,0.28462,0.28497,0.28462,0.28497,2.0000
2024-02-27 19:33:00,0.28497,0.28507,0.28497,0.28507,2.0000
2024-02-27 19:34:00,0.28549,0.28549,0.28505,0.28505,3.0000
2024-02-27 19:35:00,0.28558,0.28558,0.28530,0.28530,2.0000
2024-02-27 19:36:00,0.28524,0.28531,0.28523,0.28523,3.0000
2024-02-27 19:37:00,0.28531,0.28531,0.28502,0.28502,4.0000
2024-02-27 19:38:00,0.28489,0.28489,0.28445,0.28445,220.0000
2024-02-27 19:39:00,0.28386,0.28386,0.28368,0.28385,3.0000
2024-02-27 19:40:00,0.28385,0.28385,0.28382,0.28382,2.0000
2024-02-27 19:41:00,0.28381,0.28381,0.28370,0.28370,2.0000
2024-02-27 19:42:00,0.28357,0.28357,0.28357,0.28357,2.0000
2024-02-27 19:43:00,0.28357,0.28357,0.28357,0.28357,2.0000
2024-02-27 19:44:00,0.28357,0.28364,0.28357,0.28364,2.0000
2024-02-27 19:45:00,0.28364,0.28364,0.28357,0.28357,2.0000
2024-02-27 19:46:00,0.28371,0.28372,0.28371,0.28372,2.0000
2024-02-27 19:47:00,0.28358,0.28403,0.28358,0.28403,2.0000
2024-02-27 19:48:00,0.28404,0.28404,0.28404,0.28404,1.0000
2024-02-27 19:49:00,0.28298,0.28324,0.28291,0.28291,3.0000
2024-02-27 19:50:00,0.28291,0.28291,0.28277,0.28277,2.0000
2024-02-27 19:51:00,0.28313,0.28314,0.28313,0.28314,3.0000
2024-02-27 19:52:00,0.28313,0.28314,0.28313,0.28314,2.0000
2024-02-27 19:53:00,0.28286,0.28286,0.28283,0.28286,3.0000
2024-02-27 19:54:00,0.28273,0.28273,0.28154,0.28154,2.0000
2024-02-27 19:55:00,0.28183,0.28183,0.28178,0.28178,3.0000
2024-02-27 19:56:00,0.28215,0.28229,0.28215,0.28229,3.0000
2024-02-27 19:57:00,0.28226,0.28226,0.28226,0.28226,1.0000
2024-02-27 19:58:00,0.28268,0.28289,0.28268,0.28289,3.0000
2024-02-27 19:59:00,0.28250,0.28271,0.28250,0.28254,3.0000
2024-02-27 20:00:00,0.28292,0.28292,0.28287,0.28287,3.0000
2024-02-27 20:01:00,0.28295,0.28295,0.28256,0.28256,501.0000
2024-02-27 20:02:00,0.28256,0.28300,0.28256,0.28300,3.0000
2024-02-27 20:03:00,0.28300,0.28300,0.28297,0.28297,3.0000
2024-02-27 20:04:00,0.28268,0.28268,0.28232,0.28232,2.0000
2024-02-27 20:05:00,0.28191,0.28191,0.28191,0.28191,1.0000
2024-02-27 20:06:00,0.28223,0.28255,0.28223,0.28255,2.0000
2024-02-27 20:07:00,0.28247,0.28271,0.28247,0.28271,184.0000
2024-02-27 20:08:00,0.28298,0.28298,0.28283,0.28283,2.0000
2024-02-27 20:09:00,0.28246,0.28246,0.28215,0.28215,2.0000
2024-02-27 20:10:00,0.28207,0.28207,0.28175,0.28175,2.0000
2024-02-27 20:11:00,0.28180,0.28180,0.28153,0.28153,2.0000
2024-02-27 20:12:00,0.28158,0.28158,0.28158,0.28158,2.0000
2024-02-27 20:13:00,0.28129,0.28129,0.28129,0.28129,2.0000
2024-02-27 20:14:00,0.28130,0.28130,0.28130,0.28130,1.0000
2024-02-27 20:15:00,0.28138,0.28138,0.28137,0.28137,2.0000
2024-02-27 20:16:00,0.28169,0.28169,0.28168,0.28168,3.0000
2024-02-27 20:17:00,0.28183,0.28214,0.28183,0.28214,2.0000
2024-02-27 20:18:00,0.28188,0.28241,0.28188,0.28240,4.0000
2024-02-27 20:19:00,0.28235,0.28263,0.28235,0.28263,2.0000
2024-02-27 20:20:00,0.28284,0.28288,0.28284,0.28288,2.0000
2024-02-27 20:21:00,0.28288,0.28305,0.28288,0.28305,3.0000
2024-02-27 20:22:00,0.28294,0.28310,0.28294,0.28294,6.0000
2024-02-27 20:23:00,0.28286,0.28286,0.28213,0.28213,3.0000
2024-02-27 20:24:00,0.28186,0.28186,0.28173,0.28173,2.0000
2024-02-27 20:25:00,0.28129,0.28129,0.28129,0.28129,1.0000
2024-02-27 20:26:00,0.28127,0.28129,0.28123,0.28123,3.0000
2024-02-27 20:27:00,0.28123,0.28123,0.28123,0.28123,1.0000
2024-02-27 20:28:00,0.28111,0.28114,0.28111,0.28114,2.0000
2024-02-27 20:29:00,0.28099,0.28143,0.28099,0.28143,2.0000
2024-02-27 20:30:00,0.28124,0.28148,0.28093,0.28148,12.0000
2024-02-27 20:31:00,0.28128,0.28128,0.28127,0.28127,3.0000
2024-02-27 20:32:00,0.28128,0.28128,0.28127,0.28127,2.0000
2024-02-27 20:33:00,0.28108,0.28119,0.28108,0.28119,2.0000
2024-02-27 20:34:00,0.28122,0.28167,0.28121,0.28121,5.0000
2024-02-27 20:35:00,0.28111,0.28111,0.28097,0.28097,3.0000
2024-02-27 20:36:00,0.28067,0.28067,0.28023,0.28023,3.0000
2024-02-27 20:37:00,0.28023,0.28023,0.27976,0.28000,238.0000
2024-02-27 20:38:00,0.27988,0.28016,0.27988,0.28016,3.0000
2024-02-27 20:39:00,0.28027,0.28027,0.28018,0.28018,2.0000
2024-02-27 20:40:00,0.28004,0.28004,0.28003,0.28003,2.0000
2024-02-27 20:41:00,0.28036,0.28095,0.28036,0.28093,28.0000
2024-02-27 20:42:00,0.28128,0.28163,0.28128,0.28163,3.0000
2024-02-27 20:43:00,0.28189,0.28200,0.28189,0.28200,2.0000
2024-02-27 20:44:00,0.28187,0.28187,0.28183,0.28183,2.0000
2024-02-27 20:45:00,0.28178,0.28178,0.28178,0.28178,1.0000
2024-02-27 20:46:00,0.28221,0.28250,0.28221,0.28246,4.0000
2024-02-27 20:47:00,0.28236,0.28269,0.28236,0.28269,3.0000
2024-02-27 20:48:00,0.28288,0.28288,0.28288,0.28288,1.0000
2024-02-27 20:49:00,0.28329,0.28432,0.28329,0.28429,370.0000
2024-02-27 20:50:00,0.28384,0.28417,0.28384,0.28417,3.0000
2024-02-27 20:51:00,0.28417,0.28431,0.28417,0.28431,2.0000
2024-02-27 20:52:00,0.28431,0.28432,0.28431,0.28432,2.0000
2024-02-27 20:53:00,0.28432,0.28440,0.28430,0.28440,3.0000
2024-02-27 20:54:00,0.28440,0.28457,0.28440,0.28456,233.0000
2024-02-27 20:55:00,0.28457,0.28551,0.28457,0.28551,4.0000
2024-02-27 20:56:00,0.28547,0.28569,0.28547,0.28569,2.0000
2024-02-27 20:57:00,0.28570,0.28571,0.28570,0.28571,2.0000
2024-02-27 20:58:00,0.28569,0.28569,0.28520,0.28520,2.0000
2024-02-27 20:59:00,0.28525,0.28525,0.28525,0.28525,1.0000
2024-02-27 21:00:00,0.28550,0.28564,0.28550,0.28564,2.0000
2024-02-27 21:01:00,0.28518,0.28521,0.28518,0.28521,2.0000
2024-02-27 21:02:00,0.28555,0.28555,0.28540,0.28540,3.0000
2024-02-27 21:03:00,0.28578,0.28614,0.28578,0.28614,3.0000
2024-02-27 21:04:00,0.28613,0.28640,0.28613,0.28640,102.0000
2024-02-27 21:05:00,0.28645,0.28686,0.28645,0.28668,3.0000
2024-02-27 21:06:00,0.28701,0.28701,0.28596,0.28596,7.0000
2024-02-27 21:07:00,0.28600,0.28600,0.28600,0.28600,2.0000
2024-02-27 21:08:00,0.28600,0.28600,0.28564,0.28564,2.0000
2024-02-27 21:09:00,0.28578,0.28600,0.28578,0.28600,2.0000
2024-02-27 21:10:00,0.28606,0.28606,0.28591,0.28591,2.0000
2024-02-27 21:11:00,0.28629,0.28669,0.28629,0.28656,3.0000
2024-02-27 21:12:00,0.28662,0.28662,0.28614,0.28638,3.0000
2024-02-27 21:13:00,0.28609,0.28609,0.28609,0.28609,2.0000
2024-02-27 21:14:00,0.28594,0.28594,0.28539,0.28539,31.0000
2024-02-27 21:15:00,0.28526,0.28526,0.28479,0.28479,3.0000
2024-02-27 21:16:00,0.28480,0.28492,0.28431,0.28431,4.0000
2024-02-27 21:17:00,0.28434,0.28434,0.28434,0.28434,3.0000
2024-02-27 21:18:00,0.28401,0.28401,0.28373,0.28373,2.0000
2024-02-27 21:19:00,0.28372,0.28454,0.28352,0.28454,3.0000
2024-02-27 21:20:00,0.28489,0.28489,0.28476,0.28476,3.0000
2024-02-27 21:21:00,0.28511,0.28511,0.28476,0.28476,2.0000
2024-02-27 21:22:00,0.28481,0.28481,0.28466,0.28466,3.0000
2024-02-27 21:23:00,0.28455,0.28457,0.28439,0.28457,3.0000
2024-02-27 21:24:00,0.28457,0.28457,0.28425,0.28448,3.0000
