timestamp,open,high,low,close,volume
2023-10-01 01:00:00,0.13585,0.13940,0.13537,0.13850,162586
2023-10-01 13:00:00,0.13844,0.13988,0.13623,0.13894,105311
2023-10-02 01:00:00,0.13904,0.14020,0.13732,0.13778,116023
2023-10-02 13:00:00,0.13778,0.14591,0.13264,0.13808,547398
2023-10-03 01:00:00,0.13801,0.15119,0.13739,0.14832,114145
2023-10-03 13:00:00,0.14849,0.15146,0.13735,0.13805,23423
2023-10-04 01:00:00,0.13805,0.14412,0.13492,0.14263,12297
2023-10-04 13:00:00,0.14263,0.15372,0.14071,0.14985,4178
2023-10-05 01:00:00,0.14972,0.15104,0.14192,0.14966,23857
2023-10-05 13:00:00,0.14947,0.15021,0.14149,0.14264,5959
2023-10-06 01:00:00,0.14264,0.14424,0.14045,0.14111,4896
2023-10-06 13:00:00,0.14098,0.14228,0.13865,0.14225,3542
2023-10-07 01:00:00,0.14225,0.14323,0.14061,0.14091,5375
2023-10-07 13:00:00,0.14095,0.14363,0.13962,0.13982,3700
2023-10-08 01:00:00,0.13980,0.14065,0.13790,0.13866,1978
2023-10-08 13:00:00,0.13865,0.14083,0.13709,0.13794,7189
2023-10-09 01:00:00,0.13794,0.13794,0.13039,0.13112,6719
2023-10-09 13:00:00,0.13095,0.13266,0.12925,0.13087,23033
2023-10-10 01:00:00,0.13092,0.13289,0.12997,0.13190,6316
2023-10-10 13:00:00,0.13191,0.13228,0.12867,0.12910,7814
2023-10-11 01:00:00,0.12907,0.13108,0.12816,0.13012,9049
2023-10-11 13:00:00,0.13026,0.13123,0.12856,0.13059,8671
2023-10-12 01:00:00,0.13060,0.14567,0.12925,0.13770,16860
2023-10-12 13:00:00,0.13764,0.13833,0.13278,0.13631,12069
2023-10-13 01:00:00,0.13631,0.14089,0.13443,0.13927,23643
2023-10-13 13:00:00,0.13930,0.14244,0.13560,0.13673,33602
2023-10-14 01:00:00,0.13673,0.14145,0.13673,0.13716,10322
2023-10-14 13:00:00,0.13713,0.13862,0.13571,0.13609,7427
2023-10-15 01:00:00,0.13620,0.13773,0.13428,0.13482,4791
2023-10-15 13:00:00,0.13479,0.13586,0.13373,0.13491,10748
2023-10-16 01:00:00,0.13491,0.13917,0.13474,0.13652,13265
2023-10-16 13:00:00,0.13649,0.13979,0.13397,0.13526,14270
2023-10-17 01:00:00,0.13530,0.13558,0.13401,0.13544,3066
2023-10-17 13:00:00,0.13532,0.13595,0.13249,0.13280,11826
2023-10-18 01:00:00,0.13270,0.13524,0.13210,0.13381,11321
2023-10-18 13:00:00,0.13381,0.13429,0.13007,0.13347,65076
2023-10-19 01:00:00,0.13355,0.13355,0.12816,0.12878,20285
2023-10-19 13:00:00,0.12884,0.13198,0.12859,0.13099,11705
2023-10-20 01:00:00,0.13102,0.13666,0.12968,0.13517,14143
2023-10-20 13:00:00,0.13489,0.13574,0.13187,0.13345,17588
2023-10-21 01:00:00,0.13335,0.13653,0.13223,0.13644,6131
2023-10-21 13:00:00,0.13649,0.13906,0.13471,0.13728,20480
2023-10-22 01:00:00,0.13703,0.14092,0.13581,0.13732,59257
2023-10-22 13:00:00,0.13733,0.14612,0.13449,0.14410,114580
2023-10-23 01:00:00,0.14431,0.14614,0.14103,0.14312,19496
2023-10-23 13:00:00,0.14285,0.14755,0.14047,0.14629,26575
2023-10-24 01:00:00,0.14628,0.15975,0.14565,0.15678,96531
2023-10-24 13:00:00,0.15665,0.15802,0.14651,0.15309,61726
2023-10-25 01:00:00,0.15330,0.15501,0.14831,0.15206,29048
2023-10-25 13:00:00,0.15206,0.15487,0.15012,0.15432,17938
2023-10-26 01:00:00,0.15433,0.16176,0.15326,0.15658,35010
2023-10-26 13:00:00,0.15658,0.16564,0.15006,0.15665,71776
2023-10-27 01:00:00,0.15651,0.16102,0.15342,0.15707,27608
2023-10-27 13:00:00,0.15710,0.15889,0.15183,0.15286,20902
2023-10-28 01:00:00,0.15274,0.15754,0.15254,0.15543,17863
2023-10-28 13:00:00,0.15555,0.15827,0.14939,0.15622,29774
2023-10-29 01:00:00,0.15616,0.15740,0.15267,0.15621,6685
2023-10-29 13:00:00,0.15633,0.16810,0.15576,0.16153,60468
2023-10-30 01:00:00,0.16140,0.16537,0.15923,0.16244,36243
2023-10-30 13:00:00,0.16262,0.16368,0.15588,0.15763,64747
2023-10-31 01:00:00,0.15763,0.15993,0.15421,0.15916,53080
2023-10-31 13:00:00,0.15927,0.15952,0.14644,0.15316,80117
2023-11-01 01:00:00,0.15316,0.17886,0.15012,0.16971,147511
2023-11-01 13:00:00,0.16924,0.16924,0.15661,0.16588,106147
2023-11-02 01:00:00,0.16590,0.16847,0.15068,0.16012,82343
2023-11-02 13:00:00,0.16017,0.16173,0.15434,0.15752,48031
2023-11-03 01:00:00,0.15725,0.15725,0.14977,0.15190,36459
2023-11-03 13:00:00,0.15190,0.15856,0.14842,0.15685,52836
2023-11-04 01:00:00,0.15696,0.15954,0.15560,0.15775,45079
2023-11-04 13:00:00,0.15754,0.16106,0.15534,0.15922,7580
2023-11-05 01:00:00,0.15933,0.16360,0.15770,0.15967,17851
2023-11-05 13:00:00,0.15954,0.16276,0.15721,0.15968,17040
2023-11-06 01:00:00,0.15985,0.16881,0.15743,0.16561,65807
2023-11-06 13:00:00,0.16581,0.17482,0.16302,0.16961,37843
2023-11-07 01:00:00,0.16961,0.17000,0.16129,0.16151,14158
2023-11-07 13:00:00,0.16151,0.16583,0.15986,0.16504,15013
2023-11-08 01:00:00,0.16501,0.17298,0.16329,0.17061,56128
2023-11-08 13:00:00,0.17058,0.18388,0.16686,0.17612,43168
2023-11-09 01:00:00,0.17619,0.18224,0.17422,0.17616,39473
2023-11-09 13:00:00,0.17614,0.18004,0.16475,0.17600,112447
2023-11-10 01:00:00,0.17600,0.17781,0.17104,0.17687,220584
2023-11-10 13:00:00,0.17696,0.17979,0.17211,0.17819,571388
2023-11-11 01:00:00,0.17808,0.18416,0.17468,0.18000,929940
2023-11-11 13:00:00,0.18023,0.21192,0.17935,0.19783,2100431
2023-11-12 01:00:00,0.19756,0.21424,0.19105,0.19504,1778849
2023-11-12 13:00:00,0.19504,0.19598,0.18816,0.19093,1572741
2023-11-13 01:00:00,0.19108,0.19727,0.18438,0.18785,1354340
2023-11-13 13:00:00,0.18786,0.19280,0.17809,0.17836,1543237
2023-11-14 01:00:00,0.17855,0.18139,0.17193,0.17340,321958
2023-11-14 13:00:00,0.17336,0.18099,0.16959,0.17614,1004273
2023-11-15 01:00:00,0.17613,0.18597,0.17415,0.18374,832987
2023-11-15 13:00:00,0.18375,0.19025,0.17898,0.18618,1252727
2023-11-16 01:00:00,0.18630,0.18981,0.18072,0.18565,1063513
2023-11-16 13:00:00,0.18555,0.18610,0.17160,0.17318,1342945
2023-11-17 01:00:00,0.17311,0.18048,0.16922,0.16961,961510
2023-11-17 13:00:00,0.16951,0.17279,0.16306,0.17144,1096016
2023-11-18 01:00:00,0.17156,0.17184,0.16174,0.16772,573727
2023-11-18 13:00:00,0.16771,0.17475,0.16660,0.17097,1139770
2023-11-19 01:00:00,0.17107,0.17107,0.16697,0.16767,878158
2023-11-19 13:00:00,0.16767,0.17563,0.16543,0.17414,941380
2023-11-20 01:00:00,0.17437,0.18120,0.17329,0.17897,949567
2023-11-20 13:00:00,0.17897,0.18795,0.17491,0.17711,1392874
2023-11-21 01:00:00,0.17735,0.18030,0.17109,0.17176,957083
2023-11-21 13:00:00,0.17182,0.17306,0.15598,0.15598,2089664
2023-11-22 01:00:00,0.15613,0.16373,0.15176,0.15773,172223
