timestamp,open,high,low,close,volume
2024-02-21 19:00:00,0.22687,0.22770,0.22525,0.22569,19297
2024-02-21 19:30:00,0.22584,0.22677,0.22582,0.22676,10075
2024-02-21 20:00:00,0.22679,0.22827,0.22587,0.22730,3000
2024-02-21 20:30:00,0.22731,0.22786,0.22659,0.22749,81
2024-02-21 21:00:00,0.22760,0.22772,0.22664,0.22697,4476
2024-02-21 21:30:00,0.22697,0.22780,0.22658,0.22712,4538
2024-02-21 22:00:00,0.22718,0.22895,0.22699,0.22895,3184
2024-02-21 22:30:00,0.22893,0.23067,0.22893,0.23029,13800
2024-02-21 23:00:00,0.23047,0.23228,0.23023,0.23143,20271
2024-02-21 23:30:00,0.23143,0.23218,0.23096,0.23216,8204
2024-02-22 00:00:00,0.23208,0.23304,0.23086,0.23102,11062
2024-02-22 00:30:00,0.23105,0.23344,0.23105,0.23325,6231
2024-02-22 01:00:00,0.23339,0.23339,0.23214,0.23254,5924
2024-02-22 01:30:00,0.23234,0.23248,0.23134,0.23176,80
2024-02-22 02:00:00,0.23176,0.23219,0.23109,0.23146,6349
2024-02-22 02:30:00,0.23135,0.23152,0.22798,0.23013,7390
2024-02-22 03:00:00,0.22976,0.23004,0.22745,0.22980,16759
2024-02-22 03:30:00,0.23005,0.23091,0.22976,0.23015,10914
2024-02-22 04:00:00,0.23011,0.23095,0.22797,0.23045,19379
2024-02-22 04:30:00,0.23045,0.23164,0.23007,0.23163,9845
2024-02-22 05:00:00,0.23168,0.23274,0.23118,0.23229,1693
2024-02-22 05:30:00,0.23228,0.23416,0.23211,0.23340,13460
2024-02-22 06:00:00,0.23340,0.23566,0.23307,0.23556,3117
2024-02-22 06:30:00,0.23556,0.23588,0.23531,0.23582,7477
2024-02-22 07:00:00,0.23581,0.23612,0.23518,0.23576,1552
2024-02-22 07:30:00,0.23583,0.23710,0.23581,0.23710,1787
2024-02-22 08:00:00,0.23710,0.23786,0.23618,0.23782,9366
2024-02-22 08:30:00,0.23755,0.23926,0.23755,0.23916,10772
2024-02-22 09:00:00,0.23917,0.23962,0.23859,0.23918,17890
2024-02-22 09:30:00,0.23914,0.23946,0.23737,0.23941,14101
2024-02-22 10:00:00,0.23941,0.24056,0.23916,0.23990,10492
2024-02-22 10:30:00,0.23977,0.24066,0.23962,0.24052,13540
2024-02-22 11:00:00,0.24056,0.24360,0.24047,0.24209,5345
2024-02-22 11:30:00,0.24209,0.24373,0.24033,0.24057,8125
2024-02-22 12:00:00,0.24064,0.24064,0.23959,0.24050,5342
2024-02-22 12:30:00,0.24064,0.24134,0.23941,0.24053,6231
2024-02-22 13:00:00,0.24065,0.24148,0.24009,0.24120,8033
2024-02-22 13:30:00,0.24119,0.24148,0.24001,0.24021,4638
2024-02-22 14:00:00,0.24034,0.24508,0.23941,0.24171,19348
2024-02-22 14:30:00,0.24170,0.24670,0.24170,0.24428,19430
2024-02-22 15:00:00,0.24461,0.24505,0.24292,0.24478,8064
2024-02-22 15:30:00,0.24478,0.24632,0.24377,0.24503,4675
2024-02-22 16:00:00,0.24503,0.24611,0.24436,0.24547,2286
2024-02-22 16:30:00,0.24509,0.24721,0.24489,0.24672,13133
2024-02-22 17:00:00,0.24692,0.24725,0.24418,0.24442,14213
2024-02-22 17:30:00,0.24467,0.24516,0.24404,0.24472,4959
2024-02-22 18:00:00,0.24467,0.24638,0.24451,0.24521,3388
2024-02-22 18:30:00,0.24521,0.24693,0.24477,0.24668,75
2024-02-22 19:00:00,0.24643,0.24706,0.24286,0.24441,15787
2024-02-22 19:30:00,0.24442,0.24619,0.24434,0.24585,2175
2024-02-22 20:00:00,0.24581,0.24775,0.24581,0.24765,16534
2024-02-22 20:30:00,0.24779,0.24779,0.24497,0.24537,10057
2024-02-22 21:00:00,0.24562,0.24873,0.24527,0.24873,29205
2024-02-22 21:30:00,0.24845,0.25071,0.24835,0.24991,22255
2024-02-22 22:00:00,0.24981,0.25077,0.24909,0.25021,16318
2024-02-22 22:30:00,0.25008,0.25749,0.24920,0.25714,18882
2024-02-22 23:00:00,0.25828,0.25828,0.24801,0.24801,28472
2024-02-22 23:30:00,0.24822,0.25204,0.24822,0.25166,16323
2024-02-23 00:00:00,0.25165,0.25165,0.24663,0.24761,11188
2024-02-23 00:30:00,0.24756,0.24815,0.24708,0.24814,11340
2024-02-23 01:00:00,0.24813,0.25061,0.24725,0.25055,12848
