timestamp,open,high,low,close,volume
2024-01-09 01:00:00,0.22966,0.23101,0.22043,0.22209,150193
2024-01-09 05:00:00,0.22209,0.22542,0.22022,0.22425,7863
2024-01-09 09:00:00,0.22419,0.22419,0.21847,0.21884,153435
2024-01-09 13:00:00,0.21865,0.22081,0.21209,0.21428,283272
2024-01-09 17:00:00,0.21431,0.21533,0.20877,0.21082,431671
2024-01-09 21:00:00,0.21075,0.21495,0.20645,0.21440,642353
2024-01-10 01:00:00,0.21441,0.21694,0.21377,0.21556,584558
2024-01-10 05:00:00,0.21556,0.21934,0.21516,0.21605,494317
2024-01-10 09:00:00,0.21605,0.21954,0.21357,0.21748,372830
2024-01-10 13:00:00,0.21731,0.22168,0.20979,0.22029,283511
2024-01-10 17:00:00,0.22095,0.22415,0.21920,0.22293,833314
2024-01-10 21:00:00,0.22286,0.24029,0.21685,0.23299,1233274
2024-01-11 01:00:00,0.23260,0.23488,0.22899,0.23155,707187
2024-01-11 05:00:00,0.23155,0.23323,0.22835,0.23323,583262
2024-01-11 09:00:00,0.23316,0.24601,0.23273,0.24496,758907
2024-01-11 13:00:00,0.24452,0.24854,0.23114,0.23354,1219214
2024-01-11 17:00:00,0.23372,0.23573,0.22730,0.23573,800480
2024-01-11 21:00:00,0.23600,0.23700,0.22971,0.23174,841707
2024-01-12 01:00:00,0.23176,0.23295,0.22887,0.23065,310209
2024-01-12 05:00:00,0.23013,0.23571,0.22985,0.23250,221290
2024-01-12 09:00:00,0.23267,0.23672,0.22786,0.23387,524470
2024-01-12 13:00:00,0.23370,0.23733,0.22816,0.22907,861187
2024-01-12 17:00:00,0.22908,0.23099,0.22099,0.22475,993815
2024-01-12 21:00:00,0.22493,0.22768,0.21540,0.22088,807032
2024-01-13 01:00:00,0.22058,0.22168,0.21155,0.21354,298485
2024-01-13 05:00:00,0.21353,0.22161,0.21297,0.21809,511809
2024-01-13 09:00:00,0.21818,0.22202,0.21574,0.21808,555607
2024-01-13 13:00:00,0.21806,0.22211,0.21689,0.22135,1087784
2024-01-13 17:00:00,0.22117,0.22498,0.21940,0.22456,629134
2024-01-13 21:00:00,0.22424,0.22708,0.22205,0.22465,557460
2024-01-14 01:00:00,0.22469,0.22599,0.21841,0.21873,468258
