timestamp,open,high,low,close,volume
2024-02-26 23:25:00,1.9925,1.9925,1.9850,1.9899,1.3
2024-02-26 23:30:00,1.9916,1.9940,1.9897,1.9924,52.1
2024-02-26 23:35:00,1.9917,1.9926,1.9836,1.9911,20.2
2024-02-26 23:40:00,1.9911,1.9911,1.9839,1.9839,19.9
2024-02-26 23:45:00,1.9838,1.9891,1.9837,1.9885,1.0
2024-02-26 23:50:00,1.9887,1.9906,1.9852,1.9852,343.3
2024-02-26 23:55:00,1.9836,1.9942,1.9836,1.9934,1.1
2024-02-27 00:00:00,1.9914,1.9917,1.9877,1.9893,1.0
2024-02-27 00:05:00,1.9885,1.9885,1.9830,1.9830,201.1
2024-02-27 00:10:00,1.9832,1.9873,1.9813,1.9813,71.0
2024-02-27 00:15:00,1.9822,1.9842,1.9812,1.9834,3.6
2024-02-27 00:20:00,1.9830,1.9862,1.9812,1.9862,1.1
2024-02-27 00:25:00,1.9842,1.9857,1.9821,1.9834,1.0
2024-02-27 00:30:00,1.9811,1.9824,1.9798,1.9809,1.0
2024-02-27 00:35:00,1.9818,1.9835,1.9805,1.9835,152.6
2024-02-27 00:40:00,1.9864,1.9868,1.9841,1.9855,4.0
2024-02-27 00:45:00,1.9874,1.9953,1.9859,1.9859,160.1
2024-02-27 00:50:00,1.9869,1.9903,1.9849,1.9850,114.6
2024-02-27 00:55:00,1.9845,1.9866,1.9845,1.9864,0.9
2024-02-27 01:00:00,1.9864,1.9874,1.9827,1.9827,1.0000
2024-02-27 01:05:00,1.9817,1.9842,1.9804,1.9815,21.9000
2024-02-27 01:10:00,1.9827,1.9849,1.9810,1.9812,1.2000
2024-02-27 01:15:00,1.9826,1.9845,1.9791,1.9791,69.1000
2024-02-27 01:20:00,1.9767,1.9770,1.9681,1.9693,21.8000
2024-02-27 01:25:00,1.9685,1.9723,1.9679,1.9686,1.0000
2024-02-27 01:30:00,1.9696,1.9696,1.9609,1.9624,1.0000
2024-02-27 01:35:00,1.9637,1.9660,1.9518,1.9582,30.3000
2024-02-27 01:40:00,1.9611,1.9620,1.9569,1.9616,1.3000
2024-02-27 01:45:00,1.9616,1.9664,1.9604,1.9604,92.8000
2024-02-27 01:50:00,1.9619,1.9643,1.9619,1.9625,1.0000
2024-02-27 01:55:00,1.9621,1.9685,1.9621,1.9674,1.3000
2024-02-27 02:00:00,1.9693,1.9700,1.9621,1.9630,49.8000
2024-02-27 02:05:00,1.9577,1.9629,1.9577,1.9592,79.6000
2024-02-27 02:10:00,1.9611,1.9636,1.9598,1.9623,43.9000
2024-02-27 02:15:00,1.9623,1.9715,1.9623,1.9706,1.1000
2024-02-27 02:20:00,1.9700,1.9729,1.9678,1.9694,1.3000
2024-02-27 02:25:00,1.9688,1.9718,1.9681,1.9700,27.0000
2024-02-27 02:30:00,1.9715,1.9722,1.9699,1.9712,1.0000
2024-02-27 02:35:00,1.9708,1.9708,1.9625,1.9649,22.1000
2024-02-27 02:40:00,1.9649,1.9655,1.9619,1.9646,1.4000
2024-02-27 02:45:00,1.9681,1.9770,1.9681,1.9770,534.2000
2024-02-27 02:50:00,1.9749,1.9771,1.9700,1.9715,1.4000
2024-02-27 02:55:00,1.9715,1.9715,1.9598,1.9598,1.2000
2024-02-27 03:00:00,1.9576,1.9576,1.9518,1.9518,1.0000
2024-02-27 03:05:00,1.9491,1.9647,1.9475,1.9608,1.5000
2024-02-27 03:10:00,1.9587,1.9587,1.9429,1.9429,1.2000
2024-02-27 03:15:00,1.9419,1.9574,1.9419,1.9519,14.0000
2024-02-27 03:20:00,1.9550,1.9572,1.9523,1.9529,106.3000
2024-02-27 03:25:00,1.9516,1.9612,1.9512,1.9612,8.0000
2024-02-27 03:30:00,1.9612,1.9744,1.9612,1.9633,1033.7000
2024-02-27 03:35:00,1.9629,1.9678,1.9625,1.9625,1.0000
2024-02-27 03:40:00,1.9602,1.9698,1.9602,1.9698,1.1000
2024-02-27 03:45:00,1.9707,1.9833,1.9707,1.9809,105.6000
2024-02-27 03:50:00,1.9798,1.9883,1.9798,1.9881,23.5000
2024-02-27 03:55:00,1.9881,1.9919,1.9857,1.9919,157.3000
2024-02-27 04:00:00,1.9937,2.0027,1.9925,1.9988,333.0000
2024-02-27 04:05:00,1.9974,1.9974,1.9882,1.9951,11.2000
2024-02-27 04:10:00,1.9960,2.0063,1.9960,2.0063,29.9000
2024-02-27 04:15:00,2.0075,2.0229,2.0035,2.0180,793.5000
2024-02-27 04:20:00,2.0152,2.0282,2.0123,2.0281,1.6000
2024-02-27 04:25:00,2.0271,2.0540,2.0271,2.0540,218.3000
2024-02-27 04:30:00,2.0511,2.0511,2.0340,2.0444,167.8000
2024-02-27 04:35:00,2.0431,2.0431,2.0268,2.0268,162.1000
2024-02-27 04:40:00,2.0239,2.0489,2.0239,2.0475,863.9000
2024-02-27 04:45:00,2.0529,2.0529,2.0252,2.0295,709.8000
2024-02-27 04:50:00,2.0171,2.0240,2.0113,2.0190,162.9000
2024-02-27 04:55:00,2.0162,2.0162,1.9973,1.9980,45.1000
2024-02-27 05:00:00,1.9964,2.0064,1.9898,2.0064,324.6000
2024-02-27 05:05:00,2.0079,2.0079,1.9957,1.9964,172.0000
2024-02-27 05:10:00,1.9949,1.9959,1.9895,1.9895,6.0000
2024-02-27 05:15:00,1.9898,1.9898,1.9761,1.9761,219.6000
2024-02-27 05:20:00,1.9747,1.9756,1.9686,1.9686,751.0000
2024-02-27 05:25:00,1.9678,1.9721,1.9674,1.9721,1.0000
2024-02-27 05:30:00,1.9700,1.9721,1.9625,1.9625,1.2000
2024-02-27 05:35:00,1.9633,1.9679,1.9588,1.9588,1.0000
2024-02-27 05:40:00,1.9577,1.9600,1.9556,1.9564,188.1000
2024-02-27 05:45:00,1.9550,1.9607,1.9535,1.9607,1.3000
2024-02-27 05:50:00,1.9608,1.9608,1.9507,1.9507,503.5000
2024-02-27 05:55:00,1.9521,1.9526,1.9475,1.9526,1.0000
2024-02-27 06:00:00,1.9536,1.9610,1.9526,1.9609,215.9000
2024-02-27 06:05:00,1.9619,1.9625,1.9571,1.9592,169.5000
2024-02-27 06:10:00,1.9599,1.9599,1.9557,1.9560,1.0000
2024-02-27 06:15:00,1.9559,1.9586,1.9510,1.9586,27.1000
2024-02-27 06:20:00,1.9588,1.9623,1.9583,1.9599,1.1000
2024-02-27 06:25:00,1.9586,1.9604,1.9564,1.9579,20.9000
2024-02-27 06:30:00,1.9585,1.9669,1.9564,1.9669,401.4000
2024-02-27 06:35:00,1.9685,1.9793,1.9685,1.9767,1.2000
2024-02-27 06:40:00,1.9748,1.9748,1.9661,1.9682,82.1000
2024-02-27 06:45:00,1.9692,1.9692,1.9647,1.9650,15.6000
2024-02-27 06:50:00,1.9658,1.9658,1.9618,1.9636,69.9000
2024-02-27 06:55:00,1.9645,1.9674,1.9645,1.9647,1.1000
2024-02-27 07:00:00,1.9624,1.9640,1.9612,1.9612,1.3000
2024-02-27 07:05:00,1.9614,1.9675,1.9614,1.9675,12.1000
2024-02-27 07:10:00,1.9656,1.9696,1.9639,1.9640,818.9000
2024-02-27 07:15:00,1.9649,1.9649,1.9606,1.9632,51.1000
2024-02-27 07:20:00,1.9624,1.9638,1.9600,1.9600,41.8000
2024-02-27 07:25:00,1.9602,1.9625,1.9584,1.9625,1.4000
2024-02-27 07:30:00,1.9611,1.9615,1.9552,1.9553,221.4000
2024-02-27 07:35:00,1.9543,1.9571,1.9506,1.9554,91.8000
2024-02-27 07:40:00,1.9538,1.9596,1.9538,1.9561,1.3000
2024-02-27 07:45:00,1.9550,1.9587,1.9550,1.9580,51.0000
2024-02-27 07:50:00,1.9594,1.9594,1.9533,1.9540,20.2000
2024-02-27 07:55:00,1.9531,1.9556,1.9519,1.9544,1.1000
2024-02-27 08:00:00,1.9533,1.9534,1.9488,1.9508,1.1000
2024-02-27 08:05:00,1.9505,1.9526,1.9476,1.9526,19.3000
2024-02-27 08:10:00,1.9529,1.9537,1.9487,1.9510,364.8000
2024-02-27 08:15:00,1.9493,1.9516,1.9470,1.9482,31.1000
2024-02-27 08:20:00,1.9491,1.9500,1.9454,1.9454,1.4000
2024-02-27 08:25:00,1.9464,1.9464,1.9352,1.9359,378.9000
2024-02-27 08:30:00,1.9369,1.9383,1.9339,1.9343,58.7000
2024-02-27 08:35:00,1.9370,1.9439,1.9370,1.9433,44.1000
2024-02-27 08:40:00,1.9426,1.9438,1.9351,1.9351,100.8000
2024-02-27 08:45:00,1.9326,1.9361,1.9326,1.9360,1.3000
2024-02-27 08:50:00,1.9360,1.9360,1.9260,1.9275,168.8000
2024-02-27 08:55:00,1.9266,1.9266,1.9246,1.9266,1.7000
2024-02-27 09:00:00,1.9283,1.9336,1.9283,1.9336,85.7000
2024-02-27 09:05:00,1.9339,1.9372,1.9339,1.9372,18.4000
2024-02-27 09:10:00,1.9374,1.9434,1.9370,1.9432,1.2000
2024-02-27 09:15:00,1.9435,1.9463,1.9408,1.9463,11.7000
2024-02-27 09:20:00,1.9463,1.9485,1.9459,1.9485,1.3000
2024-02-27 09:25:00,1.9497,1.9525,1.9477,1.9525,253.2000
2024-02-27 09:30:00,1.9534,1.9534,1.9503,1.9503,1.3000
2024-02-27 09:35:00,1.9488,1.9488,1.9419,1.9433,64.1000
2024-02-27 09:40:00,1.9427,1.9548,1.9415,1.9548,162.5000
2024-02-27 09:45:00,1.9536,1.9536,1.9487,1.9502,571.3000
2024-02-27 09:50:00,1.9483,1.9498,1.9463,1.9496,1.3000
2024-02-27 09:55:00,1.9499,1.9515,1.9483,1.9503,2.5000
2024-02-27 10:00:00,1.9496,1.9549,1.9487,1.9538,1.2000
2024-02-27 10:05:00,1.9569,1.9589,1.9544,1.9578,3.2000
2024-02-27 10:10:00,1.9577,1.9577,1.9525,1.9564,1.2000
2024-02-27 10:15:00,1.9573,1.9613,1.9573,1.9610,1.3000
2024-02-27 10:20:00,1.9611,1.9657,1.9610,1.9657,50.2000
2024-02-27 10:25:00,1.9661,1.9697,1.9650,1.9650,172.3000
2024-02-27 10:30:00,1.9678,1.9701,1.9618,1.9652,1.2000
2024-02-27 10:35:00,1.9647,1.9652,1.9623,1.9627,91.2000
2024-02-27 10:40:00,1.9610,1.9641,1.9610,1.9641,1.3000
