timestamp,open,high,low,close,volume
2024-01-09 01:00:00,1.4060,1.4142,1.3622,1.3769,7203.6
2024-01-09 05:00:00,1.3758,1.3939,1.3663,1.3778,2032.3
2024-01-09 09:00:00,1.3774,1.3787,1.3336,1.3408,2446.1
2024-01-09 13:00:00,1.3401,1.3465,1.2813,1.2995,6857.5
2024-01-09 17:00:00,1.2999,1.3024,1.2739,1.2869,3731.4
2024-01-09 21:00:00,1.2869,1.3280,1.2611,1.3191,12360.1
2024-01-10 01:00:00,1.3194,1.3370,1.3106,1.3241,23481.5
2024-01-10 05:00:00,1.3257,1.3454,1.3155,1.3209,9250.3
2024-01-10 09:00:00,1.3218,1.3548,1.3098,1.3465,6316.5
2024-01-10 13:00:00,1.3461,1.3538,1.2843,1.3452,17061.3
2024-01-10 17:00:00,1.3443,1.3619,1.3276,1.3494,6724.7
2024-01-10 21:00:00,1.3490,1.4386,1.3084,1.4182,24682.1
2024-01-11 01:00:00,1.4185,1.4461,1.4085,1.4453,7297.7
2024-01-11 05:00:00,1.4463,1.4543,1.4031,1.4339,2414.3
2024-01-11 09:00:00,1.4345,1.4828,1.4287,1.4807,3004.4
2024-01-11 13:00:00,1.4827,1.4927,1.4296,1.4476,37212.6
2024-01-11 17:00:00,1.4472,1.4791,1.4141,1.4651,6947.2
2024-01-11 21:00:00,1.4651,1.4753,1.4343,1.4544,4915.1
2024-01-12 01:00:00,1.4542,1.4701,1.4342,1.4636,8792.8
2024-01-12 05:00:00,1.4620,1.4867,1.4542,1.4621,4467.6
2024-01-12 09:00:00,1.4618,1.5147,1.4447,1.4998,6108.9
2024-01-12 13:00:00,1.4996,1.5305,1.4747,1.4795,12109.9
2024-01-12 17:00:00,1.4801,1.5082,1.4257,1.4831,5765.0
2024-01-12 21:00:00,1.4835,1.5262,1.3777,1.4424,16084.9
2024-01-13 01:00:00,1.4422,1.4572,1.3960,1.4496,8924.5
2024-01-13 05:00:00,1.4458,1.4590,1.4342,1.4344,7271.8
2024-01-13 09:00:00,1.4355,1.4403,1.4067,1.4204,4026.0
2024-01-13 13:00:00,1.4202,1.4426,1.4138,1.4414,1608.8
2024-01-13 17:00:00,1.4421,1.4664,1.4157,1.4592,4539.0
2024-01-13 21:00:00,1.4582,1.4691,1.4457,1.4567,857.7
2024-01-14 01:00:00,1.4567,1.4572,1.4128,1.4168,3021.6
2024-01-14 05:00:00,1.4179,1.4443,1.4104,1.4379,1062.8
2024-01-14 09:00:00,1.4378,1.4486,1.4267,1.4267,3347.2
2024-01-14 13:00:00,1.4267,1.4594,1.4180,1.4432,2131.9
2024-01-14 17:00:00,1.4422,1.4464,1.3981,1.3997,3052.9
2024-01-14 21:00:00,1.4014,1.4228,1.3728,1.3787,5285.2
2024-01-15 01:00:00,1.3782,1.4288,1.3768,1.4167,3483.0
2024-01-15 05:00:00,1.4174,1.4324,1.4167,1.4216,1422.8
2024-01-15 09:00:00,1.4216,1.4304,1.4086,1.4249,2499.3
2024-01-15 13:00:00,1.4249,1.4336,1.4027,1.4088,2171.9
2024-01-15 17:00:00,1.4088,1.4571,1.4056,1.4407,3671.7
2024-01-15 21:00:00,1.4405,1.4536,1.4005,1.4414,39092.4
2024-01-16 01:00:00,1.4416,1.4588,1.4302,1.4443,1953.3
2024-01-16 05:00:00,1.4437,1.4437,1.4259,1.4359,962.1
2024-01-16 09:00:00,1.4364,1.4564,1.4327,1.4414,1381.3
2024-01-16 13:00:00,1.4414,1.4563,1.4097,1.4522,15587.1
2024-01-16 17:00:00,1.4514,1.4647,1.4432,1.4547,4626.1
2024-01-16 21:00:00,1.4558,1.4700,1.4499,1.4558,2155.4
2024-01-17 01:00:00,1.4562,1.4944,1.4547,1.4749,995.8
2024-01-17 05:00:00,1.4739,1.4790,1.4430,1.4619,2112.4
2024-01-17 09:00:00,1.4610,1.6577,1.4565,1.5957,12723.1
2024-01-17 13:00:00,1.5975,1.6809,1.5530,1.5673,29758.9
2024-01-17 17:00:00,1.5686,1.5747,1.5267,1.5385,14142.4
2024-01-17 21:00:00,1.5374,1.5538,1.5192,1.5427,2338.5
2024-01-18 01:00:00,1.5438,1.5487,1.4921,1.5121,10901.7
2024-01-18 05:00:00,1.5104,1.5191,1.4838,1.4934,816.8
2024-01-18 09:00:00,1.4919,1.4956,1.4476,1.4527,11251.3
2024-01-18 13:00:00,1.4498,1.4549,1.4179,1.4379,4607.9
2024-01-18 17:00:00,1.4369,1.4369,1.3713,1.3739,9304.0
2024-01-18 21:00:00,1.3778,1.3958,1.3712,1.3874,2423.5
2024-01-19 01:00:00,1.3893,1.3931,1.3445,1.3706,4412.4
2024-01-19 05:00:00,1.3710,1.3922,1.3706,1.3837,9953.0
2024-01-19 09:00:00,1.3845,1.4042,1.3735,1.3889,9979.4
2024-01-19 13:00:00,1.3879,1.3879,1.3519,1.3640,3867.9
2024-01-19 17:00:00,1.3643,1.3698,1.3122,1.3675,2374.4
2024-01-19 21:00:00,1.3680,1.3905,1.3656,1.3905,1579.1
2024-01-20 01:00:00,1.3892,1.4204,1.3789,1.4049,2217.4
2024-01-20 05:00:00,1.4039,1.4102,1.3800,1.3988,2523.7
2024-01-20 09:00:00,1.3976,1.4089,1.3799,1.3905,2491.2
2024-01-20 13:00:00,1.3894,1.3928,1.3721,1.3789,1039.4
2024-01-20 17:00:00,1.3788,1.4014,1.3761,1.3928,2646.2
