timestamp,open,high,low,close,volume
2024-02-27 19:23:00,1.9710,1.9712,1.9700,1.9700,0.3000
2024-02-27 19:24:00,1.9686,1.9686,1.9680,1.9680,0.2000
2024-02-27 19:25:00,1.9697,1.9719,1.9697,1.9719,0.3000
2024-02-27 19:26:00,1.9720,1.9724,1.9720,1.9724,0.3000
2024-02-27 19:27:00,1.9700,1.9700,1.9700,1.9700,0.2000
2024-02-27 19:28:00,1.9725,1.9741,1.9725,1.9741,0.2000
2024-02-27 19:29:00,1.9731,1.9731,1.9722,1.9722,0.2000
2024-02-27 19:30:00,1.9731,1.9732,1.9697,1.9697,15.3000
2024-02-27 19:31:00,1.9697,1.9697,1.9685,1.9685,0.2000
2024-02-27 19:32:00,1.9676,1.9676,1.9676,1.9676,0.2000
2024-02-27 19:33:00,1.9649,1.9649,1.9629,1.9629,0.2000
2024-02-27 19:34:00,1.9628,1.9628,1.9601,1.9610,0.3000
2024-02-27 19:35:00,1.9601,1.9601,1.9587,1.9587,0.3000
2024-02-27 19:36:00,1.9601,1.9601,1.9598,1.9598,0.2000
2024-02-27 19:37:00,1.9603,1.9616,1.9603,1.9616,0.2000
2024-02-27 19:38:00,1.9633,1.9633,1.9620,1.9620,0.2000
2024-02-27 19:39:00,1.9621,1.9630,1.9621,1.9630,0.3000
2024-02-27 19:40:00,1.9630,1.9630,1.9610,1.9616,12.1000
2024-02-27 19:41:00,1.9600,2.0097,1.9600,2.0006,2096.1000
2024-02-27 19:42:00,2.0006,2.0433,1.9995,2.0345,2238.8000
2024-02-27 19:43:00,2.0168,2.0168,1.9919,1.9919,1476.1000
2024-02-27 19:44:00,1.9930,2.0029,1.9930,2.0029,774.2000
2024-02-27 19:45:00,2.0071,2.0071,1.9966,2.0039,799.1000
2024-02-27 19:46:00,1.9869,1.9869,1.9807,1.9807,331.7000
2024-02-27 19:47:00,1.9807,1.9807,1.9735,1.9750,756.2000
2024-02-27 19:48:00,1.9757,1.9834,1.9757,1.9834,0.3000
2024-02-27 19:49:00,1.9820,1.9820,1.9799,1.9799,0.2000
2024-02-27 19:50:00,1.9823,1.9823,1.9805,1.9805,0.2000
2024-02-27 19:51:00,1.9738,1.9738,1.9701,1.9701,0.2000
2024-02-27 19:52:00,1.9700,1.9700,1.9658,1.9658,826.1000
2024-02-27 19:53:00,1.9643,1.9660,1.9643,1.9660,0.2000
2024-02-27 19:54:00,1.9664,1.9664,1.9653,1.9653,0.2000
2024-02-27 19:55:00,1.9618,1.9618,1.9587,1.9587,175.5000
2024-02-27 19:56:00,1.9583,1.9598,1.9583,1.9598,0.2000
2024-02-27 19:57:00,1.9583,1.9583,1.9580,1.9580,0.2000
2024-02-27 19:58:00,1.9588,1.9588,1.9554,1.9558,700.3000
2024-02-27 19:59:00,1.9548,1.9548,1.9472,1.9472,511.8000
2024-02-27 20:00:00,1.9472,1.9493,1.9472,1.9493,0.3000
2024-02-27 20:01:00,1.9498,1.9498,1.9458,1.9461,422.7000
2024-02-27 20:02:00,1.9448,1.9448,1.9448,1.9448,0.2000
2024-02-27 20:03:00,1.9403,1.9403,1.9395,1.9395,0.2000
2024-02-27 20:04:00,1.9388,1.9388,1.9357,1.9357,0.3000
2024-02-27 20:05:00,1.9335,1.9342,1.9335,1.9342,0.2000
2024-02-27 20:06:00,1.9332,1.9363,1.9332,1.9363,0.2000
2024-02-27 20:07:00,1.9349,1.9369,1.9349,1.9369,0.2000
2024-02-27 20:08:00,1.9368,1.9410,1.9368,1.9410,10.2000
2024-02-27 20:09:00,1.9415,1.9424,1.9415,1.9424,0.2000
2024-02-27 20:10:00,1.9432,1.9432,1.9432,1.9432,0.1000
2024-02-27 20:11:00,1.9436,1.9436,1.9424,1.9424,0.2000
