timestamp,open,high,low,close,volume
2023-10-01 01:00:00,1.2434,1.2691,1.2222,1.2449,15525.4
2023-10-01 13:00:00,1.2450,1.2900,1.2278,1.2841,60534.6
2023-10-02 01:00:00,1.2835,1.3025,1.2344,1.2387,154921.0
2023-10-02 13:00:00,1.2387,1.2448,1.1436,1.1780,86697.9
2023-10-03 01:00:00,1.1789,1.1909,1.1554,1.1594,20741.2
2023-10-03 13:00:00,1.1599,1.1638,1.1430,1.1465,13155.2
2023-10-04 01:00:00,1.1465,1.1481,1.0912,1.1444,25612.3
2023-10-04 13:00:00,1.1444,1.1480,1.1249,1.1399,8486.2
2023-10-05 01:00:00,1.1404,1.1527,1.1241,1.1272,14522.8
2023-10-05 13:00:00,1.1271,1.1320,1.0751,1.0793,96923.2
2023-10-06 01:00:00,1.0793,1.1375,1.0649,1.0974,373364.1
2023-10-06 13:00:00,1.0979,1.1091,1.0868,1.0914,31297.2
2023-10-07 01:00:00,1.0920,1.1081,1.0896,1.0953,17095.5
2023-10-07 13:00:00,1.0955,1.1086,1.0839,1.0964,19365.6
2023-10-08 01:00:00,1.0964,1.1034,1.0789,1.0864,13623.5
2023-10-08 13:00:00,1.0860,1.0963,1.0800,1.0877,8874.4
2023-10-09 01:00:00,1.0866,1.0965,1.0056,1.0263,35843.3
2023-10-09 13:00:00,1.0256,1.0445,0.9944,1.0260,20780.0
2023-10-10 01:00:00,1.0266,1.0412,1.0187,1.0321,111693.5
2023-10-10 13:00:00,1.0330,1.0336,1.0035,1.0249,24718.8
2023-10-11 01:00:00,1.0263,1.0369,1.0060,1.0304,15260.4
2023-10-11 13:00:00,1.0305,1.0428,1.0080,1.0404,41193.7
2023-10-12 01:00:00,1.0415,1.0591,1.0300,1.0506,89702.0
2023-10-12 13:00:00,1.0505,1.0534,1.0374,1.0487,13045.0
2023-10-13 01:00:00,1.0479,1.0629,1.0327,1.0583,26967.2
2023-10-13 13:00:00,1.0599,1.0654,1.0433,1.0472,17325.0
2023-10-14 01:00:00,1.0472,1.0556,1.0442,1.0514,6347.8
2023-10-14 13:00:00,1.0514,1.0545,1.0454,1.0533,14270.6
2023-10-15 01:00:00,1.0534,1.0775,1.0490,1.0695,17140.3
2023-10-15 13:00:00,1.0692,1.0766,1.0592,1.0680,17865.2
2023-10-16 01:00:00,1.0679,1.0900,1.0628,1.0656,15873.7
2023-10-16 13:00:00,1.0656,1.1067,1.0559,1.0735,59808.8
2023-10-17 01:00:00,1.0728,1.1354,1.0685,1.1242,115396.3
2023-10-17 13:00:00,1.1245,1.1319,1.0703,1.0904,75431.5
2023-10-18 01:00:00,1.0889,1.1434,1.0746,1.1324,63702.4
2023-10-18 13:00:00,1.1324,1.1350,1.0948,1.1103,38068.8
2023-10-19 01:00:00,1.1106,1.1283,1.0637,1.0673,19444.0
2023-10-19 13:00:00,1.0673,1.0783,1.0334,1.0458,26022.0
2023-10-20 01:00:00,1.0458,1.0965,1.0339,1.0769,47163.4
2023-10-20 13:00:00,1.0768,1.1004,1.0631,1.0905,36872.1
2023-10-21 01:00:00,1.0909,1.1240,1.0839,1.1024,32484.6
2023-10-21 13:00:00,1.1028,1.1370,1.1010,1.1215,39438.0
2023-10-22 01:00:00,1.1219,1.1565,1.1029,1.1236,34109.3
2023-10-22 13:00:00,1.1245,1.1454,1.1099,1.1429,35737.7
2023-10-23 01:00:00,1.1435,1.1520,1.1034,1.1172,55185.4
2023-10-23 13:00:00,1.1180,1.2177,1.0961,1.1916,128908.9
