timestamp,open,high,low,close,volume
2024-02-21 18:30:00,1.6825,1.6835,1.6486,1.6496,504.6
2024-02-21 19:00:00,1.6483,1.6594,1.6320,1.6354,263.2
2024-02-21 19:30:00,1.6385,1.6523,1.6385,1.6507,100.4
2024-02-21 20:00:00,1.6502,1.6684,1.6451,1.6628,395.3
2024-02-21 20:30:00,1.6628,1.6757,1.6626,1.6747,80.2
2024-02-21 21:00:00,1.6767,1.6793,1.6710,1.6727,119.5
2024-02-21 21:30:00,1.6734,1.6749,1.6625,1.6677,24.8
2024-02-21 22:00:00,1.6663,1.6824,1.6648,1.6824,29.3
2024-02-21 22:30:00,1.6836,1.6957,1.6828,1.6954,9.7
2024-02-21 23:00:00,1.6957,1.6990,1.6856,1.6931,561.6
2024-02-21 23:30:00,1.6923,1.7011,1.6902,1.7011,142.0
2024-02-22 00:00:00,1.6986,1.7128,1.6974,1.7103,31.0
2024-02-22 00:30:00,1.7102,1.7169,1.7066,1.7143,17.6
2024-02-22 01:00:00,1.7160,1.7230,1.7115,1.7205,1993.1
2024-02-22 01:30:00,1.7210,1.7229,1.7052,1.7066,96.9
2024-02-22 02:00:00,1.7064,1.7109,1.6981,1.7022,445.4
2024-02-22 02:30:00,1.7022,1.7035,1.6623,1.6623,643.1
2024-02-22 03:00:00,1.6629,1.6676,1.6544,1.6628,78.3
2024-02-22 03:30:00,1.6637,1.6669,1.6584,1.6615,6.9
2024-02-22 04:00:00,1.6621,1.6625,1.6492,1.6547,7.4
2024-02-22 04:30:00,1.6547,1.6704,1.6440,1.6683,489.8
2024-02-22 05:00:00,1.6668,1.6778,1.6636,1.6725,6.7
2024-02-22 05:30:00,1.6736,1.6787,1.6692,1.6743,43.4
2024-02-22 06:00:00,1.6739,1.6844,1.6693,1.6817,62.9
2024-02-22 06:30:00,1.6824,1.6842,1.6775,1.6804,116.0
2024-02-22 07:00:00,1.6804,1.7019,1.6797,1.6982,552.1
2024-02-22 07:30:00,1.6979,1.7149,1.6979,1.7135,144.1
2024-02-22 08:00:00,1.7146,1.7205,1.7015,1.7204,73.4
2024-02-22 08:30:00,1.7209,1.7305,1.7164,1.7255,88.4
2024-02-22 09:00:00,1.7254,1.7451,1.7246,1.7410,605.0
2024-02-22 09:30:00,1.7410,1.7516,1.7316,1.7412,359.5
2024-02-22 10:00:00,1.7408,1.7410,1.7267,1.7267,694.5
2024-02-22 10:30:00,1.7321,1.7424,1.7289,1.7402,406.1
2024-02-22 11:00:00,1.7388,1.7392,1.7202,1.7210,112.9
2024-02-22 11:30:00,1.7226,1.7226,1.7047,1.7100,164.6
2024-02-22 12:00:00,1.7123,1.7131,1.7041,1.7065,61.5
2024-02-22 12:30:00,1.7075,1.7246,1.7065,1.7153,173.0
2024-02-22 13:00:00,1.7153,1.7278,1.7119,1.7191,509.6
2024-02-22 13:30:00,1.7189,1.7216,1.6999,1.7049,203.3
2024-02-22 14:00:00,1.7051,1.7082,1.6754,1.6838,185.0
2024-02-22 14:30:00,1.6829,1.6876,1.6684,1.6796,38.4
2024-02-22 15:00:00,1.6800,1.6893,1.6784,1.6847,12.4
2024-02-22 15:30:00,1.6865,1.7026,1.6845,1.7026,1477.1
2024-02-22 16:00:00,1.7026,1.7068,1.6923,1.7015,1494.7
2024-02-22 16:30:00,1.7009,1.7161,1.6996,1.7063,107.4
2024-02-22 17:00:00,1.7061,1.7134,1.6937,1.6946,40.3
2024-02-22 17:30:00,1.6915,1.7001,1.6856,1.6902,29.0
2024-02-22 18:00:00,1.6902,1.7077,1.6902,1.7001,52.3
2024-02-22 18:30:00,1.7002,1.7035,1.6978,1.7025,309.9
2024-02-22 19:00:00,1.7025,1.7055,1.6968,1.7027,209.4
2024-02-22 19:30:00,1.7026,1.7303,1.7021,1.7285,51.1
2024-02-22 20:00:00,1.7274,1.7290,1.7112,1.7219,863.1
2024-02-22 20:30:00,1.7218,1.7277,1.7153,1.7180,286.3
2024-02-22 21:00:00,1.7172,1.7311,1.7154,1.7311,385.2
2024-02-22 21:30:00,1.7311,1.7384,1.7260,1.7381,532.1
2024-02-22 22:00:00,1.7376,1.7383,1.7157,1.7188,102.4
2024-02-22 22:30:00,1.7207,1.7207,1.7002,1.7102,176.9
2024-02-22 23:00:00,1.7112,1.7159,1.6899,1.6899,440.4
2024-02-22 23:30:00,1.6862,1.7096,1.6862,1.7051,198.0
2024-02-23 00:00:00,1.7035,1.7087,1.6890,1.6946,142.0
2024-02-23 00:30:00,1.6936,1.6977,1.6845,1.6914,17.0
2024-02-23 01:00:00,1.6895,1.6960,1.6859,1.6960,754.8
2024-02-23 01:30:00,1.6960,1.6998,1.6910,1.6998,9.0
2024-02-23 02:00:00,1.7004,1.7072,1.6974,1.6982,247.3
2024-02-23 02:30:00,1.6987,1.7064,1.6852,1.6852,172.3
2024-02-23 03:00:00,1.6835,1.6939,1.6805,1.6847,1080.7
2024-02-23 03:30:00,1.6846,1.6887,1.6618,1.6636,7.0
2024-02-23 04:00:00,1.6625,1.6628,1.6522,1.6591,7.6
2024-02-23 04:30:00,1.6600,1.6625,1.6527,1.6538,37.0
2024-02-23 05:00:00,1.6559,1.6607,1.6390,1.6607,310.2
2024-02-23 05:30:00,1.6620,1.6729,1.6618,1.6680,6.3
2024-02-23 06:00:00,1.6692,1.6754,1.6657,1.6667,232.5
2024-02-23 06:30:00,1.6667,1.6671,1.6578,1.6650,106.5
2024-02-23 07:00:00,1.6634,1.6728,1.6625,1.6676,306.2
2024-02-23 07:30:00,1.6682,1.6750,1.6675,1.6735,525.1
2024-02-23 08:00:00,1.6732,1.6733,1.6626,1.6626,82.3
2024-02-23 08:30:00,1.6636,1.6659,1.6476,1.6518,348.7
2024-02-23 09:00:00,1.6518,1.6596,1.6483,1.6542,56.7
2024-02-23 09:30:00,1.6549,1.6551,1.6282,1.6349,1535.4
2024-02-23 10:00:00,1.6338,1.6418,1.6295,1.6368,191.0
2024-02-23 10:30:00,1.6383,1.6477,1.6374,1.6461,360.1
2024-02-23 11:00:00,1.6466,1.6582,1.6448,1.6548,385.7
2024-02-23 11:30:00,1.6554,1.6633,1.6550,1.6605,6.6
2024-02-23 12:00:00,1.6605,1.6622,1.6524,1.6599,186.6
2024-02-23 12:30:00,1.6599,1.6675,1.6599,1.6658,207.7
2024-02-23 13:00:00,1.6652,1.6660,1.6477,1.6493,7.4
2024-02-23 13:30:00,1.6471,1.6604,1.6471,1.6533,6.4
2024-02-23 14:00:00,1.6534,1.6601,1.6496,1.6577,75.2
2024-02-23 14:30:00,1.6577,1.6699,1.6573,1.6697,373.9
2024-02-23 15:00:00,1.6706,1.6774,1.6593,1.6770,423.8
2024-02-23 15:30:00,1.6775,1.6812,1.6565,1.6808,203.0
2024-02-23 16:00:00,1.6824,1.6827,1.6443,1.6477,373.1
2024-02-23 16:30:00,1.6490,1.6755,1.6447,1.6580,52.6
2024-02-23 17:00:00,1.6567,1.6583,1.6170,1.6359,1194.4
2024-02-23 17:30:00,1.6381,1.6694,1.6305,1.6694,243.4
2024-02-23 18:00:00,1.6703,1.6745,1.6596,1.6596,18.2
2024-02-23 18:30:00,1.6613,1.6812,1.6613,1.6755,247.2
2024-02-23 19:00:00,1.6737,1.6737,1.6595,1.6677,97.7
2024-02-23 19:30:00,1.6677,1.6730,1.6652,1.6690,29.5
2024-02-23 20:00:00,1.6689,1.6760,1.6645,1.6728,12.2
2024-02-23 20:30:00,1.6730,1.6764,1.6680,1.6760,244.6
2024-02-23 21:00:00,1.6768,1.6777,1.6619,1.6628,242.8
2024-02-23 21:30:00,1.6634,1.6738,1.6629,1.6725,196.8
2024-02-23 22:00:00,1.6726,1.6732,1.6623,1.6634,6.5
2024-02-23 22:30:00,1.6642,1.6685,1.6552,1.6566,135.5
2024-02-23 23:00:00,1.6570,1.6617,1.6528,1.6538,17.3
2024-02-23 23:30:00,1.6541,1.6541,1.6447,1.6485,95.5
2024-02-24 00:00:00,1.6463,1.6515,1.6313,1.6515,37.1
2024-02-24 00:30:00,1.6515,1.6648,1.6515,1.6622,89.4
2024-02-24 01:00:00,1.6639,1.6730,1.6565,1.6708,275.5
2024-02-24 01:30:00,1.6701,1.6753,1.6627,1.6740,17.0
2024-02-24 02:00:00,1.6746,1.6759,1.6523,1.6523,7.1
2024-02-24 02:30:00,1.6529,1.6646,1.6354,1.6368,6.7
2024-02-24 03:00:00,1.6362,1.6678,1.6342,1.6675,7.3
2024-02-24 03:30:00,1.6683,1.6856,1.6665,1.6850,17.0
2024-02-24 04:00:00,1.6845,1.6975,1.6755,1.6927,579.0
2024-02-24 04:30:00,1.6934,1.7319,1.6909,1.7188,642.7
2024-02-24 05:00:00,1.7176,1.7176,1.7079,1.7132,6.5
2024-02-24 05:30:00,1.7125,1.7372,1.7125,1.7297,123.0
2024-02-24 06:00:00,1.7334,1.7410,1.7237,1.7382,14.8
2024-02-24 06:30:00,1.7399,1.7399,1.7282,1.7286,380.5
2024-02-24 07:00:00,1.7282,1.7343,1.7194,1.7225,422.5
2024-02-24 07:30:00,1.7226,1.7276,1.7221,1.7250,6.8
2024-02-24 08:00:00,1.7258,1.7325,1.7226,1.7265,408.7
2024-02-24 08:30:00,1.7256,1.7326,1.7126,1.7151,162.6
2024-02-24 09:00:00,1.7159,1.7224,1.7098,1.7191,6.5
2024-02-24 09:30:00,1.7201,1.7258,1.7166,1.7179,7.4
2024-02-24 10:00:00,1.7187,1.7287,1.7171,1.7246,115.5
2024-02-24 10:30:00,1.7266,1.7423,1.7262,1.7423,22.1
2024-02-24 11:00:00,1.7421,1.7500,1.7345,1.7345,64.8
2024-02-24 11:30:00,1.7347,1.7415,1.7308,1.7321,1053.1
2024-02-24 12:00:00,1.7345,1.7430,1.7280,1.7388,167.0
2024-02-24 12:30:00,1.7388,1.7419,1.7325,1.7410,301.1
2024-02-24 13:00:00,1.7402,1.7402,1.7321,1.7324,91.1
2024-02-24 13:30:00,1.7317,1.7360,1.7286,1.7302,7.0
2024-02-24 14:00:00,1.7302,1.7525,1.7278,1.7520,126.4
2024-02-24 14:30:00,1.7527,1.7629,1.7461,1.7466,284.9
2024-02-24 15:00:00,1.7468,1.7628,1.7405,1.7622,931.6
2024-02-24 15:30:00,1.7631,1.7687,1.7401,1.7455,348.4
2024-02-24 16:00:00,1.7444,1.7608,1.7429,1.7431,536.7
2024-02-24 16:30:00,1.7433,1.7471,1.7290,1.7377,22.0
2024-02-24 17:00:00,1.7377,1.7695,1.7377,1.7650,640.8
2024-02-24 17:30:00,1.7634,1.7652,1.7503,1.7652,393.1
2024-02-24 18:00:00,1.7645,1.7698,1.7589,1.7596,1003.1
2024-02-24 18:30:00,1.7604,1.7655,1.7557,1.7625,19.2
2024-02-24 19:00:00,1.7624,1.7722,1.7607,1.7687,6573.2
2024-02-24 19:30:00,1.7688,1.7717,1.7595,1.7616,222.2
2024-02-24 20:00:00,1.7624,1.7634,1.7552,1.7601,970.3
2024-02-24 20:30:00,1.7600,1.7657,1.7555,1.7631,298.0
2024-02-24 21:00:00,1.7640,1.7659,1.7549,1.7581,4210.8
2024-02-24 21:30:00,1.7581,1.7581,1.7516,1.7533,108.7
2024-02-24 22:00:00,1.7526,1.7588,1.7498,1.7579,30.6
2024-02-24 22:30:00,1.7580,1.7705,1.7522,1.7665,611.1
2024-02-24 23:00:00,1.7651,1.7686,1.7562,1.7566,139.7
2024-02-24 23:30:00,1.7567,1.7589,1.7543,1.7561,774.6
2024-02-25 00:00:00,1.7557,1.7687,1.7526,1.7664,337.8
2024-02-25 00:30:00,1.7663,1.7686,1.7614,1.7644,77.2
2024-02-25 01:00:00,1.7645,1.7659,1.7497,1.7516,106.4
2024-02-25 01:30:00,1.7533,1.7607,1.7513,1.7587,116.4
2024-02-25 02:00:00,1.7581,1.7763,1.7520,1.7749,6.8
2024-02-25 02:30:00,1.7761,1.7987,1.7706,1.7899,1342.7
2024-02-25 03:00:00,1.7890,1.8049,1.7883,1.7991,3277.1
2024-02-25 03:30:00,1.7983,1.7983,1.7829,1.7836,177.6
2024-02-25 04:00:00,1.7818,1.7818,1.7605,1.7688,980.1
2024-02-25 04:30:00,1.7700,1.7911,1.7619,1.7880,406.9
2024-02-25 05:00:00,1.7899,1.8001,1.7844,1.7844,66.7
2024-02-25 05:30:00,1.7863,1.7907,1.7656,1.7731,17.2
