timestamp,open,high,low,close,volume
2024-02-15 13:00:00,1.6067,1.6233,1.6031,1.6168,572.1
2024-02-15 14:00:00,1.6159,1.6468,1.6139,1.6420,2122.4
2024-02-15 15:00:00,1.6409,1.6708,1.6390,1.6695,583.4
2024-02-15 16:00:00,1.6708,1.6775,1.6382,1.6466,1363.1
2024-02-15 17:00:00,1.6474,1.6555,1.6273,1.6420,334.9
2024-02-15 18:00:00,1.6411,1.6450,1.6253,1.6272,846.5
2024-02-15 19:00:00,1.6289,1.6434,1.6244,1.6352,309.3
2024-02-15 20:00:00,1.6335,1.6339,1.6065,1.6210,907.8
2024-02-15 21:00:00,1.6202,1.6224,1.5984,1.5984,443.8
2024-02-15 22:00:00,1.6000,1.6078,1.5815,1.5884,3567.2
2024-02-15 23:00:00,1.5904,1.6038,1.5868,1.5955,12716.1
2024-02-16 00:00:00,1.5947,1.6037,1.5863,1.6037,1687.1
2024-02-16 01:00:00,1.6038,1.6056,1.5840,1.5914,3657.8
2024-02-16 02:00:00,1.5904,1.6213,1.5874,1.6147,50.0
2024-02-16 03:00:00,1.6129,1.6269,1.6077,1.6217,917.4
2024-02-16 04:00:00,1.6226,1.6292,1.6083,1.6292,509.1
2024-02-16 05:00:00,1.6278,1.6494,1.6278,1.6420,3558.7
2024-02-16 06:00:00,1.6436,1.6497,1.6325,1.6476,493.8
2024-02-16 07:00:00,1.6475,1.6507,1.6321,1.6340,35.3
2024-02-16 08:00:00,1.6354,1.6354,1.6120,1.6170,13868.7
2024-02-16 09:00:00,1.6171,1.6367,1.6154,1.6302,527.9
2024-02-16 10:00:00,1.6311,1.6329,1.6107,1.6240,4546.3
2024-02-16 11:00:00,1.6236,1.6500,1.6192,1.6493,292.5
2024-02-16 12:00:00,1.6508,1.6508,1.6404,1.6443,142.2
2024-02-16 13:00:00,1.6437,1.6686,1.6437,1.6560,267.0
2024-02-16 14:00:00,1.6545,1.6769,1.6408,1.6439,8596.2
2024-02-16 15:00:00,1.6458,1.6467,1.5841,1.6036,2295.6
2024-02-16 16:00:00,1.6049,1.6117,1.5916,1.6107,190.8
2024-02-16 17:00:00,1.6107,1.6346,1.6066,1.6237,4213.3
2024-02-16 18:00:00,1.6208,1.6210,1.6102,1.6151,783.1
2024-02-16 19:00:00,1.6151,1.6234,1.6062,1.6202,142.0
2024-02-16 20:00:00,1.6202,1.6314,1.6123,1.6166,430.6
2024-02-16 21:00:00,1.6157,1.6486,1.6157,1.6470,537.2
2024-02-16 22:00:00,1.6471,1.6680,1.6406,1.6659,2968.7
2024-02-16 23:00:00,1.6676,1.6778,1.6578,1.6638,339.3
2024-02-17 00:00:00,1.6642,1.7000,1.6626,1.6984,12836.7
2024-02-17 01:00:00,1.6996,1.6996,1.6762,1.6796,472.5
2024-02-17 02:00:00,1.6795,1.6836,1.6406,1.6487,5460.7
2024-02-17 03:00:00,1.6472,1.6685,1.6396,1.6660,4806.8
2024-02-17 04:00:00,1.6640,1.6711,1.6575,1.6575,27.9
2024-02-17 05:00:00,1.6583,1.6598,1.6343,1.6343,368.6
2024-02-17 06:00:00,1.6356,1.6399,1.6244,1.6275,271.4
2024-02-17 07:00:00,1.6283,1.6420,1.6259,1.6368,1663.3
2024-02-17 08:00:00,1.6375,1.6499,1.6358,1.6499,326.6
2024-02-17 09:00:00,1.6511,1.6511,1.6078,1.6134,4156.4
2024-02-17 10:00:00,1.6126,1.6171,1.5999,1.6024,130.1
2024-02-17 11:00:00,1.6038,1.6067,1.5948,1.6011,11932.2
