timestamp,open,high,low,close,volume
2023-12-15 01:00:00,1.7956,1.7956,1.7260,1.7324,6827.3
2023-12-15 07:00:00,1.7313,1.7816,1.7286,1.7752,8765.9
2023-12-15 13:00:00,1.7773,1.7817,1.6835,1.6974,20229.6
2023-12-15 19:00:00,1.6953,1.7286,1.6563,1.6714,7645.7
2023-12-16 01:00:00,1.6726,1.7707,1.6547,1.7505,10521.7
2023-12-16 07:00:00,1.7504,1.7812,1.7380,1.7771,21169.4
2023-12-16 13:00:00,1.7755,1.7856,1.7542,1.7790,6653.5
2023-12-16 19:00:00,1.7781,1.7782,1.7333,1.7457,10101.7
2023-12-17 01:00:00,1.7458,1.7504,1.6903,1.7006,6615.3
2023-12-17 07:00:00,1.7012,1.7334,1.6751,1.7190,17681.3
2023-12-17 13:00:00,1.7182,1.7387,1.6892,1.7273,6899.3
2023-12-17 19:00:00,1.7273,1.7324,1.6646,1.6786,15738.9
2023-12-18 01:00:00,1.6787,1.6941,1.6206,1.6364,15952.2
2023-12-18 07:00:00,1.6363,1.6476,1.5487,1.5995,7883.6
2023-12-18 13:00:00,1.6019,1.6242,1.5766,1.6123,20282.8
2023-12-18 19:00:00,1.6117,1.6550,1.5997,1.6506,9455.5
2023-12-19 01:00:00,1.6507,1.6741,1.6343,1.6495,21039.8
2023-12-19 07:00:00,1.6504,1.6695,1.6406,1.6498,10633.8
2023-12-19 13:00:00,1.6486,1.6517,1.5717,1.5737,7389.7
2023-12-19 19:00:00,1.5742,1.6046,1.5698,1.5874,13141.6
2023-12-20 01:00:00,1.5881,1.6250,1.5772,1.6240,10889.4
2023-12-20 07:00:00,1.6239,1.6293,1.6049,1.6204,7024.9
2023-12-20 13:00:00,1.6207,1.6658,1.6131,1.6587,12509.7
2023-12-20 19:00:00,1.6592,1.6600,1.5996,1.6252,8132.3
2023-12-21 01:00:00,1.6238,1.6623,1.6174,1.6236,8776.5
2023-12-21 07:00:00,1.6227,1.6605,1.6216,1.6546,7457.4
2023-12-21 13:00:00,1.6566,1.6612,1.6116,1.6346,6197.7
2023-12-21 19:00:00,1.6356,1.6813,1.6290,1.6750,5735.6
2023-12-22 01:00:00,1.6771,1.7141,1.6699,1.6909,6307.5
2023-12-22 07:00:00,1.6911,1.6956,1.6403,1.6906,8960.4
2023-12-22 13:00:00,1.6905,1.7119,1.6715,1.6967,10107.8
2023-12-22 19:00:00,1.6968,1.7255,1.6901,1.7223,5604.4
2023-12-23 01:00:00,1.7215,1.7333,1.6577,1.6808,14352.6
2023-12-23 07:00:00,1.6806,1.7257,1.6705,1.7050,1678.6
2023-12-23 13:00:00,1.7051,1.7169,1.6836,1.6915,6696.6
2023-12-23 19:00:00,1.6902,1.7133,1.6796,1.7073,8382.7
2023-12-24 01:00:00,1.7076,1.7248,1.6563,1.6703,18509.9
2023-12-24 07:00:00,1.6696,1.7023,1.6524,1.6920,20406.2
2023-12-24 13:00:00,1.6932,1.7377,1.6879,1.7133,11858.7
2023-12-24 19:00:00,1.7130,1.7372,1.6598,1.7010,19516.8
2023-12-25 01:00:00,1.7023,1.7468,1.6923,1.7333,11421.8
2023-12-25 07:00:00,1.7334,1.7951,1.7299,1.7951,23008.4
2023-12-25 13:00:00,1.7941,1.8363,1.7767,1.8156,13724.5
2023-12-25 19:00:00,1.8180,1.8340,1.7670,1.7964,17966.3
2023-12-26 01:00:00,1.7995,1.8255,1.7372,1.7495,21295.4
2023-12-26 07:00:00,1.7487,1.7624,1.7192,1.7600,11781.8
2023-12-26 13:00:00,1.7598,1.7761,1.5883,1.6632,23123.7
2023-12-26 19:00:00,1.6632,1.7203,1.6372,1.7094,4439.9
2023-12-27 01:00:00,1.7112,1.7392,1.6563,1.6894,6124.7
2023-12-27 07:00:00,1.6894,1.7609,1.6867,1.7571,14400.7
2023-12-27 13:00:00,1.7563,1.7754,1.7330,1.7523,9659.9
2023-12-27 19:00:00,1.7527,1.7766,1.7283,1.7724,7615.0
2023-12-28 01:00:00,1.7742,1.8133,1.7526,1.7526,24180.4
2023-12-28 07:00:00,1.7522,1.7701,1.7323,1.7692,7483.7
2023-12-28 13:00:00,1.7699,1.7711,1.6796,1.7189,7970.8
2023-12-28 19:00:00,1.7182,1.7235,1.6807,1.6922,3485.7
2023-12-29 01:00:00,1.6952,1.7195,1.6562,1.7186,6704.7
2023-12-29 07:00:00,1.7193,1.7644,1.6982,1.7481,5304.1
2023-12-29 13:00:00,1.7479,1.7501,1.6612,1.6695,16319.5
2023-12-29 19:00:00,1.6703,1.6824,1.6336,1.6671,10513.9
2023-12-30 01:00:00,1.6670,1.6818,1.6479,1.6674,8843.7
2023-12-30 07:00:00,1.6690,1.6718,1.6277,1.6407,4061.7
2023-12-30 13:00:00,1.6408,1.6655,1.6308,1.6604,2115.8
2023-12-30 19:00:00,1.6596,1.6611,1.6317,1.6475,10870.6
2023-12-31 01:00:00,1.6486,1.6589,1.6155,1.6302,8555.1
2023-12-31 07:00:00,1.6301,1.6659,1.6241,1.6544,17374.6
2023-12-31 13:00:00,1.6544,1.6714,1.6407,1.6597,5865.4
