timestamp,open,high,low,close,volume
2024-02-15 13:00:00,0.022663,0.023342,0.022642,0.022790,161600
2024-02-15 14:00:00,0.022794,0.022945,0.022715,0.022870,64840
2024-02-15 15:00:00,0.022876,0.022982,0.022819,0.022970,97810
2024-02-15 16:00:00,0.022976,0.023082,0.022615,0.022738,66770
2024-02-15 17:00:00,0.022751,0.022887,0.022550,0.022825,6970
2024-02-15 18:00:00,0.022825,0.022835,0.022710,0.022732,43570
2024-02-15 19:00:00,0.022731,0.022866,0.022625,0.022865,112870
2024-02-15 20:00:00,0.022866,0.023002,0.022801,0.022964,270850
2024-02-15 21:00:00,0.022965,0.022980,0.022660,0.022660,149650
2024-02-15 22:00:00,0.022651,0.022756,0.022435,0.022454,37070
2024-02-15 23:00:00,0.022461,0.022638,0.022461,0.022589,28170
2024-02-16 00:00:00,0.022585,0.022844,0.022551,0.022808,21780
2024-02-16 01:00:00,0.022801,0.022847,0.022593,0.022739,14780
2024-02-16 02:00:00,0.022711,0.022820,0.022650,0.022807,37340
2024-02-16 03:00:00,0.022811,0.022860,0.022717,0.022834,76960
2024-02-16 04:00:00,0.022850,0.022850,0.022756,0.022807,5460
2024-02-16 05:00:00,0.022802,0.023049,0.022784,0.023049,22860
2024-02-16 06:00:00,0.023055,0.023186,0.023011,0.023159,23700
2024-02-16 07:00:00,0.023180,0.023236,0.022924,0.022947,69700
2024-02-16 08:00:00,0.022966,0.023019,0.022838,0.022875,44510
2024-02-16 09:00:00,0.022863,0.023155,0.022860,0.023155,15490
2024-02-16 10:00:00,0.023166,0.023528,0.023015,0.023363,61010
2024-02-16 11:00:00,0.023375,0.023438,0.023222,0.023333,62700
2024-02-16 12:00:00,0.023315,0.023395,0.023238,0.023290,31790
2024-02-16 13:00:00,0.023282,0.023426,0.023251,0.023349,95010
2024-02-16 14:00:00,0.023332,0.023575,0.023177,0.023265,18710
2024-02-16 15:00:00,0.023276,0.023276,0.022678,0.022804,31860
2024-02-16 16:00:00,0.022809,0.022860,0.022497,0.022860,32910
2024-02-16 17:00:00,0.022906,0.023103,0.022816,0.022918,90310
2024-02-16 18:00:00,0.022913,0.022924,0.022674,0.022739,28570
2024-02-16 19:00:00,0.022764,0.022856,0.022637,0.022823,12290
2024-02-16 20:00:00,0.022823,0.022920,0.022704,0.022745,24100
2024-02-16 21:00:00,0.022733,0.022947,0.022731,0.022923,11140
2024-02-16 22:00:00,0.022907,0.023148,0.022851,0.023137,37650
2024-02-16 23:00:00,0.023135,0.023146,0.022982,0.023146,167740
2024-02-17 00:00:00,0.023150,0.023186,0.023089,0.023160,6600
2024-02-17 01:00:00,0.023159,0.023239,0.023096,0.023107,52630
2024-02-17 02:00:00,0.023107,0.023107,0.022721,0.022799,21910
2024-02-17 03:00:00,0.022799,0.022883,0.022721,0.022820,10420
2024-02-17 04:00:00,0.022820,0.022880,0.022733,0.022839,185260
2024-02-17 05:00:00,0.022839,0.022841,0.022756,0.022789,36010
2024-02-17 06:00:00,0.022791,0.022841,0.022757,0.022826,9760
2024-02-17 07:00:00,0.022826,0.022901,0.022803,0.022855,19810
2024-02-17 08:00:00,0.022855,0.022888,0.022789,0.022813,1350
2024-02-17 09:00:00,0.022815,0.022824,0.022576,0.022620,4980
2024-02-17 10:00:00,0.022621,0.022710,0.022550,0.022666,28810
