timestamp,open,high,low,close,volume
2023-12-15 01:00:00,0.024498,0.024514,0.023972,0.023972,104830
2023-12-15 07:00:00,0.023981,0.024106,0.023705,0.023756,226740
2023-12-15 13:00:00,0.023761,0.023980,0.023295,0.023515,374830
2023-12-15 19:00:00,0.023515,0.023829,0.023070,0.023160,211490
2023-12-16 01:00:00,0.023170,0.023815,0.022857,0.023781,518250
2023-12-16 07:00:00,0.023778,0.023902,0.023486,0.023868,450210
2023-12-16 13:00:00,0.023867,0.024331,0.023847,0.024160,282400
2023-12-16 19:00:00,0.024181,0.024181,0.023742,0.023915,156870
2023-12-17 01:00:00,0.023915,0.023980,0.023433,0.023506,176320
2023-12-17 07:00:00,0.023503,0.023592,0.023201,0.023494,165720
2023-12-17 13:00:00,0.023533,0.023663,0.023128,0.023522,273560
2023-12-17 19:00:00,0.023527,0.023668,0.023037,0.023091,410460
2023-12-18 01:00:00,0.023111,0.023184,0.022324,0.022386,166850
2023-12-18 07:00:00,0.022382,0.022616,0.021320,0.021858,210470
2023-12-18 13:00:00,0.021880,0.022325,0.021707,0.021993,525740
2023-12-18 19:00:00,0.021993,0.022630,0.021936,0.022568,293350
2023-12-19 01:00:00,0.022573,0.022980,0.022474,0.022942,262330
2023-12-19 07:00:00,0.022942,0.023406,0.022820,0.023146,314590
2023-12-19 13:00:00,0.023146,0.023230,0.022496,0.022558,219170
2023-12-19 19:00:00,0.022543,0.022865,0.022372,0.022481,206870
2023-12-20 01:00:00,0.022480,0.022970,0.022358,0.022951,153950
2023-12-20 07:00:00,0.022973,0.023338,0.022903,0.023157,124390
2023-12-20 13:00:00,0.023158,0.023612,0.023020,0.023575,250920
2023-12-20 19:00:00,0.023600,0.023653,0.022799,0.023246,353850
2023-12-21 01:00:00,0.023260,0.023386,0.023008,0.023175,469250
2023-12-21 07:00:00,0.023195,0.023662,0.023192,0.023646,206790
2023-12-21 13:00:00,0.023662,0.024354,0.023550,0.024141,1373810
2023-12-21 19:00:00,0.024146,0.024503,0.024031,0.024293,532620
2023-12-22 01:00:00,0.024307,0.024544,0.024127,0.024314,366600
2023-12-22 07:00:00,0.024335,0.024828,0.023949,0.024629,235800
2023-12-22 13:00:00,0.024647,0.024945,0.024268,0.024917,731820
2023-12-22 19:00:00,0.024906,0.025940,0.024906,0.025881,1346060
2023-12-23 01:00:00,0.025903,0.025932,0.024866,0.025170,986320
2023-12-23 07:00:00,0.025203,0.025263,0.024758,0.024880,221340
2023-12-23 13:00:00,0.024874,0.025270,0.024840,0.025071,580680
2023-12-23 19:00:00,0.025071,0.025816,0.025066,0.025424,630070
2023-12-24 01:00:00,0.025425,0.025683,0.025001,0.025240,261130
2023-12-24 07:00:00,0.025245,0.026397,0.025034,0.026363,1108710
2023-12-24 13:00:00,0.026335,0.027745,0.026131,0.027279,2473710
2023-12-24 19:00:00,0.027283,0.027700,0.025977,0.026508,752570
2023-12-25 01:00:00,0.026539,0.026660,0.026081,0.026600,471560
2023-12-25 07:00:00,0.026597,0.027029,0.026363,0.026724,284360
2023-12-25 13:00:00,0.026724,0.027122,0.026455,0.026662,597420
2023-12-25 19:00:00,0.026662,0.026890,0.026378,0.026722,405980
2023-12-26 01:00:00,0.026733,0.027136,0.025856,0.026086,208140
2023-12-26 07:00:00,0.026032,0.026903,0.025824,0.026814,199790
2023-12-26 13:00:00,0.026814,0.027266,0.024620,0.025728,789620
2023-12-26 19:00:00,0.025706,0.027548,0.024956,0.027476,703850
2023-12-27 01:00:00,0.027490,0.027490,0.026241,0.026862,211330
2023-12-27 07:00:00,0.026867,0.028423,0.026787,0.027414,446210
2023-12-27 13:00:00,0.027440,0.027463,0.026980,0.027224,602860
2023-12-27 19:00:00,0.027259,0.027358,0.026801,0.027145,570470
2023-12-28 01:00:00,0.027130,0.027509,0.026960,0.027010,131630
2023-12-28 07:00:00,0.027004,0.027035,0.026314,0.026609,718650
2023-12-28 13:00:00,0.026595,0.026713,0.025384,0.025771,953230
2023-12-28 19:00:00,0.025761,0.025991,0.025520,0.025842,203040
2023-12-29 01:00:00,0.025842,0.025992,0.024735,0.025482,438020
2023-12-29 07:00:00,0.025482,0.025801,0.025078,0.025750,197100
2023-12-29 13:00:00,0.025737,0.025986,0.024932,0.025048,406730
2023-12-29 19:00:00,0.025035,0.025412,0.024680,0.025238,418230
2023-12-30 01:00:00,0.025216,0.025403,0.024936,0.025262,243840
2023-12-30 07:00:00,0.025286,0.025294,0.024568,0.024833,75290
2023-12-30 13:00:00,0.024833,0.025247,0.024725,0.025190,567090
2023-12-30 19:00:00,0.025190,0.025276,0.024845,0.024973,215390
2023-12-31 01:00:00,0.024981,0.025190,0.024722,0.025120,147350
2023-12-31 07:00:00,0.025124,0.025449,0.025086,0.025351,127310
2023-12-31 13:00:00,0.025346,0.025687,0.025019,0.025465,337240
2023-12-31 19:00:00,0.025444,0.025504,0.024159,0.024774,202520
2024-01-01 01:00:00,0.024775,0.025144,0.024583,0.024584,64780
2024-01-01 07:00:00,0.024588,0.025015,0.024550,0.024964,64800
2024-01-01 13:00:00,0.024967,0.025227,0.024877,0.025199,262120
2024-01-01 19:00:00,0.025210,0.025616,0.025189,0.025611,249750
2024-01-02 01:00:00,0.025610,0.026087,0.025397,0.025867,575820
2024-01-02 07:00:00,0.025857,0.026408,0.025773,0.026142,566320
2024-01-02 13:00:00,0.026142,0.026198,0.025416,0.025772,219970
2024-01-02 19:00:00,0.025708,0.025775,0.025182,0.025412,248790
2024-01-03 01:00:00,0.025421,0.027089,0.025385,0.026644,413650
2024-01-03 07:00:00,0.026615,0.027195,0.025607,0.025701,623010
2024-01-03 13:00:00,0.025718,0.025718,0.021357,0.023121,2347160
