timestamp,open,high,low,close,volume
2024-02-24 21:30:00,0.024236,0.024238,0.024176,0.024211,6430
2024-02-24 21:45:00,0.024198,0.024226,0.024116,0.024136,360
2024-02-24 22:00:00,0.024125,0.024172,0.024092,0.024131,2800
2024-02-24 22:15:00,0.024134,0.024280,0.024134,0.024226,11860
2024-02-24 22:30:00,0.024223,0.024294,0.024205,0.024209,290
2024-02-24 22:45:00,0.024209,0.024370,0.024209,0.024316,2710
2024-02-24 23:00:00,0.024313,0.024319,0.024169,0.024247,88260
2024-02-24 23:15:00,0.024247,0.024280,0.024219,0.024252,330
2024-02-24 23:30:00,0.024250,0.024250,0.024132,0.024132,6860
2024-02-24 23:45:00,0.024110,0.024132,0.024051,0.024132,11790
2024-02-25 00:00:00,0.024130,0.024212,0.024120,0.024173,320
2024-02-25 00:15:00,0.024144,0.024144,0.024100,0.024141,910
2024-02-25 00:30:00,0.024143,0.024143,0.024079,0.024105,330
2024-02-25 00:45:00,0.024095,0.024095,0.023998,0.024040,1150
2024-02-25 01:00:00,0.024040,0.024071,0.023946,0.023981,360
2024-02-25 01:15:00,0.023981,0.023981,0.023847,0.023963,91400
2024-02-25 01:30:00,0.023948,0.023969,0.023882,0.023906,280
2024-02-25 01:45:00,0.023906,0.023993,0.023876,0.023986,38350
2024-02-25 02:00:00,0.023965,0.024055,0.023897,0.023967,19610
2024-02-25 02:15:00,0.023967,0.024006,0.023916,0.024006,350
2024-02-25 02:30:00,0.024011,0.024011,0.023955,0.023989,660
2024-02-25 02:45:00,0.023980,0.024113,0.023980,0.024097,9430
2024-02-25 03:00:00,0.024114,0.024129,0.024070,0.024103,360
2024-02-25 03:15:00,0.024093,0.024127,0.024036,0.024117,330
2024-02-25 03:30:00,0.024126,0.024126,0.024003,0.024039,350
2024-02-25 03:45:00,0.024041,0.024043,0.023943,0.023965,320
2024-02-25 04:00:00,0.023966,0.023966,0.023827,0.023908,3100
2024-02-25 04:15:00,0.023919,0.023919,0.023751,0.023903,3850
2024-02-25 04:30:00,0.023915,0.023955,0.023877,0.023900,320
2024-02-25 04:45:00,0.023893,0.023905,0.023857,0.023892,15040
2024-02-25 05:00:00,0.023892,0.023923,0.023846,0.023910,2320
2024-02-25 05:15:00,0.023925,0.023953,0.023776,0.023776,310
2024-02-25 05:30:00,0.023776,0.023817,0.023744,0.023746,8700
2024-02-25 05:45:00,0.023765,0.023907,0.023753,0.023907,340
2024-02-25 06:00:00,0.023907,0.023962,0.023907,0.023940,320
2024-02-25 06:15:00,0.023934,0.023934,0.023864,0.023870,310
2024-02-25 06:30:00,0.023883,0.023886,0.023804,0.023840,3120
2024-02-25 06:45:00,0.023840,0.023880,0.023825,0.023880,340
2024-02-25 07:00:00,0.023879,0.023879,0.023772,0.023830,290
2024-02-25 07:15:00,0.023829,0.023958,0.023812,0.023933,300
2024-02-25 07:30:00,0.023919,0.023922,0.023840,0.023847,1540
2024-02-25 07:45:00,0.023846,0.023848,0.023784,0.023800,310
2024-02-25 08:00:00,0.023814,0.023839,0.023780,0.023790,5370
2024-02-25 08:15:00,0.023802,0.023805,0.023715,0.023735,330
2024-02-25 08:30:00,0.023735,0.023755,0.023698,0.023746,1280
2024-02-25 08:45:00,0.023735,0.023745,0.023679,0.023721,1330
2024-02-25 09:00:00,0.023711,0.023735,0.023654,0.023731,360
2024-02-25 09:15:00,0.023746,0.023765,0.023666,0.023706,330
2024-02-25 09:30:00,0.023706,0.023715,0.023605,0.023605,350
2024-02-25 09:45:00,0.023598,0.023604,0.023545,0.023555,6640
2024-02-25 10:00:00,0.023559,0.023574,0.023508,0.023525,9540
2024-02-25 10:15:00,0.023530,0.023530,0.023482,0.023482,290
2024-02-25 10:30:00,0.023484,0.023622,0.023484,0.023614,2260
