timestamp,open,high,low,close,volume
2023-10-01 01:00:00,0.017767,0.017972,0.017546,0.017858,193800
2023-10-01 13:00:00,0.017850,0.018219,0.017483,0.017982,750040
2023-10-02 01:00:00,0.017961,0.018151,0.017696,0.017820,935460
2023-10-02 13:00:00,0.017820,0.017881,0.017025,0.017179,868770
2023-10-03 01:00:00,0.017207,0.017317,0.017041,0.017109,1450930
2023-10-03 13:00:00,0.017107,0.017124,0.016828,0.016888,1435570
2023-10-04 01:00:00,0.016890,0.016898,0.016352,0.016701,487470
2023-10-04 13:00:00,0.016701,0.016889,0.016530,0.016760,1523870
2023-10-05 01:00:00,0.016769,0.016846,0.016551,0.016629,316430
2023-10-05 13:00:00,0.016636,0.016819,0.016480,0.016491,408080
2023-10-06 01:00:00,0.016491,0.016995,0.016469,0.016936,2022320
2023-10-06 13:00:00,0.016940,0.017232,0.016742,0.016998,616510
2023-10-07 01:00:00,0.016983,0.017084,0.016837,0.016918,465990
2023-10-07 13:00:00,0.016933,0.016994,0.016817,0.016951,214160
2023-10-08 01:00:00,0.016947,0.017034,0.016686,0.016709,838540
2023-10-08 13:00:00,0.016704,0.016993,0.016696,0.016910,298310
2023-10-09 01:00:00,0.016891,0.017008,0.016002,0.016046,933450
2023-10-09 13:00:00,0.016046,0.016225,0.015775,0.016064,634210
2023-10-10 01:00:00,0.016075,0.016191,0.015973,0.015986,472450
2023-10-10 13:00:00,0.015992,0.016090,0.015890,0.016015,521750
2023-10-11 01:00:00,0.016018,0.016086,0.015732,0.015978,415580
2023-10-11 13:00:00,0.015972,0.016020,0.015656,0.015860,939930
2023-10-12 01:00:00,0.015846,0.015995,0.015685,0.015886,217460
2023-10-12 13:00:00,0.015885,0.015966,0.015724,0.015818,307690
2023-10-13 01:00:00,0.015819,0.016015,0.015798,0.016000,255750
2023-10-13 13:00:00,0.016001,0.016163,0.015865,0.015999,239740
2023-10-14 01:00:00,0.016011,0.016422,0.016005,0.016327,270040
2023-10-14 13:00:00,0.016328,0.016378,0.016213,0.016339,325510
2023-10-15 01:00:00,0.016331,0.016843,0.016241,0.016621,413690
2023-10-15 13:00:00,0.016621,0.016678,0.016468,0.016540,282920
2023-10-16 01:00:00,0.016536,0.016960,0.016469,0.016749,1486650
2023-10-16 13:00:00,0.016749,0.017133,0.016470,0.016736,1932390
2023-10-17 01:00:00,0.016737,0.016893,0.016673,0.016795,202810
2023-10-17 13:00:00,0.016798,0.016942,0.016382,0.016870,1400050
2023-10-18 01:00:00,0.016860,0.017149,0.016673,0.016890,761770
2023-10-18 13:00:00,0.016904,0.016984,0.016500,0.016587,1186070
2023-10-19 01:00:00,0.016576,0.017049,0.016498,0.016549,347470
2023-10-19 13:00:00,0.016550,0.016664,0.016328,0.016491,1460780
2023-10-20 01:00:00,0.016499,0.017052,0.016239,0.016856,1340620
2023-10-20 13:00:00,0.016857,0.017047,0.016784,0.017022,588690
2023-10-21 01:00:00,0.017021,0.017389,0.016933,0.017313,517160
2023-10-21 13:00:00,0.017308,0.017528,0.017234,0.017399,635610
2023-10-22 01:00:00,0.017389,0.017470,0.016905,0.017090,368090
2023-10-22 13:00:00,0.017089,0.017631,0.017000,0.017591,736400
2023-10-23 01:00:00,0.017601,0.017745,0.017371,0.017557,834890
2023-10-23 13:00:00,0.017551,0.018441,0.017435,0.018299,1270900
2023-10-24 01:00:00,0.018285,0.018833,0.018086,0.018621,1389140
2023-10-24 13:00:00,0.018627,0.018836,0.017860,0.018397,1070430
2023-10-25 01:00:00,0.018408,0.019014,0.018142,0.018600,1504090
2023-10-25 13:00:00,0.018609,0.019017,0.018470,0.018740,809510
2023-10-26 01:00:00,0.018740,0.019183,0.018472,0.018691,776730
2023-10-26 13:00:00,0.018701,0.018901,0.017962,0.018627,849190
2023-10-27 01:00:00,0.018612,0.018660,0.018101,0.018298,579730
2023-10-27 13:00:00,0.018312,0.018462,0.017913,0.018190,576830
2023-10-28 01:00:00,0.018180,0.018741,0.018161,0.018563,491890
2023-10-28 13:00:00,0.018563,0.018801,0.018465,0.018733,722150
2023-10-29 01:00:00,0.018733,0.018770,0.018413,0.018683,411350
2023-10-29 13:00:00,0.018688,0.019170,0.018644,0.019019,546990
2023-10-30 01:00:00,0.019028,0.019279,0.018814,0.019224,700570
2023-10-30 13:00:00,0.019223,0.019329,0.018816,0.019316,656580
2023-10-31 01:00:00,0.019316,0.019499,0.018714,0.019116,481820
2023-10-31 13:00:00,0.019112,0.019152,0.018017,0.018961,983630
2023-11-01 01:00:00,0.018956,0.019759,0.018952,0.019521,1112890
2023-11-01 13:00:00,0.019482,0.020384,0.019292,0.020268,1832790
2023-11-02 01:00:00,0.020307,0.020308,0.019704,0.020218,766880
2023-11-02 13:00:00,0.020210,0.020272,0.019262,0.019832,771380
2023-11-03 01:00:00,0.019826,0.019834,0.018933,0.019189,1050150
2023-11-03 13:00:00,0.019191,0.019631,0.019009,0.019533,524410
2023-11-04 01:00:00,0.019543,0.019987,0.019401,0.019849,564880
2023-11-04 13:00:00,0.019844,0.020359,0.019616,0.020205,275820
2023-11-05 01:00:00,0.020217,0.020624,0.019996,0.020551,1925660
2023-11-05 13:00:00,0.020550,0.020614,0.019881,0.020392,968680
2023-11-06 01:00:00,0.020392,0.020607,0.019972,0.020552,606080
2023-11-06 13:00:00,0.020562,0.021189,0.020456,0.021053,2445140
2023-11-07 01:00:00,0.021064,0.021076,0.020289,0.020460,495120
2023-11-07 13:00:00,0.020460,0.020911,0.019919,0.020651,1974190
2023-11-08 01:00:00,0.020674,0.021162,0.020443,0.020945,1486830
2023-11-08 13:00:00,0.020946,0.021346,0.020764,0.021118,1259800
2023-11-09 01:00:00,0.021109,0.021625,0.021008,0.021375,5477960
2023-11-09 13:00:00,0.021375,0.021873,0.018500,0.020733,3948110
2023-11-10 01:00:00,0.020720,0.021109,0.020399,0.021055,2091440
2023-11-10 13:00:00,0.021090,0.021536,0.020444,0.021494,1414150
2023-11-11 01:00:00,0.021494,0.021739,0.020571,0.021575,1052870
2023-11-11 13:00:00,0.021609,0.023229,0.021453,0.022580,3508000
2023-11-12 01:00:00,0.022610,0.023203,0.021550,0.023070,1302340
2023-11-12 13:00:00,0.023091,0.023170,0.022545,0.022731,883530
2023-11-13 01:00:00,0.022734,0.023114,0.022163,0.022403,488440
2023-11-13 13:00:00,0.022414,0.022707,0.021622,0.021808,587500
2023-11-14 01:00:00,0.021800,0.021938,0.021062,0.021250,526170
2023-11-14 13:00:00,0.021242,0.021698,0.019985,0.020964,684070
2023-11-15 01:00:00,0.020967,0.021723,0.020701,0.021720,384030
2023-11-15 13:00:00,0.021714,0.022127,0.021485,0.022027,1056320
2023-11-16 01:00:00,0.022028,0.022587,0.021905,0.022050,603610
2023-11-16 13:00:00,0.022046,0.022055,0.020819,0.021262,952050
2023-11-17 01:00:00,0.021275,0.021806,0.021149,0.021280,332940
2023-11-17 13:00:00,0.021260,0.021545,0.020469,0.021395,291430
2023-11-18 01:00:00,0.021406,0.022121,0.020799,0.021566,551240
2023-11-18 13:00:00,0.021571,0.022287,0.021470,0.022055,824670
2023-11-19 01:00:00,0.022035,0.022035,0.021252,0.021545,576950
2023-11-19 13:00:00,0.021559,0.022277,0.021404,0.022203,662690
2023-11-20 01:00:00,0.022200,0.022340,0.021895,0.022135,618080
2023-11-20 13:00:00,0.022135,0.022343,0.021619,0.022064,819050
2023-11-21 01:00:00,0.022064,0.022188,0.021485,0.021494,387110
2023-11-21 13:00:00,0.021506,0.021588,0.019566,0.019566,953730
2023-11-22 01:00:00,0.019547,0.020273,0.019474,0.020080,898010
2023-11-22 13:00:00,0.020118,0.020896,0.020000,0.020668,816570
2023-11-23 01:00:00,0.020694,0.021103,0.020615,0.020794,477420
2023-11-23 13:00:00,0.020805,0.020989,0.020495,0.020905,1435260
2023-11-24 01:00:00,0.020905,0.021295,0.020817,0.021110,756500
2023-11-24 13:00:00,0.021100,0.021333,0.020828,0.021050,358470
2023-11-25 01:00:00,0.021047,0.021399,0.020935,0.021090,863250
2023-11-25 13:00:00,0.021085,0.021466,0.021080,0.021436,353520
2023-11-26 01:00:00,0.021435,0.021582,0.021269,0.021338,410930
2023-11-26 13:00:00,0.021323,0.021514,0.020652,0.021184,351280
2023-11-27 01:00:00,0.021184,0.021334,0.020396,0.020553,532990
2023-11-27 13:00:00,0.020548,0.020727,0.020250,0.020665,671290
2023-11-28 01:00:00,0.020662,0.020751,0.019858,0.020533,720890
2023-11-28 13:00:00,0.020527,0.020949,0.020378,0.020799,469360
2023-11-29 01:00:00,0.020799,0.020975,0.020551,0.020676,259490
2023-11-29 13:00:00,0.020651,0.021717,0.020620,0.021572,996770
2023-11-30 01:00:00,0.021574,0.021592,0.020815,0.021476,975590
2023-11-30 13:00:00,0.021470,0.021930,0.021081,0.021891,403370
2023-12-01 01:00:00,0.021890,0.022184,0.021586,0.022045,662470
2023-12-01 13:00:00,0.022046,0.022362,0.021764,0.022061,909510
2023-12-02 01:00:00,0.022055,0.022227,0.021839,0.021919,431370
2023-12-02 13:00:00,0.021926,0.022338,0.021752,0.022187,700450
2023-12-03 01:00:00,0.022180,0.022337,0.021975,0.022250,282640
2023-12-03 13:00:00,0.022250,0.022655,0.021835,0.022358,835020
2023-12-04 01:00:00,0.022317,0.022840,0.021411,0.022130,907290
2023-12-04 13:00:00,0.022116,0.022590,0.021858,0.022590,1465140
2023-12-05 01:00:00,0.022593,0.023600,0.022495,0.022853,2650510
2023-12-05 13:00:00,0.022866,0.023530,0.022720,0.023335,2005920
2023-12-06 01:00:00,0.023341,0.023415,0.022534,0.022881,770580
2023-12-06 13:00:00,0.022860,0.023469,0.022830,0.022986,750010
2023-12-07 01:00:00,0.022987,0.023850,0.022635,0.022890,834480
2023-12-07 13:00:00,0.022878,0.023699,0.022800,0.023597,805010
2023-12-08 01:00:00,0.023590,0.023780,0.023342,0.023708,322540
2023-12-08 13:00:00,0.023727,0.025136,0.023632,0.024695,3145010
2023-12-09 01:00:00,0.024693,0.025582,0.024566,0.025000,1487540
2023-12-09 13:00:00,0.025010,0.025330,0.024667,0.024831,1166620
2023-12-10 01:00:00,0.024871,0.025190,0.023838,0.024181,1207310
2023-12-10 13:00:00,0.024181,0.024724,0.024181,0.024482,585190
2023-12-11 01:00:00,0.024482,0.024572,0.020680,0.022935,1294760
2023-12-11 13:00:00,0.022933,0.022970,0.021815,0.022390,1032410
2023-12-12 01:00:00,0.022384,0.023222,0.022345,0.022817,568450
2023-12-12 13:00:00,0.022850,0.023780,0.022850,0.023561,990280
2023-12-13 01:00:00,0.023582,0.023596,0.022291,0.022489,827000
2023-12-13 13:00:00,0.022489,0.024042,0.022489,0.023846,2092550
2023-12-14 01:00:00,0.023909,0.024163,0.023586,0.024159,426700
2023-12-14 13:00:00,0.024142,0.024719,0.023167,0.024502,2025600
2023-12-15 01:00:00,0.024498,0.024514,0.023705,0.023756,331570
2023-12-15 13:00:00,0.023761,0.023980,0.023070,0.023160,586320
2023-12-16 01:00:00,0.023170,0.023902,0.022857,0.023868,968460
