timestamp,open,high,low,close,volume
2024-02-26 23:30:00,0.025830,0.025875,0.025806,0.025834,7440
2024-02-26 23:35:00,0.025831,0.025860,0.025768,0.025855,2450
2024-02-26 23:40:00,0.025878,0.025879,0.025786,0.025810,175550
2024-02-26 23:45:00,0.025804,0.025882,0.025804,0.025881,46680
2024-02-26 23:50:00,0.025882,0.025967,0.025882,0.025920,110
2024-02-26 23:55:00,0.025918,0.025954,0.025917,0.025954,120
2024-02-27 00:00:00,0.025950,0.025950,0.025888,0.025934,11300
2024-02-27 00:05:00,0.025927,0.025927,0.025879,0.025905,110
2024-02-27 00:10:00,0.025923,0.026005,0.025897,0.025970,3270
2024-02-27 00:15:00,0.025964,0.025974,0.025894,0.025915,110
2024-02-27 00:20:00,0.025924,0.026006,0.025909,0.025988,25350
2024-02-27 00:25:00,0.025944,0.025944,0.025829,0.025855,100
2024-02-27 00:30:00,0.025861,0.025874,0.025842,0.025860,110
2024-02-27 00:35:00,0.025881,0.025882,0.025858,0.025881,90
2024-02-27 00:40:00,0.025895,0.025896,0.025856,0.025861,2940
2024-02-27 00:45:00,0.025853,0.025857,0.025821,0.025823,110
2024-02-27 00:50:00,0.025839,0.025898,0.025839,0.025896,600
2024-02-27 00:55:00,0.025892,0.025975,0.025892,0.025975,90
2024-02-27 01:00:00,0.025971,0.026013,0.025829,0.025829,24570.0000
2024-02-27 01:05:00,0.025794,0.025811,0.025725,0.025740,500.0000
2024-02-27 01:10:00,0.025730,0.025730,0.025678,0.025719,1090.0000
2024-02-27 01:15:00,0.025735,0.025735,0.025665,0.025665,110.0000
2024-02-27 01:20:00,0.025654,0.025654,0.025604,0.025651,4400.0000
2024-02-27 01:25:00,0.025656,0.025676,0.025629,0.025665,640.0000
2024-02-27 01:30:00,0.025666,0.025671,0.025613,0.025623,110.0000
2024-02-27 01:35:00,0.025618,0.025624,0.025598,0.025598,110.0000
2024-02-27 01:40:00,0.025598,0.025624,0.025597,0.025624,22970.0000
2024-02-27 01:45:00,0.025624,0.025716,0.025624,0.025688,110.0000
2024-02-27 01:50:00,0.025688,0.025688,0.025625,0.025653,120.0000
2024-02-27 01:55:00,0.025666,0.025708,0.025663,0.025663,110.0000
2024-02-27 02:00:00,0.025664,0.025695,0.025664,0.025667,120.0000
2024-02-27 02:05:00,0.025689,0.025771,0.025680,0.025742,120.0000
2024-02-27 02:10:00,0.025746,0.025824,0.025746,0.025803,22260.0000
2024-02-27 02:15:00,0.025810,0.025821,0.025773,0.025807,100.0000
2024-02-27 02:20:00,0.025806,0.025806,0.025747,0.025751,19400.0000
2024-02-27 02:25:00,0.025713,0.025743,0.025705,0.025735,120.0000
2024-02-27 02:30:00,0.025733,0.025756,0.025730,0.025735,100.0000
2024-02-27 02:35:00,0.025738,0.025747,0.025556,0.025656,16030.0000
2024-02-27 02:40:00,0.025618,0.025861,0.025618,0.025779,5180.0000
2024-02-27 02:45:00,0.025801,0.026014,0.025801,0.026014,130.0000
2024-02-27 02:50:00,0.026004,0.026004,0.025950,0.025975,120.0000
2024-02-27 02:55:00,0.025975,0.025975,0.025911,0.025923,53140.0000
2024-02-27 03:00:00,0.025932,0.025933,0.025838,0.025856,51490.0000
2024-02-27 03:05:00,0.025854,0.026017,0.025854,0.025983,120.0000
2024-02-27 03:10:00,0.025965,0.025965,0.025774,0.025774,12030.0000
2024-02-27 03:15:00,0.025820,0.025890,0.025763,0.025763,18010.0000
2024-02-27 03:20:00,0.025801,0.025846,0.025772,0.025772,20740.0000
2024-02-27 03:25:00,0.025826,0.025869,0.025821,0.025858,14340.0000
2024-02-27 03:30:00,0.025868,0.025935,0.025856,0.025908,2870.0000
2024-02-27 03:35:00,0.025925,0.026023,0.025925,0.026023,970.0000
2024-02-27 03:40:00,0.026030,0.026139,0.026030,0.026138,1600.0000
2024-02-27 03:45:00,0.026140,0.026162,0.026109,0.026120,1890.0000
2024-02-27 03:50:00,0.026116,0.026162,0.026097,0.026148,56490.0000
2024-02-27 03:55:00,0.026130,0.026139,0.026103,0.026105,120.0000
2024-02-27 04:00:00,0.026108,0.026165,0.026056,0.026084,750.0000
2024-02-27 04:05:00,0.026084,0.026099,0.026078,0.026099,100.0000
2024-02-27 04:10:00,0.026092,0.026093,0.026073,0.026074,140.0000
2024-02-27 04:15:00,0.026073,0.026088,0.026056,0.026073,710.0000
2024-02-27 04:20:00,0.026024,0.026065,0.025963,0.026023,2200.0000
2024-02-27 04:25:00,0.026046,0.026434,0.026046,0.026434,126060.0000
2024-02-27 04:30:00,0.026471,0.026471,0.026225,0.026295,6570.0000
2024-02-27 04:35:00,0.026322,0.026322,0.026223,0.026234,14650.0000
2024-02-27 04:40:00,0.026221,0.026349,0.026220,0.026280,960.0000
2024-02-27 04:45:00,0.026295,0.026295,0.026219,0.026259,6600.0000
2024-02-27 04:50:00,0.026259,0.026259,0.026012,0.026040,4720.0000
2024-02-27 04:55:00,0.026075,0.026076,0.025856,0.025930,7520.0000
2024-02-27 05:00:00,0.025984,0.026137,0.025984,0.026137,2280.0000
2024-02-27 05:05:00,0.026121,0.026139,0.026064,0.026064,1100.0000
2024-02-27 05:10:00,0.026110,0.026138,0.026099,0.026099,110.0000
2024-02-27 05:15:00,0.026092,0.026092,0.025996,0.025996,60440.0000
2024-02-27 05:20:00,0.026012,0.026079,0.026012,0.026079,1400.0000
2024-02-27 05:25:00,0.026108,0.026227,0.026108,0.026227,90.0000
2024-02-27 05:30:00,0.026233,0.026291,0.026189,0.026192,1430.0000
2024-02-27 05:35:00,0.026167,0.026185,0.025946,0.025956,6880.0000
2024-02-27 05:40:00,0.025956,0.026045,0.025956,0.026019,3030.0000
2024-02-27 05:45:00,0.026064,0.026102,0.026019,0.026064,120.0000
2024-02-27 05:50:00,0.026073,0.026076,0.025998,0.026032,140.0000
2024-02-27 05:55:00,0.026017,0.026017,0.025955,0.025988,110.0000
2024-02-27 06:00:00,0.025992,0.026044,0.025963,0.026024,13110.0000
2024-02-27 06:05:00,0.026021,0.026057,0.026018,0.026029,110.0000
2024-02-27 06:10:00,0.026039,0.026173,0.026039,0.026162,120.0000
