timestamp,open,high,low,close,volume
2023-10-01 01:00:00,4.4575,4.5915,4.4459,4.5715,2232.49
2023-10-01 13:00:00,4.5694,4.6718,4.5003,4.6565,7924.21
2023-10-02 01:00:00,4.6565,4.6831,4.5956,4.6326,4663.83
2023-10-02 13:00:00,4.6325,4.6471,4.4299,4.4593,5025.84
2023-10-03 01:00:00,4.4573,4.5196,4.4490,4.4539,856.75
2023-10-03 13:00:00,4.4539,4.4627,4.3404,4.3625,1787.04
2023-10-04 01:00:00,4.3620,4.3620,4.2249,4.3302,5424.62
2023-10-04 13:00:00,4.3302,4.3441,4.2701,4.3079,1336.96
2023-10-05 01:00:00,4.3080,4.3320,4.2702,4.3065,395.20
2023-10-05 13:00:00,4.3060,4.3417,4.2605,4.3030,1329.02
2023-10-06 01:00:00,4.3030,4.3747,4.2896,4.3445,267.31
2023-10-06 13:00:00,4.3445,4.4250,4.3055,4.3945,476.80
2023-10-07 01:00:00,4.3950,4.4222,4.3415,4.3616,291.03
2023-10-07 13:00:00,4.3632,4.3818,4.3498,4.3740,794.78
2023-10-08 01:00:00,4.3735,4.3867,4.2817,4.2938,1438.56
2023-10-08 13:00:00,4.2937,4.3760,4.2907,4.3364,2215.46
2023-10-09 01:00:00,4.3365,4.3652,4.1708,4.1840,4969.40
2023-10-09 13:00:00,4.1809,4.2134,4.0485,4.1394,2559.92
2023-10-10 01:00:00,4.1407,4.1698,4.1086,4.1171,560.45
2023-10-10 13:00:00,4.1190,4.1578,4.0588,4.1191,2188.68
2023-10-11 01:00:00,4.1206,4.1502,4.0470,4.1185,2628.92
2023-10-11 13:00:00,4.1196,4.1310,4.0518,4.1284,6167.82
2023-10-12 01:00:00,4.1282,4.1497,4.0199,4.0886,2386.81
2023-10-12 13:00:00,4.0887,4.1011,3.9718,4.0039,4282.20
2023-10-13 01:00:00,4.0019,4.0361,3.9855,4.0054,622.86
2023-10-13 13:00:00,4.0054,4.0955,3.9790,4.0304,4715.92
2023-10-14 01:00:00,4.0299,4.0657,4.0223,4.0619,7093.98
2023-10-14 13:00:00,4.0633,4.0987,4.0627,4.0840,6070.42
2023-10-15 01:00:00,4.0853,4.1437,4.0661,4.1083,2218.34
2023-10-15 13:00:00,4.1078,4.1458,4.0846,4.1028,2273.49
2023-10-16 01:00:00,4.1007,4.2249,4.1007,4.1425,5373.09
2023-10-16 13:00:00,4.1429,4.2869,4.1026,4.1197,8276.73
2023-10-17 01:00:00,4.1197,4.1250,4.0122,4.0169,6469.55
2023-10-17 13:00:00,4.0180,4.0186,3.8340,3.8879,10457.35
2023-10-18 01:00:00,3.8876,3.9211,3.8472,3.9174,6770.77
2023-10-18 13:00:00,3.9185,3.9691,3.9034,3.9323,3923.15
2023-10-19 01:00:00,3.9322,3.9419,3.8643,3.8909,5274.05
2023-10-19 13:00:00,3.8916,3.9401,3.8794,3.9290,3800.03
2023-10-20 01:00:00,3.9290,4.1085,3.9203,4.0454,8011.91
2023-10-20 13:00:00,4.0470,4.0595,3.9694,3.9983,7933.10
2023-10-21 01:00:00,3.9983,4.0581,3.9592,4.0471,2536.33
2023-10-21 13:00:00,4.0494,4.1570,4.0324,4.1420,6888.91
2023-10-22 01:00:00,4.1424,4.2497,4.0676,4.1128,5815.71
2023-10-22 13:00:00,4.1136,4.2120,4.0919,4.2120,2802.38
2023-10-23 01:00:00,4.2120,4.3474,4.1998,4.2620,10107.47
2023-10-23 13:00:00,4.2611,4.4233,4.1951,4.3734,16104.49
2023-10-24 01:00:00,4.3852,4.4975,4.2740,4.4071,14235.71
2023-10-24 13:00:00,4.4101,4.4622,4.1006,4.2197,22416.00
2023-10-25 01:00:00,4.2223,4.3391,4.1291,4.1775,9931.82
2023-10-25 13:00:00,4.1788,4.3152,4.1263,4.1675,9249.54
2023-10-26 01:00:00,4.1676,4.3784,4.1506,4.2467,12624.38
2023-10-26 13:00:00,4.2490,4.3008,3.9935,4.1105,16775.94
2023-10-27 01:00:00,4.1101,4.1189,4.0215,4.0791,3057.09
2023-10-27 13:00:00,4.0787,4.1436,3.9579,4.0248,16511.02
2023-10-28 01:00:00,4.0235,4.1371,4.0195,4.1132,2835.49
2023-10-28 13:00:00,4.1138,4.1180,4.0602,4.0844,1536.01
2023-10-29 01:00:00,4.0845,4.2111,4.0380,4.1553,7164.03
2023-10-29 13:00:00,4.1576,4.2121,4.0851,4.1548,6157.78
2023-10-30 01:00:00,4.1587,4.2334,4.0986,4.1973,3958.68
2023-10-30 13:00:00,4.1977,4.2241,4.0801,4.1787,5368.70
2023-10-31 01:00:00,4.1787,4.2500,4.0949,4.2353,7028.60
2023-10-31 13:00:00,4.2366,4.2426,3.9917,4.1514,7219.43
2023-11-01 01:00:00,4.1511,4.1808,4.0402,4.0745,5743.61
2023-11-01 13:00:00,4.0731,4.8530,4.0105,4.7962,31254.67
2023-11-02 01:00:00,4.7919,4.9170,4.5571,4.6189,16101.98
2023-11-02 13:00:00,4.6196,4.7103,4.4830,4.6892,9162.57
2023-11-03 01:00:00,4.6883,4.7006,4.4715,4.6575,6372.05
2023-11-03 13:00:00,4.6534,4.7703,4.5719,4.6524,13890.98
2023-11-04 01:00:00,4.6525,4.7823,4.6070,4.7015,9164.11
2023-11-04 13:00:00,4.7025,4.7566,4.6292,4.7100,5230.06
2023-11-05 01:00:00,4.7115,4.9053,4.6907,4.7875,9989.18
2023-11-05 13:00:00,4.7893,4.8586,4.6267,4.7717,9379.00
2023-11-06 01:00:00,4.7738,5.0972,4.6725,5.0215,15522.88
2023-11-06 13:00:00,5.0322,5.1525,4.9927,5.1037,9774.56
2023-11-07 01:00:00,5.1083,5.1083,4.8764,4.9058,5225.16
2023-11-07 13:00:00,4.9072,5.0127,4.7755,4.9277,942.55
2023-11-08 01:00:00,4.9287,5.2545,4.8932,5.1466,8362.98
2023-11-08 13:00:00,5.1521,5.2700,5.1046,5.1772,5360.57
2023-11-09 01:00:00,5.1758,5.2881,5.0923,5.1622,10988.62
2023-11-09 13:00:00,5.1601,5.3765,4.6690,5.1119,25356.62
2023-11-10 01:00:00,5.1179,5.3715,5.0607,5.3292,16318.31
2023-11-10 13:00:00,5.3268,5.3268,5.1010,5.2825,8256.96
2023-11-11 01:00:00,5.2826,5.4384,5.1656,5.3289,10422.30
2023-11-11 13:00:00,5.3304,5.5314,5.3076,5.3945,8878.86
2023-11-12 01:00:00,5.3941,5.4923,5.2107,5.3875,4298.20
2023-11-12 13:00:00,5.3922,5.5210,5.2929,5.4180,7695.65
2023-11-13 01:00:00,5.4179,5.5551,5.2913,5.3674,5112.53
2023-11-13 13:00:00,5.3707,5.6237,5.1973,5.2201,6295.20
2023-11-14 01:00:00,5.2223,5.3060,5.0641,5.1103,2731.58
2023-11-14 13:00:00,5.1091,5.2562,4.8230,5.0589,12296.59
2023-11-15 01:00:00,5.0567,5.2978,5.0567,5.2947,4073.86
2023-11-15 13:00:00,5.2950,5.3878,5.2230,5.3847,8537.56
2023-11-16 01:00:00,5.3887,5.5840,5.3812,5.4909,12316.78
2023-11-16 13:00:00,5.4890,5.4890,5.1128,5.1943,10563.89
2023-11-17 01:00:00,5.1935,5.3968,5.1000,5.1114,5809.72
2023-11-17 13:00:00,5.1119,5.1549,4.8513,5.1063,5480.42
2023-11-18 01:00:00,5.1068,5.1080,4.8201,4.9562,3580.90
2023-11-18 13:00:00,4.9565,5.1644,4.8915,5.0626,8016.15
2023-11-19 01:00:00,5.0613,5.1246,4.9486,5.0650,5579.48
2023-11-19 13:00:00,5.0728,5.2464,5.0279,5.2369,4417.09
2023-11-20 01:00:00,5.2414,5.2928,5.1597,5.2305,7215.30
2023-11-20 13:00:00,5.2287,5.3544,5.1048,5.1839,6238.48
2023-11-21 01:00:00,5.1835,5.2662,5.0812,5.0835,4057.84
2023-11-21 13:00:00,5.0835,5.1275,4.8309,4.8485,7198.29
2023-11-22 01:00:00,4.8504,5.4091,4.8407,5.3610,12686.68
2023-11-22 13:00:00,5.3642,6.2900,5.3427,6.1048,30071.64
2023-11-23 01:00:00,6.1082,6.2964,6.0569,6.1885,12308.15
2023-11-23 13:00:00,6.1910,6.4416,6.1663,6.3294,13370.36
2023-11-24 01:00:00,6.3382,6.6000,6.1204,6.3034,20604.28
2023-11-24 13:00:00,6.3066,6.3260,6.0867,6.1694,9767.53
2023-11-25 01:00:00,6.1686,6.3134,6.0704,6.1003,14007.40
2023-11-25 13:00:00,6.1003,6.2065,6.0898,6.1700,6826.22
2023-11-26 01:00:00,6.1657,6.1831,6.0555,6.0589,5861.90
2023-11-26 13:00:00,6.0606,6.2031,5.8340,6.1776,10219.87
2023-11-27 01:00:00,6.1792,6.2929,5.9206,6.1679,17428.08
2023-11-27 13:00:00,6.1716,6.3638,5.9927,6.2928,20846.59
2023-11-28 01:00:00,6.2927,6.5670,6.0563,6.1421,25544.21
2023-11-28 13:00:00,6.1481,6.2897,6.1051,6.1708,14902.52
2023-11-29 01:00:00,6.1658,6.3814,6.1411,6.2715,13007.86
2023-11-29 13:00:00,6.2734,6.2767,5.9864,6.0074,6507.91
2023-11-30 01:00:00,6.0078,6.0325,5.8517,5.9283,13533.12
2023-11-30 13:00:00,5.9286,5.9774,5.8711,5.9529,9900.56
2023-12-01 01:00:00,5.9586,6.1005,5.8951,6.0858,4069.70
2023-12-01 13:00:00,6.0842,6.0877,5.9871,6.0152,4763.12
2023-12-02 01:00:00,6.0191,6.1430,6.0077,6.1345,8838.22
2023-12-02 13:00:00,6.1317,6.1936,6.0091,6.1734,7073.56
2023-12-03 01:00:00,6.1760,6.2490,6.0896,6.1862,6308.87
2023-12-03 13:00:00,6.1820,6.1843,5.9304,6.0546,6289.58
2023-12-04 01:00:00,6.0559,6.2360,5.8797,6.0826,7672.90
2023-12-04 13:00:00,6.0833,6.3027,5.9874,6.1063,14254.18
2023-12-05 01:00:00,6.1111,6.2349,5.9791,6.0303,4962.50
2023-12-05 13:00:00,6.0270,6.3430,6.0186,6.2533,14046.84
2023-12-06 01:00:00,6.2648,6.2917,5.9515,6.0273,5333.90
2023-12-06 13:00:00,6.0254,6.1347,5.9717,6.0039,6782.46
2023-12-07 01:00:00,6.0029,6.2000,5.9810,6.0296,7305.89
2023-12-07 13:00:00,6.0242,6.3470,6.0130,6.2925,10131.84
2023-12-08 01:00:00,6.2933,6.4503,6.2615,6.4110,11278.83
2023-12-08 13:00:00,6.4124,6.5480,6.2916,6.5139,9361.94
2023-12-09 01:00:00,6.5170,6.8771,6.5118,6.6947,12199.06
2023-12-09 13:00:00,6.6975,7.1255,6.5762,6.8401,20751.26
2023-12-10 01:00:00,6.8425,6.8826,6.5120,6.5544,16722.35
2023-12-10 13:00:00,6.5579,6.7050,6.3940,6.6070,10997.86
2023-12-11 01:00:00,6.6058,6.6139,5.9000,6.2850,16329.65
2023-12-11 13:00:00,6.2858,6.2946,5.9000,6.1059,13597.69
2023-12-12 01:00:00,6.0991,6.2819,6.0851,6.1818,8986.22
2023-12-12 13:00:00,6.1821,6.3394,6.1111,6.2344,29362.41
2023-12-13 01:00:00,6.2362,6.2724,5.9583,6.0111,31251.46
2023-12-13 13:00:00,6.0066,6.3281,6.0041,6.2948,34571.91
2023-12-14 01:00:00,6.3003,6.4675,6.2514,6.4675,10041.50
2023-12-14 13:00:00,6.4626,6.4723,6.1307,6.3619,23408.79
2023-12-15 01:00:00,6.3642,6.3656,6.1439,6.2076,10509.39
2023-12-15 13:00:00,6.2073,6.2098,5.9887,6.0341,11362.15
2023-12-16 01:00:00,6.0352,6.1872,5.9346,6.1866,7951.30
2023-12-16 13:00:00,6.1890,6.2423,6.1285,6.1655,14427.29
2023-12-17 01:00:00,6.1670,6.2635,6.0789,6.1809,20466.79
2023-12-17 13:00:00,6.1811,6.2759,6.0500,6.0646,21289.61
2023-12-18 01:00:00,6.0644,6.1161,5.5982,5.7113,27606.68
2023-12-18 13:00:00,5.7123,5.9604,5.6412,5.9435,13094.44
2023-12-19 01:00:00,5.9423,6.0367,5.8948,5.9757,8478.76
2023-12-19 13:00:00,5.9782,5.9978,5.7542,5.8299,17886.53
2023-12-20 01:00:00,5.8335,6.0012,5.7976,5.9803,5943.03
2023-12-20 13:00:00,5.9805,6.1084,5.8384,5.9280,14672.44
2023-12-21 01:00:00,5.9313,6.0581,5.8647,6.0581,8671.11
2023-12-21 13:00:00,6.0558,6.2072,5.9067,6.1810,15670.21
2023-12-22 01:00:00,6.1846,6.3307,6.1328,6.3105,14326.75
2023-12-22 13:00:00,6.3090,6.4849,6.2719,6.3905,18168.64
2023-12-23 01:00:00,6.3906,6.4246,6.0941,6.1950,19267.78
2023-12-23 13:00:00,6.1888,6.3568,6.1645,6.3373,14479.71
2023-12-24 01:00:00,6.3425,6.8507,6.3200,6.7284,23476.69
2023-12-24 13:00:00,6.7307,7.1680,6.6796,6.8379,34714.30
2023-12-25 01:00:00,6.8646,6.9017,6.6861,6.7134,10787.36
2023-12-25 13:00:00,6.7093,7.1547,6.6693,6.9677,17517.59
2023-12-26 01:00:00,6.9677,7.3151,6.6481,7.2948,17661.67
2023-12-26 13:00:00,7.3284,7.8029,6.9160,7.3524,43627.49
2023-12-27 01:00:00,7.3521,7.3647,6.9871,7.2439,12144.42
2023-12-27 13:00:00,7.2515,7.4367,7.1582,7.2342,15753.95
2023-12-28 01:00:00,7.2349,8.0367,7.2249,7.7063,27813.99
